time,goal_x,goal_y,linear_x,angular_z,deadends
8.23078203201294,-0.7698832368487447,8.640904246714214,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
8.262336015701294,-0.7803390614328672,8.626915084971584,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
8.292901992797852,-0.7854294327490782,8.62000928464981,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
8.323214054107666,-0.7906562596704251,8.612852794565747,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
8.351922035217285,-0.7906562596704251,8.612852794565747,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
8.38469386100769,-0.7957089146220188,8.605878453282664,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
8.413940906524658,-0.8007452891671547,8.598880321388117,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
8.451850891113281,-0.8059289228862648,8.591649966210817,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
8.481703996658325,-0.8059289228862648,8.591649966210817,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
8.518358945846558,-0.8159476378267028,8.577645927064234,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
8.548344850540161,-0.8261209332731367,8.56338324678088,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
8.579218864440918,-0.8261209332731367,8.56338324678088,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
8.61316990852356,-0.8311280312013712,8.556344543865553,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
8.647065877914429,-0.8362736231945911,8.54909112472156,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
8.679934024810791,-0.8412451375137379,8.542084613292225,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
8.712218046188354,-0.8412451375137379,8.542084613292225,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
8.74717402458191,-0.8513758291962278,8.527793714933487,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
8.779360055923462,-0.861363233725242,8.51368692810225,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
8.809587001800537,-0.861363233725242,8.51368692810225,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
8.845203876495361,-0.8664978065848679,8.506416527838214,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
8.87549090385437,-0.8714634244562808,8.499381567408529,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
8.904311895370483,-0.8714634244562808,8.499381567408529,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
8.938760995864868,-0.8815446215173784,8.485064349193127,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
8.974445819854736,-0.8865069944969182,8.477999578293698,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
9.004907846450806,-0.8914641627584777,8.47092763731543,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
9.039286851882935,-0.8965563478168329,8.463646496419823,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
9.074817895889282,-0.9014793384037518,8.456609125948383,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
9.111079931259155,-0.9014793384037518,8.456609125948383,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
9.146677017211914,-0.9115126384916789,8.442249714086767,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
9.180450916290283,-0.9213872824453933,8.42806967873395,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
9.212371826171875,-0.9213872824453933,8.42806967873395,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
9.24658489227295,-0.9264516080123095,8.420759325476595,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
9.281580924987793,-0.9313598052038434,8.41364434085619,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
9.317539930343628,-0.9412093617080799,8.399227219251486,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
9.34833288192749,-0.9412093617080799,8.399227219251486,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
9.380890846252441,-0.9508171110664909,8.384942212708115,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
9.415426015853882,-0.9508171110664909,8.384942212708115,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
9.447520971298218,-0.9557076933727339,8.377583446470368,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
9.483906984329224,-0.9604389254860248,8.370416065512476,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
9.51477599143982,-0.9699967263756311,8.355787233364227,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
9.548022985458374,-0.9699967263756311,8.355787233364227,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
9.57734489440918,-0.979343468025158,8.34128226394861,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
9.60846996307373,-0.979343468025158,8.34128226394861,0.2617993877991417,0.10471975511965666,340,360,360,360,360,360,360
9.64172887802124,-0.984123468489336,8.333775281435813,0.2617993877991417,0.10471975511965666,340,360,360,360,360,360,360
9.672327995300293,-0.9887314913781481,8.326480482447288,0.2617993877991417,0.10471975511965666,340,360,360,360,360,360,360
9.705302000045776,-0.9887314913781481,8.326480482447288,0.2617993877991417,0.10471975511965666,340,360,360,360,360,360,360
9.74135684967041,-0.9932992745747535,8.319197940011648,0.2617993877991417,0.10471975511965666,340,360,360,360,360,360,360
9.77357792854309,-1.00250228404695,8.304340839154067,0.2617993877991417,0.10471975511965666,340,360,360,360,360,360,360
9.806303024291992,-1.0069782601707589,8.29701629697902,0.2617993877991417,0.10471975511965666,340,360,360,360,360,360,360
9.834964990615845,-1.0115601433408865,8.289466913943373,0.2617993877991417,0.10471975511965666,340,360,360,360,360,360,360
9.865118026733398,-1.0159935021581463,8.28210692251259,0.2617993877991417,0.10471975511965666,340,360,360,360,360,360,360
9.904469013214111,-1.020408625359979,8.27472479541609,0.2617993877991417,0.12217304763959944,340,360,360,360,360,360,360
9.931331872940063,-1.020408625359979,8.27472479541609,0.2617993877991417,0.13962634015954223,340,360,360,360,360,360,360
9.968798875808716,-1.0249385258014838,8.267093150711847,0.2617993877991417,0.13962634015954223,340,360,360,360,360,360,360
10.000882863998413,-1.0336581035607848,8.25221449925256,0.2617993877991417,0.13962634015954223,340,360,360,360,360,360,360
10.03416895866394,-1.0381061813267256,8.244511088513958,0.2617993877991417,0.13962634015954223,340,360,360,360,360,360,360
10.067694902420044,-1.042388837826913,8.237006928177845,0.2617993877991417,0.157079632679485,340,360,360,360,360,360,360
10.100523948669434,-1.046629089615016,8.22950124392396,0.2617993877991417,0.157079632679485,340,360,360,360,360,360,360
10.130368947982788,-1.046629089615016,8.22950124392396,0.2617993877991417,0.19198621771937055,340,360,360,360,360,360,360
10.165912866592407,-1.0509462904649207,8.221771662606923,0.2617993877991417,0.20943951023931331,340,360,360,360,360,360,360
10.21013593673706,-1.0550819853648736,8.214247318123407,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
10.245951890945435,-1.063288516257298,8.199016906587417,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
10.281648874282837,-1.0712079963068508,8.18382910128675,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
10.316438913345337,-1.0712079963068508,8.18382910128675,0.2617993877991417,0.20943951023931331,400,360,360,360,360,360,360
10.346081972122192,-1.0752156933034183,8.175946117131929,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
10.380949974060059,-1.079058233416538,8.168257031694008,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
10.413887977600098,-1.0867264069387248,8.152531096774814,0.2617993877991417,0.19198621771937055,360,340,360,360,360,360,360
10.446879863739014,-1.0867264069387248,8.152531096774814,0.2617993877991417,0.19198621771937055,360,340,360,360,360,360,360
10.481112957000732,-1.0941040114197078,8.136928059920345,0.2617993877991417,0.19198621771937055,360,340,360,360,360,360,360
10.513397932052612,-1.0941040114197078,8.136928059920345,0.2617993877991417,0.19198621771937055,300,340,360,360,360,360,360
10.54630994796753,-1.0978265346139897,8.128871098332521,0.2617993877991417,0.19198621771937055,300,340,360,360,360,360,360
10.577940940856934,-1.1013430262880006,8.121088900956856,0.2617993877991417,0.19198621771937055,300,340,360,360,360,360,360
10.609196901321411,-1.1013430262880006,8.121088900956856,0.2617993877991417,0.19198621771937055,300,340,360,360,360,360,360
10.642835855484009,-1.1083513789900086,8.10520706598609,0.2617993877991417,0.19198621771937055,300,340,360,360,360,360,360
10.67772889137268,-1.1150691438668923,8.089439147684262,0.2617993877991417,0.19198621771937055,300,340,360,360,360,360,360
10.70693588256836,-1.1150691438668923,8.089439147684262,0.2617993877991417,0.19198621771937055,300,340,360,360,360,360,360
10.743613958358765,-1.1184590886282226,8.081265367784114,0.2617993877991417,0.19198621771937055,300,340,360,360,360,360,360
10.77719783782959,-1.1217029778305898,8.073299593761629,0.2617993877991417,0.19198621771937055,300,340,360,360,360,360,360
10.811235904693604,-1.1217029778305898,8.073299593761629,0.2617993877991417,0.19198621771937055,300,360,360,360,360,360,360
10.842711925506592,-1.128144088196922,8.05704072711156,0.2617993877991417,0.17453292519942779,300,360,360,360,360,360,360
10.878612041473389,-1.134285247296137,8.04095769882915,0.2617993877991417,0.17453292519942779,300,360,360,360,360,360,360
10.910786867141724,-1.134285247296137,8.04095769882915,0.2617993877991417,0.157079632679485,300,360,360,360,360,360,360
10.944048881530762,-1.1373763959868335,8.032655898625594,0.2617993877991417,0.157079632679485,300,360,360,360,360,360,360
10.977694034576416,-1.1403202979275575,8.024590578951798,0.2617993877991417,0.13962634015954223,300,360,340,360,360,360,360
11.009922981262207,-1.1432212285884291,8.01653542139261,0.2617993877991417,0.08726646259971389,300,360,340,360,360,360,360
11.044368028640747,-1.1432212285884291,8.01653542139261,0.2617993877991417,0.06981317007977111,300,360,340,360,360,360,360
11.076558828353882,-1.1490038067929134,8.000111983847754,0.2617993877991417,0.01745329251994278,300,360,340,360,360,360,360
11.107611894607544,-1.151824330001686,7.991976934643353,0.2617993877991417,0.01745329251994278,300,360,340,360,360,360,360
11.140708923339844,-1.1547242306211105,7.983567709415628,0.2617993877991417,0.01745329251994278,300,360,340,360,360,360,360
11.174388885498047,-1.157538209168298,7.975390814598483,0.2617993877991417,0.01745329251994278,300,300,340,360,360,360,360
11.20540189743042,-1.1603489206883155,7.96720664381608,0.2617993877991417,0.01745329251994278,300,300,340,360,360,360,360
11.237330913543701,-1.1603489206883155,7.96720664381608,0.2617993877991417,0.01745329251994278,300,300,340,360,360,360,360
11.267024993896484,-1.1632373113583023,7.958775037453662,0.2617993877991417,0.01745329251994278,300,300,340,360,360,360,360
11.30554485321045,-1.1688122087690858,7.942464975930605,0.2617993877991417,0.01745329251994278,300,300,340,360,360,360,360
11.336967945098877,-1.1716869192406254,7.934045799430867,0.2617993877991417,0.01745329251994278,300,360,340,360,360,360,360
11.369595050811768,-1.1744697449451487,7.925878941640985,0.2617993877991417,0.01745329251994278,300,360,340,360,360,360,360
11.403889894485474,-1.1772444383084102,7.917726938521311,0.2617993877991417,0.01745329251994278,300,360,340,360,360,360,360
11.436972856521606,-1.1800978516387455,7.909325292460559,0.2617993877991417,0.01745329251994278,300,360,340,360,360,360,360
11.468600034713745,-1.1800978516387455,7.909325292460559,0.2617993877991417,0.01745329251994278,300,360,340,360,360,360,360
11.500996828079224,-1.182864757091968,7.901164399294988,0.2617993877991417,0.01745329251994278,300,360,340,360,360,360,360
11.534376859664917,-1.1884747729591176,7.8845604364286155,0.2617993877991417,0.01745329251994278,300,360,340,360,360,360,360
11.568810939788818,-1.1884747729591176,7.8845604364286155,0.2617993877991417,0.0,300,360,340,360,360,360,360
11.596778869628906,-1.1939903611591918,7.868162994629312,0.2617993877991417,0.0,300,360,340,360,360,360,360
11.628873825073242,-1.1968199254790186,7.8597170059816,0.2617993877991417,0.0,300,360,340,360,360,360,360
11.661062955856323,-1.1968199254790186,7.8597170059816,0.2617993877991417,0.0,300,360,340,360,360,360,360
11.69324803352356,-1.1995569717981014,7.851561032763623,0.2617993877991417,0.0,300,360,340,360,360,360,360
11.72943902015686,-1.2051429420344817,7.834951832491694,0.2617993877991417,-0.01745329251994278,300,360,340,360,360,360,360
11.76370882987976,-1.2078953609721281,7.826770102416069,0.2617993877991417,-0.01745329251994278,300,360,340,360,360,360,360
11.79761791229248,-1.2106395527696046,7.818626158593599,0.2617993877991417,-0.01745329251994278,300,360,340,360,360,360,360
11.829320907592773,-1.2134798868289096,7.81020536098322,0.2617993877991417,-0.01745329251994278,300,360,340,360,360,360,360
11.86475396156311,-1.2162419876425024,7.8020338807223775,0.2617993877991417,-0.01745329251994278,280,360,340,360,360,360,360
11.89832592010498,-1.2162419876425024,7.8020338807223775,0.2617993877991417,-0.01745329251994278,280,360,340,360,360,360,360
11.931885004043579,-1.2190111322554653,7.793853715312035,0.2617993877991417,-0.01745329251994278,280,360,340,360,360,360,360
11.964208841323853,-1.2246549035941492,7.777220441219843,0.2617993877991417,-0.01745329251994278,280,360,340,360,360,360,360
11.993542909622192,-1.2246549035941492,7.777220441219843,0.2617993877991417,-0.01745329251994278,280,360,340,360,360,360,360
12.02802300453186,-1.230317119951307,7.760585900438132,0.2617993877991417,-0.01745329251994278,280,360,340,360,360,360,360
12.059276819229126,-1.2331000026433587,7.75243568468652,0.2617993877991417,-0.01745329251994278,280,360,340,360,360,360,360
12.093701839447021,-1.2331000026433587,7.75243568468652,0.2617993877991417,-0.01745329251994278,280,360,340,360,360,360,360
12.128737926483154,-1.2358992314161914,7.744264830276664,0.2617993877991417,-0.01745329251994278,280,360,340,360,360,360,360
12.158499002456665,-1.2387930064990356,7.7358465838136645,0.2617993877991417,-0.01745329251994278,280,360,340,360,360,360,360
12.195181846618652,-1.2444113732397035,7.719542844331168,0.2617993877991417,-0.01745329251994278,280,360,340,360,360,360,360
12.227463006973267,-1.2444113732397035,7.719542844331168,0.2617993877991417,-0.01745329251994278,280,360,340,360,360,360,360
12.26529598236084,-1.250134906168298,7.7029953083540335,0.2617993877991417,-0.01745329251994278,280,360,340,360,360,360,360
12.295482873916626,-1.2529643020807395,7.694834559367911,0.2617993877991417,-0.01745329251994278,280,360,340,360,360,360,360
12.32989501953125,-1.2529643020807395,7.694834559367911,0.2617993877991417,-0.01745329251994278,280,360,340,360,360,360,360
12.3626868724823,-1.255887132668498,7.686417630234654,0.2617993877991417,-0.03490658503988556,280,360,340,360,360,360,360
12.395380020141602,-1.2615831133730233,7.670059724921597,0.2617993877991417,-0.08726646259971389,280,360,340,360,360,360,360
12.428943872451782,-1.2645345104837624,7.661633513372096,0.2617993877991417,-0.08726646259971389,280,360,340,360,360,360,360
12.461931943893433,-1.2674144093667266,7.653487660049285,0.2617993877991417,-0.12217304763959944,280,360,340,360,360,360,360
12.496341943740845,-1.270331854776986,7.6453285668632915,0.2617993877991417,-0.13962634015954223,280,360,340,360,360,360,360
12.52845287322998,-1.270331854776986,7.6453285668632915,0.2617993877991417,-0.13962634015954223,280,360,340,360,360,360,360
12.564060926437378,-1.2733770450657256,7.636932621943029,0.2617993877991417,-0.13962634015954223,280,360,340,360,360,360,360
12.595568895339966,-1.2763648489217971,7.628805565204035,0.2617993877991417,-0.13962634015954223,280,360,360,360,360,360,360
12.632043838500977,-1.2825365803024555,7.61238486785234,0.2617993877991417,-0.13962634015954223,280,360,360,360,360,360,360
12.664959907531738,-1.285636792233897,7.604299437355574,0.2617993877991417,-0.13962634015954223,280,340,360,360,360,360,360
12.697540044784546,-1.2887773109922032,7.596217538876904,0.2617993877991417,-0.13962634015954223,280,340,360,360,360,360,360
12.732014894485474,-1.292055731590511,7.587893858902773,0.2617993877991417,-0.13962634015954223,280,340,360,360,360,360,360
12.764302015304565,-1.2952791991957078,7.579818892740005,0.2617993877991417,-0.10471975511965666,280,340,360,360,360,360,360
12.798635005950928,-1.2952791991957078,7.579818892740005,0.2617993877991417,-0.08726646259971389,280,340,360,360,360,360,360
12.833608865737915,-1.3019289733453272,7.563460773872478,0.2617993877991417,-0.08726646259971389,280,340,360,360,360,360,360
12.865624904632568,-1.3052382285107924,7.555440970571528,0.2617993877991417,-0.08726646259971389,280,340,360,360,360,360,360
12.898465871810913,-1.3085595790174305,7.547462442073026,0.2617993877991417,-0.08726646259971389,280,340,360,360,360,360,360
12.93171501159668,-1.31199913518983,7.53925446512486,0.2617993877991417,-0.08726646259971389,280,340,360,360,360,360,360
12.964799880981445,-1.31199913518983,7.53925446512486,0.2617993877991417,-0.08726646259971389,360,340,360,360,360,360,360
13.002774953842163,-1.3153588460120638,7.531322968174608,0.2617993877991417,-0.157079632679485,360,340,360,360,360,360,360
13.035719871520996,-1.322257556201441,7.515220192350082,0.2617993877991417,-0.19198621771937055,360,340,360,360,360,360,360
13.064937829971313,-1.3257103292390693,7.507260029353613,0.2617993877991417,-0.19198621771937055,360,340,360,360,360,360,360
13.101310968399048,-1.3292118914782176,7.499295354207648,0.2617993877991417,-0.03490658503988556,360,340,360,360,360,360,360
13.13522481918335,-1.3328564566925123,7.491128881854507,0.2617993877991417,-0.01745329251994278,360,340,360,360,360,360,360
13.166193962097168,-1.3364040025106678,7.483219787384673,0.2617993877991417,-0.01745329251994278,360,340,360,360,360,360,360
13.200319051742554,-1.3364040025106678,7.483219787384673,0.2617993877991417,-0.01745329251994278,360,340,360,360,360,360,360
13.234185934066772,-1.3399610816355507,7.4753093693424555,0.2617993877991417,-0.01745329251994278,360,340,360,360,360,360,360
13.266836881637573,-1.3472005641397997,7.459257640597974,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.297230958938599,-1.3507600243334694,7.45138641393404,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.333554029464722,-1.3544136559311755,7.443303907786558,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.369619846343994,-1.3579691574150397,7.43546377209602,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.402138948440552,-1.3615307065768665,7.427622050282917,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.435041904449463,-1.3615307065768665,7.427622050282917,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.468139886856079,-1.3687856124121196,7.41168086444777,0.2617993877991417,-0.01745329251994278,400,360,360,360,360,360,360
13.498512983322144,-1.3723710364197408,7.403818010079836,0.2617993877991417,-0.01745329251994278,400,360,360,360,360,360,360
13.535981893539429,-1.3760743110694962,7.395708906419477,0.2617993877991417,-0.01745329251994278,400,360,360,360,360,360,360
13.569543838500977,-1.3796785273881924,7.387830299938548,0.2617993877991417,-0.01745329251994278,400,360,360,360,360,360,360
13.601758003234863,-1.383291992185469,7.379944705674492,0.2617993877991417,-0.01745329251994278,400,360,360,360,360,360,360
13.633190870285034,-1.383291992185469,7.379944705674492,0.2617993877991417,-0.01745329251994278,400,360,360,360,360,360,360
13.6647629737854,-1.390645339345843,7.363946342581069,0.2617993877991417,-0.01745329251994278,400,360,360,360,360,360,360
13.692929029464722,-1.3942590571677689,7.356104020021494,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,360
13.727752923965454,-1.3979674188640587,7.3480533317336985,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,360
13.75951600074768,-1.4015782798074563,7.340238310055616,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,360
13.796828031539917,-1.4015782798074563,7.340238310055616,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,360
13.830070972442627,-1.4051954468389005,7.332420979156243,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,360
13.861922979354858,-1.4125636028522233,7.3165291797372936,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,360
13.892426013946533,-1.4125636028522233,7.3165291797372936,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,360
13.929613828659058,-1.419966191992412,7.300606552406192,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,360
13.960814952850342,-1.423626834157878,7.292752393250483,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,360
13.996412992477417,-1.423626834157878,7.292752393250483,0.2617993877991417,0.0,340,360,360,360,360,360,360
14.030771017074585,-1.4272967071015787,7.284891503236884,0.2617993877991417,0.0,340,360,360,360,360,360,360
14.062671899795532,-1.4310802199882002,7.276795825645016,0.2617993877991417,0.0,340,360,360,360,360,360,360
14.095479965209961,-1.4384035380926434,7.261141077962136,0.2617993877991417,0.0,340,360,360,360,360,360,360
14.134507894515991,-1.4384035380926434,7.261141077962136,0.2617993877991417,0.0,340,360,360,360,360,360,360
14.16926097869873,-1.445792234755965,7.245320093588255,0.2617993877991417,0.0,340,360,360,360,360,360,360
14.200618028640747,-1.4494377007636055,7.237518566996619,0.2617993877991417,0.0,340,360,360,360,360,360,360
14.234732866287231,-1.4494377007636055,7.237518566996619,0.2617993877991417,0.0,340,360,360,360,360,360,360
14.266752004623413,-1.4531980140557357,7.229470892693311,0.2617993877991417,0.0,340,360,360,360,360,360,360
14.29507303237915,-1.4605104214219211,7.213821001051787,0.2617993877991417,0.0,340,360,360,360,360,360,360
14.330736875534058,-1.4642840460432964,7.205744844069699,0.2617993877991417,0.0,340,360,360,360,360,360,360
14.363061904907227,-1.4679512956386769,7.197897000850912,0.2617993877991417,0.0,340,360,360,360,360,360,360
14.393733024597168,-1.4716229448980047,7.190041415404992,0.2617993877991417,0.0,340,360,360,360,360,360,360
14.426762819290161,-1.4716229448980047,7.190041415404992,0.2617993877991417,0.0,340,360,360,360,360,360,360
14.46242094039917,-1.4754069564900398,7.181947480717857,0.2617993877991417,0.0,340,360,360,360,360,360,360
14.4947350025177,-1.4827268538850282,7.16630191010279,0.2617993877991417,0.0,340,360,360,360,360,360,360
14.531556844711304,-1.4864753515264983,7.158274799495994,0.2617993877991417,0.0,340,360,360,360,360,360,360
14.566805839538574,-1.4901194310972385,7.150479949583299,0.2617993877991417,0.0,320,360,360,360,360,360,360
14.600400924682617,-1.4937662815718356,7.142677797168277,0.2617993877991417,0.0,320,360,360,360,360,360,360
14.635110855102539,-1.497528082854394,7.134629451502306,0.2617993877991417,0.0,320,360,360,360,360,360,360
14.66317892074585,-1.497528082854394,7.134629451502306,0.2617993877991417,0.0,320,360,360,360,360,360,360
14.70030403137207,-1.5011836239522567,7.126808395407834,0.2617993877991417,0.0,320,360,360,360,360,360,360
14.739408016204834,-1.5086185578329239,7.11090146605379,0.2617993877991417,0.0,340,360,360,360,360,360,360
14.777236938476562,-1.5159603554176004,7.095197145100916,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
14.805814027786255,-1.5159603554176004,7.095197145100916,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
14.835983037948608,-1.5197422975606534,7.087106690583578,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
14.868007898330688,-1.5234056231220257,7.0792692779131094,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
14.89900803565979,-1.5234056231220257,7.0792692779131094,0.2617993877991417,0.01745329251994278,320,360,360,360,360,360,360
14.935328960418701,-1.5307718989907484,7.063436664631418,0.2617993877991417,0.01745329251994278,320,360,360,360,360,360,360
14.970253944396973,-1.534394739847799,7.055637089864286,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
15.00165605545044,-1.5380161331436968,7.047827496518501,0.2617993877991417,0.01745329251994278,320,360,360,360,360,360,360
15.035542011260986,-1.541747445035364,7.039768181627357,0.2617993877991417,0.01745329251994278,320,360,360,360,360,360,360
15.069259881973267,-1.541747445035364,7.039768181627357,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
15.100414037704468,-1.545369420938041,7.031933382747002,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
15.134428024291992,-1.5527249213045007,7.015991771150936,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
15.16933298110962,-1.5563477945481452,7.00812377574593,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
15.20244288444519,-1.559969341597785,7.000247150497565,0.2617993877991417,0.01745329251994278,320,360,360,360,360,360,360
15.238744974136353,-1.5636954085995174,6.992133123885527,0.2617993877991417,0.01745329251994278,320,360,360,360,360,360,360
15.277078866958618,-1.5673029057762669,6.984274680831275,0.2617993877991417,0.01745329251994278,320,360,360,360,360,360,360
15.308693885803223,-1.5673029057762669,6.984274680831275,0.2617993877991417,0.01745329251994278,320,360,360,360,360,360,360
15.34188985824585,-1.5745611445103738,6.9683934079377305,0.2617993877991417,0.01745329251994278,320,360,360,360,360,360,360
15.376869916915894,-1.5817001049479242,6.952733583423907,0.2617993877991417,0.01745329251994278,320,360,360,360,360,360,360
15.411053895950317,-1.5817001049479242,6.952733583423907,0.2617993877991417,0.03490658503988556,320,360,360,360,360,360,360
15.44106388092041,-1.5853771745653524,6.944647806199027,0.2617993877991417,0.03490658503988556,320,360,360,360,360,360,360
15.473307847976685,-1.588942534570601,6.936790341123919,0.2617993877991417,0.03490658503988556,320,360,360,360,360,360,360
15.50468897819519,-1.588942534570601,6.936790341123919,0.2617993877991417,0.03490658503988556,320,360,360,360,360,360,360
15.539276838302612,-1.5961709617978703,6.920794875642215,0.2617993877991417,0.03490658503988556,320,360,360,360,360,360,360
15.575129985809326,-1.599725212669569,6.912896693556362,0.2617993877991417,0.03490658503988556,320,360,360,360,360,360,360
15.605890035629272,-1.6032727165571876,6.904989276112513,0.2617993877991417,0.03490658503988556,320,360,360,360,360,360,360
15.638052940368652,-1.6069172203703348,6.896843358236007,0.2617993877991417,0.05235987755982833,320,360,360,360,360,360,360
15.669152975082397,-1.6104366919526016,6.888955903762053,0.2617993877991417,0.05235987755982833,320,360,360,360,360,360,360
15.703029870986938,-1.6104366919526016,6.888955903762053,0.2617993877991417,0.05235987755982833,320,360,360,360,360,360,360
15.738204002380371,-1.6139331510503392,6.881078139292757,0.2617993877991417,0.05235987755982833,320,360,360,360,360,360,360
15.77454686164856,-1.620973691697734,6.865121579753471,0.2617993877991417,0.06981317007977111,320,360,360,360,360,360,360
15.822890996932983,-1.6279670846167944,6.849114467844877,0.2617993877991417,0.08726646259971389,320,360,360,360,360,360,360
15.860339879989624,-1.6313873120322218,6.841207880408361,0.2617993877991417,0.08726646259971389,320,360,360,360,360,360,360
15.893286943435669,-1.6313873120322218,6.841207880408361,0.2617993877991417,0.08726646259971389,320,360,360,360,360,360,360
15.926108837127686,-1.6347894889348988,6.8332804693439275,0.2617993877991417,0.08726646259971389,320,360,360,360,360,360,360
15.959338903427124,-1.6382759828694267,6.825091511663187,0.2617993877991417,0.08726646259971389,320,360,360,360,360,360,360
15.99652886390686,-1.6449925792465034,6.809142378173362,0.2617993877991417,0.10471975511965666,320,360,360,360,360,360,360
16.028096914291382,-1.6449925792465034,6.809142378173362,0.2617993877991417,0.10471975511965666,320,360,360,360,360,360,360
16.059114933013916,-1.6516888076855434,6.792967372171608,0.2617993877991417,0.10471975511965666,320,360,360,360,360,360,360
16.092841863632202,-1.654930776277883,6.78499294592032,0.2617993877991417,0.10471975511965666,320,360,360,360,360,360,360
16.126044988632202,-1.654930776277883,6.78499294592032,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
16.15364694595337,-1.658239162646983,6.776800521434819,0.2617993877991417,0.10471975511965666,320,360,360,360,360,360,360
16.190984964370728,-1.664580714377502,6.760849797708543,0.2617993877991417,0.10471975511965666,320,360,360,360,360,360,360
16.224077939987183,-1.6678087560898291,6.752602507509348,0.2617993877991417,0.10471975511965666,320,360,360,360,360,360,360
16.25855803489685,-1.6709177768231502,6.744574355798115,0.2617993877991417,0.10471975511965666,320,360,360,360,360,360,360
