241,0.016907418714540223,0.016457714947302794,False,0.008698886636215417,0.021588012011713665,0.2652682065963745,0.36816227436065674
242,0.016919637855025958,0.016160796093242596,True,0.008592064943583945,0.02117826501552009,0.2649490535259247,0.36341482400894165
243,0.01682104768820934,0.0161928842959284,False,0.008605403952815834,0.02122182354779672,0.2631469964981079,0.36706793308258057
244,0.016868943336474342,0.016132007718033126,True,0.00858711588698446,0.021136338673566773,0.26510751247406006,0.36206379532814026
245,0.016849437162385,0.016221314344750024,False,0.008959317542586902,0.02111853962510426,0.26099273562431335,0.36386802792549133
246,0.016878291124925632,0.016200777470240218,False,0.008595943750241595,0.021237705237137795,0.26602160930633545,0.3649173080921173
247,0.016871492610987564,0.01617022635852082,False,0.008604182466113122,0.021187746987335058,0.2655942440032959,0.36007216572761536
248,0.01685835732108937,0.016108757420649874,True,0.008591661830803015,0.021098989300569217,0.266422301530838,0.363336443901062
249,0.016890138264435132,0.01641071406178448,False,0.008582413515073661,0.021563053097258766,0.26501497626304626,0.36718180775642395
250,0.016859316460384913,0.016369623096313374,False,0.008621512453386644,0.021484850433548267,0.2675182819366455,0.36071014404296875
251,0.016837833891266526,0.016095417755178264,True,0.008559419990842195,0.021091737600739333,0.26313185691833496,0.36139458417892456
252,0.016863657283581877,0.016244279366841034,False,0.008636809788854588,0.02128751963104608,0.2629602551460266,0.3599071204662323
253,0.016855834944355264,0.016253590957815218,False,0.00861276162517811,0.02131147050852673,0.26621735095977783,0.3595981001853943
254,0.016853105591142385,0.016063541500137744,True,0.008592700294849903,0.021029510250244233,0.2652857005596161,0.3634258508682251
255,0.016808618195053627,0.016198991323114652,False,0.008536324310034328,0.021259023334545938,0.2641282081604004,0.3612717092037201
256,0.016838519080349574,0.01606013195955829,True,0.008552965869466547,0.021040494505464944,0.2632310092449188,0.3635769784450531
257,0.016792353672189533,0.01645190118001604,False,0.008547164692968729,0.021639691990065282,0.2659737765789032,0.361957311630249
258,0.016809741666871193,0.0164734401681201,False,0.008713313278904148,0.021606171193641374,0.26914870738983154,0.367609441280365
259,0.016762513902795737,0.0161494544347233,False,0.008563142678268092,0.021172683255137874,0.26165181398391724,0.3657722473144531
260,0.016794772261356842,0.01615462361826024,False,0.00852822637227072,0.02119464427870207,0.2633441388607025,0.3630308508872986
261,0.01683613919901468,0.016451199424481405,False,0.008541394749481889,0.021640898598672367,0.2657279670238495,0.3591919541358948
262,0.0167544004227679,0.01607815798273942,False,0.008522983940895764,0.021080156240951005,0.265217125415802,0.36606666445732117
263,0.01679253729688054,0.016057790286828508,True,0.008532426951638033,0.021045260535915915,0.2660576105117798,0.36151519417762756
264,0.01674739040342047,0.016753526235570155,False,0.00861518356044763,0.02207124141158465,0.2675471603870392,0.3614421784877777
265,0.016885574456272333,0.016049030974768685,True,0.008611075185373457,0.020999814497858968,0.26582714915275574,0.3650556206703186
266,0.01670423693694267,0.016095606540773567,False,0.008582652545292642,0.02108258132209846,0.2631934881210327,0.363878458738327
267,0.01677425019330781,0.016167665438690134,False,0.008692548905150374,0.02114772853461185,0.26105520129203796,0.3595886528491974
268,0.016706898769570752,0.016185531926822403,False,0.008668590513903233,0.02118486394445606,0.26644694805145264,0.3600567579269409
269,0.016718870889497195,0.016034110639800092,True,0.008556981770925096,0.020999131061194637,0.2661270797252655,0.3622218668460846
270,0.016726927513015095,0.01604151368241831,False,0.008550027875002595,0.021013265334836745,0.263533353805542,0.36133044958114624
271,0.01679411339944519,0.016001481972602483,True,0.008506135387756296,0.02096999319045247,0.2645590305328369,0.3630121350288391
272,0.016810175236694907,0.015996424281132147,True,0.008500800573503308,0.020964432952094346,0.2659304141998291,0.3622806668281555
273,0.016753972454406123,0.016038689240380676,False,0.008507734170795023,0.0210261188992436,0.2671554684638977,0.36434832215309143
274,0.016714879076093543,0.0159954707215172,True,0.008550303448984296,0.02094284367773843,0.2669985890388489,0.36218178272247314
275,0.016709446277857743,0.01604787033615676,False,0.00851364085693546,0.021037725110710708,0.26276183128356934,0.359585165977478
276,0.016673746627463636,0.015990267803050316,True,0.008472265324786702,0.020966595487716067,0.2648945748806,0.36177319288253784
277,0.016753687136091423,0.016071613561451387,False,0.008859266607944272,0.02093099785441898,0.26974332332611084,0.3645098805427551
278,0.016693524380448188,0.016228036946719957,False,0.008727352667852855,0.02122573118957039,0.26728081703186035,0.35811659693717957
279,0.016690881629304384,0.01627336652953487,False,0.008995275375892703,0.02118325208929737,0.2615417540073395,0.3668254017829895
280,0.01664057542818965,0.015991415982705343,False,0.008462710301971852,0.020972200174189718,0.2647806406021118,0.36228877305984497
281,0.01679047513775697,0.016137289936816544,False,0.008470324933311596,0.021191455957904115,0.26268893480300903,0.35802483558654785
282,0.016738206617384045,0.01606600521765385,False,0.008467375497635654,0.02108403558551612,0.2655275762081146,0.35949182510375977
283,0.016678914186584674,0.016307976738230097,False,0.00849220281346985,0.021442545205322374,0.2644910514354706,0.3595014810562134
284,0.016716953208215556,0.01609119189804543,False,0.008519403401353222,0.02110149357303419,0.264093816280365,0.3592504560947418
285,0.016641897304419753,0.01592888793125659,True,0.008466986470462366,0.0208750835113236,0.26735448837280273,0.3629514276981354
286,0.016644086901902392,0.016458079510833466,False,0.008599112615011284,0.02162849453104073,0.2653934061527252,0.3600345253944397
287,0.016621383538597947,0.01625357300220278,False,0.00844225428595399,0.021379562749858864,0.265752375125885,0.3607008457183838
288,0.016724329737682727,0.017338714776167663,False,0.00881161898505925,0.022882678704482715,0.2605399191379547,0.37188977003097534
289,0.016699513657001046,0.015946048200499673,False,0.008454958104723796,0.020906137304563366,0.26631784439086914,0.3607567846775055
290,0.016652086678336293,0.016141865327142842,False,0.008432577972346577,0.021213467143745578,0.2648330330848694,0.359721839427948
291,0.01667090250393518,0.015938233526447403,False,0.008435614364674304,0.020902034397904015,0.26565513014793396,0.3639574944972992
292,0.016645445725848206,0.01593530243964926,False,0.008438184800788623,0.020896518513530707,0.2674454152584076,0.36142316460609436
293,0.016664877270646767,0.015921468102856308,True,0.008484256760217442,0.020856742152183635,0.26353374123573303,0.36229828000068665
294,0.01662912363808463,0.015918118183709005,True,0.00846726373335257,0.020858539730557887,0.2646937370300293,0.3635018765926361
295,0.01663044021454453,0.016595034661498864,False,0.008418304188037828,0.021907136408052447,0.2660340368747711,0.3604182302951813
296,0.016652368421587654,0.01598349352900136,False,0.008679048119948043,0.02087147048642567,0.25934410095214844,0.3634611964225769
297,0.0166454661117947,0.016008589653792454,False,0.00869396876888639,0.020903699966321628,0.2632518410682678,0.36087504029273987
298,0.01660317805788109,0.01593481764346028,False,0.008626699486848459,0.020818667717756714,0.26898932456970215,0.36201173067092896
299,0.01663803333618003,0.0159414300694396,False,0.00841654461973141,0.020914599264828707,0.2664654552936554,0.3617361783981323
300,0.016644116153684014,0.015904923548243098,True,0.00842715992460263,0.020854643958397236,0.2665007710456848,0.36281678080558777
301,0.01659035234768413,0.016277332577001126,False,0.008453101576396681,0.021411401859528157,0.2674376964569092,0.3659222722053528
302,0.016566376676903555,0.01608271443655655,False,0.008380757447045098,0.02114404031077599,0.26525363326072693,0.3575279414653778
303,0.016568004570673284,0.0161279143918953,False,0.008582269493652461,0.02113204730980717,0.2678578495979309,0.36744293570518494
304,0.016541390523484453,0.016151683439464107,False,0.008466344473179876,0.021214968270205154,0.26798078417778015,0.3604637086391449
305,0.016611996872481955,0.015896980668010235,True,0.008488967750476509,0.02081742417201004,0.26803621649742126,0.3656376898288727
306,0.016601364321184,0.015885252888210757,True,0.008381723985288046,0.020842972040465306,0.2634650766849518,0.3636995553970337
307,0.016620923740325998,0.016101033979676355,False,0.008461361699768471,0.021139817101164887,0.2668052017688751,0.3593921661376953
308,0.016546671640673326,0.01599572078823195,False,0.00835495203528634,0.021021923447769916,0.26554372906684875,0.3578201234340668
309,0.016588449159145237,0.016491363671563307,False,0.008396350808635721,0.021758477662144428,0.26542776823043823,0.3600831627845764
310,0.016635615017948427,0.015877751039778832,True,0.0083724298472905,0.020835271996361985,0.2663496434688568,0.365593284368515
311,0.016534602498579076,0.015846521375412564,True,0.008385870001934708,0.02078224426256446,0.26259559392929077,0.36238306760787964
312,0.016585917757916284,0.01613254671231892,False,0.00839086921735603,0.021215831673264324,0.2672872841358185,0.3592536449432373
313,0.01658849718621432,0.0164494190746502,False,0.008518019436218468,0.021647403289296083,0.26892730593681335,0.370954304933548
314,0.016586015605619408,0.015865196432929673,False,0.008366292142973157,0.020818602573636266,0.265837162733078,0.36618804931640625
315,0.016567570896880296,0.01581412877774063,True,0.008381072384330921,0.020734780398925422,0.26521170139312744,0.36474910378456116
316,0.016537925936823312,0.01589834668974039,False,0.008458460639716694,0.020831931432530863,0.26774024963378906,0.35976529121398926
317,0.016551091786622764,0.015840613881908702,False,0.008361844379024494,0.020782910050663447,0.26469677686691284,0.3606032431125641
318,0.016531950406390283,0.015832165979713975,False,0.008365297656252,0.02076865372417777,0.26719680428504944,0.3619781732559204
319,0.016546089391456985,0.01611342721038497,False,0.008342157917110073,0.021205980156205985,0.2651633620262146,0.3597414791584015
320,0.016559614931125306,0.015868972945113427,False,0.008357235050830563,0.02082798782305517,0.26390552520751953,0.36021938920021057
321,0.016552500136959247,0.015967472871557857,False,0.0083262043106202,0.02099034659275479,0.26486116647720337,0.35868483781814575
322,0.016532538507955292,0.015896544380212988,False,0.008351590321493138,0.02087226173725714,0.2653833031654358,0.3645597994327545
323,0.016531769241905733,0.01604152170873324,False,0.008534531243342228,0.021019581208385603,0.26644110679626465,0.3671446144580841
324,0.01648165233682155,0.015874218322757514,False,0.008333643428510716,0.020845427185429085,0.2663559913635254,0.3655622899532318
325,0.016508006992663558,0.016991203680108292,False,0.00832685917432933,0.022540310495929545,0.2654494047164917,0.37122470140457153
326,0.01651592886117348,0.01617568447840533,False,0.008308303570227217,0.021313791142167374,0.2653275728225708,0.36644354462623596
327,0.016544447748505848,0.016766278309303537,False,0.008298818604926633,0.02221139262668465,0.26514822244644165,0.36210310459136963
328,0.016565224230890987,0.01609620168086911,False,0.008362742024435165,0.021171684301252696,0.26481905579566956,0.35795339941978455
329,0.01650995430542849,0.015836587787667982,False,0.00854057668638649,0.020703943878343088,0.2699347138404846,0.3626282513141632
330,0.016532516197959018,0.01588135647695043,False,0.008324449764257657,0.02085997340225711,0.26352789998054504,0.3661138713359833
331,0.016433173771357078,0.015955435927972314,False,0.008399411282897378,0.020942822365046593,0.26490330696105957,0.36600252985954285
332,0.01648273454305962,0.015818524697764697,False,0.008318172693107287,0.020766785538601833,0.2653658986091614,0.3627104163169861
333,0.016528626659246738,0.01578778137885129,True,0.008285860895057357,0.020732881836482326,0.26624518632888794,0.3601427674293518
334,0.01643464429414084,0.016014508614396693,False,0.008344410487152261,0.021054689886081376,0.2638971507549286,0.36689168214797974
335,0.01649042788542083,0.015790839868049487,False,0.00834124107710425,0.0207153303240841,0.2650185525417328,0.36158832907676697
336,0.016434810370556927,0.01619156326820297,False,0.008331423749331822,0.021328876752755986,0.2682023048400879,0.3604511618614197
337,0.016513472112494963,0.017032223288495643,False,0.008334886025871893,0.02259918329160128,0.26861220598220825,0.3722604811191559
338,0.016470957141562336,0.016097469213268666,False,0.008271448078231228,0.02120943340229421,0.26519525051116943,0.35938790440559387
339,0.016483907971763707,0.015828997802986026,False,0.00829778163625598,0.02079089289059088,0.2620874345302582,0.35938552021980286
340,0.016426515270795954,0.01573121211244782,True,0.008272722585037012,0.020651977148140856,0.26402032375335693,0.36386096477508545
341,0.016453402114710542,0.015920191949273594,False,0.008357188318183023,0.020906038765402698,0.2640237510204315,0.358012855052948
342,0.016451657060614827,0.01598647162086413,False,0.008447535385970616,0.02097077908666027,0.2631194591522217,0.35759735107421875
343,0.0164666937834212,0.01586104128508405,False,0.008445487169622878,0.020780257509997728,0.26801615953445435,0.3595879375934601
344,0.01644472523373185,0.015771898804457306,False,0.008272402485164303,0.02071408223214068,0.2659066915512085,0.3603682518005371
345,0.016439472393361288,0.01570495461522621,True,0.008273185333135912,0.020611783015654077,0.26760151982307434,0.36332622170448303
346,0.016418151279764353,0.016208939526875486,False,0.00865392466744949,0.02122661680013124,0.26981425285339355,0.35788407921791077
347,0.0164374745454962,0.01576658018820799,False,0.00829615273902775,0.0206964716441639,0.26273834705352783,0.3636437952518463
348,0.016483296653579373,0.015968228138120894,False,0.008251633072422828,0.02102092712957938,0.2664683759212494,0.36610302329063416
349,0.016500356718122205,0.01575854687970445,False,0.008283738509180412,0.020689209132850304,0.2658654749393463,0.36006030440330505
350,0.0164637386169372,0.015742004493272278,False,0.008260438624587607,0.02067332792293651,0.26489028334617615,0.36526238918304443
351,0.016432436664945937,0.01569034551599989,True,0.008244971073708413,0.020600834338514284,0.2657492756843567,0.3629724383354187
352,0.016485803540526606,0.016865691866589594,False,0.008295658678724517,0.022362582552174978,0.265633225440979,0.36312657594680786
353,0.016449972809241556,0.016724793259374645,False,0.008236461114150495,0.022172009255064185,0.26668781042099,0.3721783757209778
354,0.016389240690306617,0.015745949016224687,False,0.008268866035831325,0.020675970933336577,0.2680038511753082,0.36168691515922546
355,0.01636580157737302,0.015721687221301527,False,0.008242970148541105,0.02064936099595918,0.2649267315864563,0.36435776948928833
356,0.016409002610026594,0.016196274899882547,False,0.008357961940951389,0.021325645710281508,0.2639153301715851,0.3611542880535126
357,0.016433896480621348,0.015978598286429665,False,0.008544077024702107,0.0209196073424283,0.26468732953071594,0.3590591251850128
358,0.01639436563840361,0.016126292100038405,False,0.008215268327771105,0.021274954718962107,0.26615628600120544,0.35705333948135376
359,0.016428273772279758,0.016834680641120533,False,0.008241398377593781,0.022335896000584606,0.2671966254711151,0.3594062328338623
360,0.01639566687173804,0.01571012034810649,False,0.008393047863339139,0.020571155677077086,0.26793116331100464,0.3628171980381012
361,0.016401200009628084,0.01584416763541891,False,0.008302989220376023,0.02081191390873583,0.26712626218795776,0.36005428433418274
362,0.016378105911854613,0.015800099249035564,False,0.008642081501882781,0.020605842026581164,0.26984140276908875,0.3613751530647278
363,0.01641349398745752,0.01604858651893174,False,0.008316322786010143,0.021117601519005207,0.2647460699081421,0.35960206389427185
364,0.016404710559840437,0.016005114240279963,False,0.008228559138273146,0.021085971733539363,0.26627132296562195,0.3675069510936737
365,0.016366527261643067,0.015793824395422568,False,0.008277677883867306,0.020745358824421575,0.26783308386802673,0.3603000342845917
366,0.01644850903860189,0.01616257424653719,False,0.008236092445755891,0.021321926266079396,0.2636881470680237,0.3677595555782318
367,0.016375287022676117,0.015812220242451325,False,0.008207760615031139,0.020801095330230068,0.2647637724876404,0.35814058780670166
368,0.016406351796886088,0.015709117171437803,False,0.008456098370461353,0.020543788271592985,0.26792576909065247,0.3647818863391876
369,0.016316017636392663,0.0160172194229301,False,0.008198718937976676,0.021115958513550092,0.2660640776157379,0.36857107281684875
370,0.01644185854304623,0.015667670300560668,True,0.00820704316971021,0.020581447858373892,0.26702407002449036,0.36115700006484985
371,0.01638801997112381,0.015668599983637305,False,0.008198165869955908,0.02058641439718118,0.266598105430603,0.36459535360336304
372,0.016401862061721603,0.015760994009039565,False,0.008176090159832164,0.020735699396366318,0.26571038365364075,0.365238755941391
373,0.016364405108034556,0.01568446949883148,False,0.008195866821990042,0.020611486506608157,0.2671896815299988,0.3622148931026459
374,0.016361500899611123,0.015697385193437226,False,0.008218891546718878,0.02062196418102052,0.2656933069229126,0.36497434973716736
375,0.016399196599538708,0.015681466348325235,False,0.008293056745843633,0.020567990063086433,0.26877984404563904,0.36129119992256165
376,0.016351664598074966,0.01564750720377965,True,0.008177598908739531,0.02056248058272063,0.2662528455257416,0.36298561096191406
377,0.016320414371800908,0.015691575266966715,False,0.008176554177658975,0.02062995520975788,0.26445478200912476,0.36419281363487244
378,0.016376727608640167,0.015955035669898997,False,0.00816914143993677,0.021033101024598364,0.2645643651485443,0.36742186546325684
379,0.016368434621150257,0.015925660843901516,False,0.008177261176818726,0.02098536930380315,0.2675652801990509,0.3574298918247223
380,0.01630789461885945,0.01573099985607609,False,0.00830243353506165,0.02063972068605353,0.2663286626338959,0.36627498269081116
381,0.016325606111585778,0.015634215401700395,True,0.008154897579007515,0.020551281771085634,0.2661605775356293,0.36427444219589233
382,0.01635408340644287,0.015653795744958496,False,0.00815566486801886,0.02058076387501858,0.26726868748664856,0.36307069659233093
383,0.016342476000191043,0.015685178742945435,False,0.008226685167409643,0.020600273501648392,0.26868683099746704,0.3605172336101532
384,0.0163692620359706,0.01566438117919029,False,0.008168512287001757,0.02059176991060368,0.2658234238624573,0.360652357339859
385,0.016276235849965813,0.015772118129608034,False,0.008173972350448016,0.020753447927863485,0.2653561234474182,0.357455849647522
386,0.01639447092875845,0.015904084318905574,False,0.008136293459389063,0.02096855639780346,0.2666887640953064,0.3576756417751312
387,0.016322986044018394,0.01565411542450422,False,0.008190904209241963,0.020567248873473054,0.2644388675689697,0.3659036457538605
388,0.01628581241634992,0.015899580327868708,False,0.008157398107104086,0.020953523526120316,0.2676161825656891,0.3667561113834381
389,0.016276519566938364,0.015683002750309878,False,0.008128440098498274,0.020635929188463936,0.2650233805179596,0.365243136882782
390,0.01630828182252126,0.015698752179779715,False,0.008134513515232061,0.02065747605588244,0.2656847834587097,0.3593357801437378
391,0.01636297696191141,0.015931772247398363,False,0.008208641909727279,0.020982397090831457,0.26484647393226624,0.3662892282009125
392,0.016391042795352573,0.016048492919563128,False,0.008413309796833893,0.02107900793529577,0.26215648651123047,0.3575723171234131
393,0.016274137278523237,0.01562690173938556,True,0.008164801269044144,0.020536219310340276,0.263905793428421,0.3601043224334717
394,0.016308896082367193,0.015646105566668598,False,0.00814849121358393,0.020571908408920248,0.2652190923690796,0.36423006653785706
395,0.016259154771983274,0.015621841458609972,True,0.008187732251107563,0.020519378896147952,0.26878872513771057,0.36139509081840515
396,0.016348846564407393,0.015600187513427585,True,0.008122300318070421,0.020512434484817755,0.2644035816192627,0.36457180976867676
397,0.01630327460609962,0.015796779559928652,False,0.008149685154673899,0.02080045983610135,0.2674824893474579,0.3665222227573395
398,0.016262800313271996,0.01566239082402083,False,0.008161330730907294,0.020591595667806526,0.26814356446266174,0.3594702482223511
399,0.01631409600943499,0.015608642735509784,False,0.008128201439399038,0.02052296607469386,0.26685723662376404,0.36115360260009766
400,0.016275310336260132,0.015589963727924476,True,0.008103606798248605,0.020504272905523157,0.26673024892807007,0.3633809983730316
401,0.01630290628787358,0.015696102852039033,False,0.008225557971138395,0.020617360921883272,0.2687695026397705,0.3645578622817993
402,0.016290309682637564,0.015845803101955512,False,0.008118510818767102,0.02088704981217532,0.2673821449279785,0.3677690625190735
403,0.016265790172167883,0.015690086752744276,False,0.008197873223509653,0.02061922682684143,0.2690306305885315,0.35978999733924866
404,0.016281652811563626,0.016351239107540286,False,0.008137627370906281,0.021644980419372812,0.26608288288116455,0.37025660276412964
405,0.016283574642974186,0.015586675280579543,True,0.008194382124736577,0.02046316702020736,0.2675919830799103,0.36223310232162476
406,0.016273606020540895,0.01579813794584589,False,0.008093835296362633,0.020824317988458654,0.2666703760623932,0.3581240475177765
407,0.01630528165847331,0.015709943867965693,False,0.008517713593420986,0.02051958303414191,0.26729536056518555,0.36016151309013367
408,0.016294786693899537,0.0155900446638793,False,0.008085284369663173,0.02051163270120156,0.26749569177627563,0.3626375198364258
409,0.01630860659607336,0.01568495820210812,False,0.008157971299889046,0.020627251374201537,0.26668059825897217,0.3603129982948303
410,0.016273313186627694,0.01590814674870916,False,0.008068965970916183,0.021000723532255686,0.2659353017807007,0.35684582591056824
411,0.016263499750023794,0.015806841341165796,False,0.008078127642446474,0.02084361941638824,0.26708704233169556,0.36582672595977783
412,0.01623098905053247,0.01564336830931709,False,0.008399326462201758,0.020466588743887945,0.2623024582862854,0.36326491832733154
413,0.016297041938927396,0.016272362734210406,False,0.008085934594752401,0.02154523605623142,0.2659744620323181,0.3704412281513214
414,0.016227456374473388,0.015582888191370483,True,0.008128449602476613,0.020483675379007752,0.26856285333633423,0.3615022599697113
415,0.01628250275838126,0.015817468160376488,False,0.00810398228810529,0.020849696027760333,0.26642265915870667,0.365426629781723
416,0.016221841236967325,0.015551688996620934,True,0.008064826798525397,0.02046139175990881,0.2670528292655945,0.3611338436603546
417,0.016252330567872182,0.016306780312689572,False,0.008130940317741002,0.021580313696878746,0.2692103385925293,0.3606621325016022
418,0.016323354813002563,0.01554739650929976,True,0.008073504382926519,0.02045145047637727,0.2681129574775696,0.361152708530426
419,0.01626032618857669,0.01561313664411693,False,0.008102693686845477,0.02053987793415104,0.2692982256412506,0.362262487411499
420,0.016239435810588412,0.015530280467447477,True,0.008037879299876816,0.020439460967712566,0.2665488123893738,0.3616534471511841
421,0.016267282174692255,0.016060914935325115,False,0.008403027373553354,0.02110201749627946,0.26768213510513306,0.35831332206726074
422,0.01623185619314374,0.015554691267062427,False,0.008053256174840021,0.02047051308125073,0.2652246654033661,0.3600458800792694
423,0.016200239165951005,0.015592523192864496,False,0.008050303209989998,0.020529156832921256,0.2677871584892273,0.3662553131580353
424,0.01625918290148841,0.015706646111215732,False,0.008051934403884874,0.020701781271487873,0.26610758900642395,0.3652786314487457
425,0.016231128123693,0.015999930015616365,False,0.008043589713473243,0.0211493796242657,0.26804569363594055,0.3592803180217743
426,0.016199592553104287,0.015609029329589026,False,0.008075755360596766,0.020544238677275898,0.2685428559780121,0.359831839799881
427,0.016228447346798642,0.015627303261350586,False,0.008059056610581171,0.020578548280175676,0.2684394121170044,0.3588700592517853
428,0.01619871730784412,0.015547826584270251,False,0.008040876858625359,0.02046495387055538,0.26506513357162476,0.3636670410633087
429,0.016229311897996788,0.01570901553885513,False,0.00803663804204744,0.02071131975326667,0.2680974006652832,0.357235312461853
430,0.016222936227645098,0.01622770794422515,False,0.008052879918585045,0.02149018495562111,0.2681008279323578,0.37000370025634766
431,0.016277305428067053,0.015551958341603897,False,0.008111933927154051,0.020443176376441573,0.2638894319534302,0.36319848895072937
432,0.016182156149906892,0.015798853496577295,False,0.008048811924294916,0.020842848493157047,0.2655823826789856,0.35641297698020935
433,0.016176437731958072,0.015560200360826547,False,0.008062852495147323,0.020475112463499395,0.2682155668735504,0.3604181706905365
434,0.01621166811432793,0.015509472217408369,True,0.00802325450969658,0.02041358807034161,0.26475396752357483,0.3610834777355194
435,0.016182119680992785,0.015523932492188225,False,0.008042955275062375,0.02042782410997157,0.2649894952774048,0.3623170554637909
436,0.016200913073000874,0.015725004203903815,False,0.008061431144524617,0.020725947667231296,0.26496198773384094,0.3671259880065918
437,0.016188920623728884,0.015554259726350354,False,0.008121114770122199,0.020443030258746678,0.2704000771045685,0.36117321252822876
438,0.01619686647742935,0.01563651840351481,False,0.008012549210781247,0.02061068857624972,0.2674998939037323,0.36515557765960693
439,0.016193602416118627,0.015828353028753774,False,0.008131753937381542,0.020855407037212125,0.26237016916275024,0.3661227822303772
440,0.0163152110327809,0.016219224040854085,False,0.00800071148279199,0.021496859831518823,0.26850271224975586,0.3612443208694458
441,0.016211197605387594,0.015793387431940642,False,0.007979916631913941,0.02086104900283827,0.26729410886764526,0.35778146982192993
442,0.01620692144551046,0.015577171666893944,False,0.008109299507066448,0.020482574094466577,0.26845845580101013,0.36351072788238525
443,0.016236243915307567,0.015526334778825573,False,0.007990172842609495,0.02045217235978412,0.267854243516922,0.36122581362724304
444,0.016190230167588245,0.015595286436828835,False,0.007997714700552142,0.020553896208125866,0.2687370777130127,0.36523327231407166
445,0.01611652221498819,0.01551157571390194,False,0.008031296229669343,0.020413632641758096,0.26886844635009766,0.3640374541282654
446,0.016189584977588625,0.01580944496442929,False,0.007981826224650735,0.020884620110375614,0.2672918438911438,0.3560342788696289
447,0.016206897776948236,0.015492734245701962,True,0.007986309632622117,0.020402658407681667,0.26812800765037537,0.36042049527168274
448,0.016193652525297277,0.015710646498493984,False,0.007969736346870654,0.020739624961085223,0.2664887011051178,0.355977863073349
449,0.016213303413467817,0.015538350032031826,False,0.007986596865501619,0.02047180453447533,0.2655614912509918,0.3625031113624573
450,0.016153820555411102,0.01559203764802772,False,0.007981312975754743,0.020555342776059346,0.26755377650260925,0.36529698967933655
451,0.016172377714073514,0.015580939211176455,False,0.008056839854037493,0.02050898106828276,0.2696927487850189,0.35869818925857544
452,0.01619811708630889,0.01550317496454495,False,0.007991990840984408,0.020416293294929444,0.2658451497554779,0.36082756519317627
453,0.016153225972441065,0.015544166978377833,False,0.007955144356122136,0.02049287558015903,0.2671757936477661,0.3655802607536316
454,0.01615986287098181,0.015592823210177634,False,0.008063041457351197,0.020524613055548015,0.2687067985534668,0.3596603572368622
455,0.01618752074363351,0.01549028795921003,True,0.008083862715854477,0.020360488215794205,0.2668657600879669,0.3617888391017914
456,0.016173416759741432,0.01573958876873724,False,0.007966467169829485,0.020784720622090126,0.26586103439331055,0.36727818846702576
457,0.016209607602757345,0.01652483064213692,False,0.008049298741883539,0.021939661398096104,0.27079150080680847,0.3688407838344574
458,0.016138640419627037,0.015680029974631658,False,0.007963046550136597,0.020695811370355453,0.2653335630893707,0.3585093319416046
459,0.01621940998428799,0.01672730634398338,False,0.0081632964638,0.02220284345488389,0.2683158814907074,0.37162044644355774
460,0.016191080357518792,0.015517624512909722,False,0.00795311476384476,0.02045339446709787,0.2667127549648285,0.3638896644115448
461,0.016134024978181383,0.015623327684344431,False,0.007997475091921318,0.020596531420602325,0.2701568603515625,0.35853278636932373
462,0.01609190201538327,0.015980410678537064,False,0.007970629690383545,0.02114748418836918,0.2657011151313782,0.35727208852767944
463,0.016153965772811165,0.015829655564941637,False,0.008213869694082061,0.020825190168559365,0.27236104011535645,0.3577183187007904
464,0.016130302771167483,0.01559359827405796,False,0.007963512202901838,0.02056461192495043,0.26489588618278503,0.35878196358680725
465,0.01616126149518552,0.015653576407017065,False,0.008054170095224623,0.020620360774940057,0.2696322798728943,0.35771575570106506
466,0.016187167108935654,0.015652601412672745,False,0.008197228998054307,0.02056242715022971,0.26332035660743713,0.3639184534549713
467,0.016203594763195394,0.015482654059053682,True,0.00796524361027587,0.020395589242016267,0.2689438462257385,0.35986170172691345
468,0.016173075587927816,0.015470591665734758,True,0.007942855549782994,0.020386009137717317,0.2688505947589874,0.36069169640541077
469,0.01617750843632252,0.015478926363996462,False,0.008045059828157931,0.020358562337493936,0.27081388235092163,0.3625914752483368
470,0.016159392679653644,0.01574729325396926,False,0.007957247862540776,0.0207999200635016,0.26651057600975037,0.36800438165664673
471,0.016117968537040648,0.015459012374733305,True,0.007910035559931562,0.020381201814229928,0.26785093545913696,0.3608325719833374
472,0.01611812506158093,0.01554848575182807,False,0.008095582303121376,0.02044437131127022,0.2697639763355255,0.36241206526756287
473,0.016135968964082835,0.015500991142534658,False,0.007903650641222977,0.020447347008467405,0.2668316066265106,0.35967445373535156
474,0.016113270262569385,0.01549104654327385,False,0.007955474793680695,0.020412138184778477,0.26981687545776367,0.3597899079322815
475,0.01611589329902424,0.01545281176381078,True,0.007936848797065474,0.02036136255837966,0.2696496844291687,0.3624904751777649
476,0.01613671961279625,0.015872325665483803,False,0.007929994872426125,0.02099944253449041,0.268595814704895,0.3676941990852356
477,0.016144822750103746,0.015436422176345747,True,0.007932452676856352,0.02033820130402752,0.2704370617866516,0.36239662766456604
478,0.0161104856229628,0.01570464744842937,False,0.007968498747192559,0.020731012911588187,0.2701835632324219,0.35673537850379944
479,0.016128936222150534,0.015863999619532616,False,0.008011113310059232,0.020956022244254944,0.2700071930885315,0.35614779591560364
480,0.016115556402357793,0.015578427983557002,False,0.008096115608519954,0.02048970373699603,0.27109232544898987,0.3630823493003845
481,0.016149652533574203,0.015428106243314041,True,0.007880633428513483,0.020345729177901065,0.26802241802215576,0.3613334000110626
482,0.01610144161028878,0.015486032772087885,False,0.007920989943792997,0.020417942994831982,0.2699117958545685,0.3615778088569641
