time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
2.2165729999542236,-0.00718034480773112,8.999314369956465,0.2617993877991417,-0.01745329251994278,0.9645042749147748,280,240,260,260,260,280,280
2.2862608432769775,-0.00970363410970849,8.995662159202904,0.2617993877991417,0.43633231299856945,0.965627939836143,280,240,260,260,260,280,280
2.321100950241089,-0.011166707164436455,8.993531029726945,0.2617993877991417,0.43633231299856945,0.9662486163459166,280,240,260,260,260,280,280
2.3596489429473877,-0.012862170921232416,8.991066967716478,0.2617993877991417,0.43633231299856945,0.9674760877274904,280,240,260,260,260,280,280
2.397109031677246,-0.014927348851931163,8.988059316404204,0.2617993877991417,0.43633231299856945,0.969617387810053,280,240,260,260,260,280,280
2.4306800365448,-0.014927348851931163,8.988059316404204,0.2617993877991417,0.43633231299856945,0.969617387810053,280,240,260,260,260,280,280
2.460598945617676,-0.017516904414795115,8.984269810516265,0.2617993877991417,0.43633231299856945,0.9727221645243713,280,240,260,260,260,280,280
2.4869508743286133,-0.023999742761088787,8.974682540529589,0.2617993877991417,0.43633231299856945,0.9792460834059096,280,240,260,260,260,280,280
2.5150270462036133,-0.023999742761088787,8.974682540529589,0.2617993877991417,0.43633231299856945,0.9792460834059096,280,240,240,260,260,280,280
2.5469160079956055,-0.03197051445872498,8.962741698215606,0.2617993877991417,0.43633231299856945,0.9867996594111815,280,240,240,260,260,280,280
2.576129913330078,-0.03197051445872498,8.962741698215606,0.2617993877991417,0.43633231299856945,0.9867996594111815,280,240,240,260,260,280,280
2.600903034210205,-0.035964695140214706,8.956656731845218,0.2617993877991417,0.43633231299856945,0.9918103104838575,280,240,240,260,260,280,280
2.6293959617614746,-0.035964695140214706,8.956656731845218,0.2617993877991417,0.43633231299856945,0.9918103104838575,280,240,240,260,260,280,280
2.6582958698272705,-0.04009004621122256,8.950299853220539,0.2617993877991417,0.43633231299856945,0.997538290432965,280,240,240,260,260,280,280
2.6853299140930176,-0.0441897161926294,8.943897707076038,0.2617993877991417,0.43633231299856945,1.0049397737045342,280,240,240,260,260,260,280
2.7095658779144287,-0.0441897161926294,8.943897707076038,0.2617993877991417,0.43633231299856945,1.0049397737045342,280,240,240,260,260,260,280
2.7401459217071533,-0.05297992857844568,8.92970567838255,0.2617993877991417,0.43633231299856945,1.029445091287554,280,240,240,260,260,260,280
2.7646360397338867,-0.05297992857844568,8.92970567838255,0.2617993877991417,0.43633231299856945,1.029445091287554,280,260,240,240,260,260,280
2.7897989749908447,-0.061536961943317106,8.914994341928988,0.2617993877991417,0.43633231299856945,1.0583589199651728,280,260,240,240,260,260,280
2.812544822692871,-0.061536961943317106,8.914994341928988,0.2617993877991417,0.43633231299856945,1.0583589199651728,300,260,240,240,260,260,260
2.839794874191284,-0.06577647832441752,8.90732389554283,0.2617993877991417,0.43633231299856945,1.0734054556398405,300,260,240,240,260,260,260
2.865846872329712,-0.06978162597395436,8.899820350740175,0.2617993877991417,0.43633231299856945,1.0880330574653427,300,260,240,240,240,260,260
2.8955328464508057,-0.06978162597395436,8.899820350740175,0.2617993877991417,0.43633231299856945,1.0880330574653427,300,260,240,240,240,260,260
2.92146897315979,-0.07754863628234607,8.884463089253721,0.2617993877991417,0.43633231299856945,1.1171362027738592,380,280,240,240,240,260,260
2.94974684715271,-0.07754863628234607,8.884463089253721,0.2617993877991417,0.43633231299856945,1.1171362027738592,380,280,240,240,240,260,260
2.9744679927825928,-0.08121147934820651,8.876810020864214,0.2617993877991417,0.43633231299856945,1.1314158496582922,360,280,240,240,240,240,260
3.000493049621582,-0.08476936117542738,8.869099708169173,0.2617993877991417,0.43633231299856945,1.1456670491796588,360,280,240,240,240,240,260
3.027108907699585,-0.0883248375780378,8.861091869186744,0.2617993877991417,0.43633231299856945,1.1603714697026175,360,280,240,240,240,240,260
3.051182985305786,-0.0883248375780378,8.861091869186744,0.2617993877991417,0.43633231299856945,1.1603714697026175,340,300,260,240,240,240,240
3.081293821334839,-0.09166786997154391,8.853258584608927,0.2617993877991417,0.43633231299856945,1.174665044026904,340,300,260,240,240,240,240
3.109496831893921,-0.09166786997154391,8.853258584608927,0.2617993877991417,0.43633231299856945,1.174665044026904,340,340,260,220,240,240,240
3.1425609588623047,-0.09812378274397239,8.83717661249538,0.2617993877991417,0.43633231299856945,1.2037440854702341,340,340,260,220,240,240,240
3.1701838970184326,-0.10113729932835619,8.829173826647967,0.2617993877991417,0.43633231299856945,1.2180800327627321,340,360,260,220,220,240,240
3.1949238777160645,-0.10403736481910109,8.821129265584862,0.2617993877991417,0.43633231299856945,1.2323729837774156,340,360,260,220,220,240,240
3.2224009037017822,-0.10690170836226219,8.81281320008311,0.2617993877991417,0.43633231299856945,1.247006548908843,340,360,280,220,220,240,240
3.2526938915252686,-0.10690170836226219,8.81281320008311,0.2617993877991417,0.43633231299856945,1.247006548908843,340,360,280,220,220,240,240
3.2822320461273193,-0.1095519867705955,8.80473474832411,0.2617993877991417,0.43633231299856945,1.2610525333076499,340,340,280,240,220,220,240
3.3052170276641846,-0.1095519867705955,8.80473474832411,0.2617993877991417,0.43633231299856945,1.2610525333076499,340,340,300,240,220,220,220
3.329437017440796,-0.11208388759577155,8.796614749606505,0.2617993877991417,0.43633231299856945,1.2751909365160268,340,340,300,240,220,220,220
3.359316825866699,-0.11685602333919208,8.780076530109127,0.2617993877991417,0.43633231299856945,1.304519856104656,340,340,300,240,220,220,220
3.3837180137634277,-0.11685602333919208,8.780076530109127,0.2617993877991417,0.43633231299856945,1.304519856104656,340,340,340,260,220,220,220
3.4148168563842773,-0.12115180333153307,8.763369781896484,0.2617993877991417,0.43633231299856945,1.3339842922047476,340,340,340,260,220,220,220
3.4386708736419678,-0.12115180333153307,8.763369781896484,0.2617993877991417,0.43633231299856945,1.3339842922047476,340,340,360,260,220,220,220
3.4662599563598633,-0.12309014773226185,8.755079557002901,0.2617993877991417,0.43633231299856945,1.3485173168728526,340,340,360,260,220,220,220
3.490856885910034,-0.12309014773226185,8.755079557002901,0.2617993877991417,0.43633231299856945,1.3485173168728526,340,340,360,260,220,220,220
3.5197219848632812,-0.12490972349230106,8.746754823756094,0.2617993877991417,0.43633231299856945,1.3630239199120693,340,340,360,260,220,220,220
3.5459208488464355,-0.12490972349230106,8.746754823756094,0.2617993877991417,0.43633231299856945,1.3630239199120693,340,340,340,280,220,200,220
3.5709078311920166,-0.12822445140642333,8.729823534842637,0.2617993877991417,0.43633231299856945,1.3919071091209936,420,340,340,280,240,200,200
3.6000258922576904,-0.12967633696669575,8.721452303119765,0.2617993877991417,0.43633231299856945,1.4060203955951656,420,340,340,280,240,200,200
3.625411033630371,-0.13105219922186484,8.712793865924157,0.2617993877991417,0.43633231299856945,1.4205741371040956,360,340,340,320,240,200,200
3.6507010459899902,-0.13105219922186484,8.712793865924157,0.2617993877991417,0.43633231299856945,1.4205741371040956,400,340,340,360,260,200,200
3.674325942993164,-0.1322689007628914,8.704360616358088,0.2617993877991417,0.43633231299856945,1.4347291021630153,400,340,340,360,260,200,200
3.7019338607788086,-0.13336757795882392,8.695900145030766,0.2617993877991417,0.43633231299856945,1.4489117218478695,400,340,340,360,260,200,200
3.7263128757476807,-0.13336757795882392,8.695900145030766,0.2617993877991417,0.43633231299856945,1.4489117218478695,360,340,340,360,260,200,200
3.7554240226745605,-0.13523133845224458,8.678658627574752,0.2617993877991417,0.43633231299856945,1.4778781750235905,360,340,340,360,260,200,200
3.781890869140625,-0.13523133845224458,8.678658627574752,0.2617993877991417,0.43633231299856945,1.4778781750235905,360,400,340,340,280,220,180
3.8063318729400635,-0.13596580740325764,8.670143507750348,0.2617993877991417,0.43633231299856945,1.4922489988099552,360,360,340,340,280,220,180
3.832634925842285,-0.1365933924733876,8.661365939150102,0.2617993877991417,0.43633231299856945,1.5070875272190667,360,360,340,340,280,220,180
3.861840009689331,-0.13707484599311445,8.652891714272702,0.2617993877991417,0.43633231299856945,1.5216461490824302,360,360,340,340,280,220,180
3.888070821762085,-0.13707484599311445,8.652891714272702,0.2617993877991417,0.43633231299856945,1.5216461490824302,360,360,340,340,360,240,180
3.9156439304351807,-0.13742673875527597,8.644437517426269,0.2617993877991417,0.43633231299856945,1.535907855342374,360,360,340,340,360,240,180
3.945525884628296,-0.13742673875527597,8.644437517426269,0.2617993877991417,0.43633231299856945,1.535907855342374,360,360,340,340,360,240,180
3.9714958667755127,-0.1377775968037233,8.62722640763575,0.2617993877991417,0.43633231299856945,1.56505089286358,360,360,340,340,360,260,200
4.001013994216919,-0.13776598222846528,8.618732197482615,0.2617993877991417,0.43633231299856945,1.5794181414041535,360,360,340,340,360,260,200
4.02640700340271,-0.13762616992400556,8.609968534360945,0.2617993877991417,0.43633231299856945,1.5942351830556778,360,360,360,340,340,280,220
4.0538170337677,-0.13736608705492062,8.601452757497233,0.2617993877991417,0.43633231299856945,1.6086281312061121,360,360,360,340,340,280,220
4.081085920333862,-0.13736608705492062,8.601452757497233,0.2617993877991417,0.43633231299856945,1.6086281312061121,360,360,360,340,340,280,220
