time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
4.460621118545532,0.009151205883992796,8.677963647939613,0.2617993877991417,0.0,1.8847626295189588,360,360,320,360,360,360,360
4.485933065414429,0.009151205883992796,8.677963647939613,0.2617993877991417,-0.43633231299856945,1.8847626295189588,360,360,320,360,360,360,360
4.515023946762085,0.009159890040850294,8.67793639566789,0.2617993877991417,-0.43633231299856945,1.8847190782511194,360,360,320,360,360,360,360
4.544080972671509,0.009482967971857272,8.676923980819858,0.2617993877991417,-0.43633231299856945,1.8802294044371142,360,360,320,360,360,360,360
4.5740439891815186,0.009482967971857272,8.676923980819858,0.2617993877991417,-0.43633231299856945,1.8802294044371142,360,360,320,360,360,360,360
4.60477089881897,0.010271316136305563,8.674413614284376,0.2617993877991417,-0.43633231299856945,1.8671805987968135,360,360,320,360,360,360,360
4.62931489944458,0.010271316136305563,8.674413614284376,0.2617993877991417,-0.43633231299856945,1.8671805987968135,360,360,320,360,360,360,360
4.652936935424805,0.010765125098278996,8.672762674284705,0.2617993877991417,-0.43633231299856945,1.8574753625348948,360,360,320,360,360,360,360
4.6838059425354,0.011286802151867309,8.670993970999467,0.2617993877991417,-0.43633231299856945,1.848312193543255,360,360,320,360,360,360,360
4.711893081665039,0.011286802151867309,8.670993970999467,0.2617993877991417,-0.43633231299856945,1.848312193543255,360,360,320,360,360,360,360
4.7374889850616455,0.012501089859147833,8.666709015683203,0.2617993877991417,-0.43633231299856945,1.836029654473861,360,360,320,360,360,360,360
4.766700983047485,0.012501089859147833,8.666709015683203,0.2617993877991417,-0.43633231299856945,1.836029654473861,360,360,320,360,360,360,360
4.79332709312439,0.014216750526906147,8.66031753239232,0.2617993877991417,-0.43633231299856945,1.829151725205748,360,360,320,360,360,360,360
4.820910930633545,0.014216750526906147,8.66031753239232,0.2617993877991417,-0.43633231299856945,1.829151725205748,360,360,320,360,360,360,360
4.8469319343566895,0.015412452713658063,8.655771867056455,0.2617993877991417,-0.43633231299856945,1.826467910038592,360,360,320,360,360,360,360
4.875049114227295,0.015412452713658063,8.655771867056455,0.2617993877991417,-0.43633231299856945,1.826467910038592,360,360,320,360,360,360,360
4.901952028274536,0.01680138160186813,8.650436527796563,0.2617993877991417,-0.43633231299856945,1.8244959051802738,360,360,320,360,360,360,360
4.9305949211120605,0.018411398841521227,8.644209352280932,0.2617993877991417,-0.43633231299856945,1.8234060094053401,360,360,320,360,360,360,360
4.958863019943237,0.018411398841521227,8.644209352280932,0.2617993877991417,-0.43633231299856945,1.8234060094053401,360,360,320,360,360,360,360
4.988434076309204,0.021992586182190355,8.630144703094324,0.2617993877991417,-0.43633231299856945,1.8158771685423334,360,360,360,360,360,360,360
5.015994071960449,0.021992586182190355,8.630144703094324,0.2617993877991417,-0.43633231299856945,1.8158771685423334,360,360,360,360,360,360,360
5.044831991195679,0.025581179771014123,8.615497724941799,0.2617993877991417,-0.43633231299856945,1.804881978634738,360,320,360,360,360,360,360
5.07503604888916,0.027341437975442043,8.608034497308683,0.2617993877991417,-0.43633231299856945,1.797791343969415,360,320,360,360,360,360,360
5.101142883300781,0.027341437975442043,8.608034497308683,0.2617993877991417,-0.43633231299856945,1.797791343969415,360,320,360,360,360,360,360
5.134551048278809,0.029120575495918073,8.600191157329334,0.2617993877991417,-0.43633231299856945,1.788028870183665,360,320,360,360,360,360,360
5.1636669635772705,0.030953998869391236,8.591641543633067,0.2617993877991417,-0.43633231299856945,1.7737800630060154,360,320,360,360,360,360,360
5.191987991333008,0.030953998869391236,8.591641543633067,0.2617993877991417,-0.43633231299856945,1.7737800630060154,360,320,340,360,360,360,360
5.2208850383758545,0.034200905361321615,8.574584256258737,0.2617993877991417,-0.43633231299856945,1.7438461240749943,360,320,340,360,360,360,360
5.2465291023254395,0.0356908696840831,8.565682182367224,0.2617993877991417,-0.43633231299856945,1.7288577639231375,360,320,360,360,360,360,360
5.274243116378784,0.037009586217517716,8.557014725936147,0.2617993877991417,-0.43633231299856945,1.714303088775885,360,320,360,360,360,360,360
5.302572011947632,0.03820284173902971,8.54833753816368,0.2617993877991417,-0.43633231299856945,1.6998485872183482,360,320,360,360,360,360,360
5.329586982727051,0.03820284173902971,8.54833753816368,0.2617993877991417,-0.43633231299856945,1.6998485872183482,360,320,360,360,360,360,360
5.355073928833008,0.03929842558364184,8.539427915031622,0.2617993877991417,-0.43633231299856945,1.6853213165832412,320,360,360,360,360,360,360
5.380470037460327,0.03929842558364184,8.539427915031622,0.2617993877991417,-0.43633231299856945,1.6853213165832412,320,360,360,360,360,360,360
5.406173944473267,0.041053077454830215,8.522066968544639,0.2617993877991417,-0.43633231299856945,1.6570772565548824,320,340,360,360,360,360,360
5.435451984405518,0.041053077454830215,8.522066968544639,0.2617993877991417,-0.43633231299856945,1.6570772565548824,320,340,360,360,360,360,360
5.466428995132446,0.04233507108310989,8.504327359795262,0.2617993877991417,-0.43633231299856945,1.628175743564502,320,360,360,360,360,360,360
5.491369009017944,0.04233507108310989,8.504327359795262,0.2617993877991417,-0.43633231299856945,1.628175743564502,320,360,360,360,360,360,360
5.51766300201416,0.042778352075099675,8.495559430475264,0.2617993877991417,-0.43633231299856945,1.6138982603145227,320,360,360,360,360,360,360
5.544620990753174,0.042778352075099675,8.495559430475264,0.2617993877991417,-0.43633231299856945,1.6138982603145227,360,360,360,360,360,360,360
5.573460102081299,0.04310394174392649,8.48650812336969,0.2617993877991417,-0.43633231299856945,1.5991531759414002,360,360,360,360,360,360,360
5.6008288860321045,0.04329174182124888,8.47771077707199,0.2617993877991417,-0.43633231299856945,1.5848074373540535,340,360,360,360,360,360,360
5.629612922668457,0.04329174182124888,8.47771077707199,0.2617993877991417,-0.43633231299856945,1.5848074373540535,340,360,360,360,360,360,360
5.652446985244751,0.04328073007179048,8.45987363894875,0.2617993877991417,-0.43633231299856945,1.5557593144031878,360,360,360,360,360,360,360
5.6841490268707275,0.043095414422014075,8.45114230503049,0.2617993877991417,-0.31415926535897,1.5418255848421536,360,360,360,360,360,360,360
5.711201906204224,0.04278380390566714,8.442424179524949,0.2617993877991417,-0.27925268031908446,1.5274991417953716,360,360,360,360,360,360,360
5.735871076583862,0.04234821310831739,8.433582634242626,0.2617993877991417,-0.01745329251994278,1.516598153124465,360,360,360,360,360,360,360
5.758418083190918,0.04234821310831739,8.433582634242626,0.2617993877991417,-0.01745329251994278,1.516598153124465,360,360,360,360,360,360,360
5.786397933959961,0.04188259440666153,8.425283183645293,0.2617993877991417,-0.01745329251994278,1.5139912273360272,360,360,360,360,360,360,360
5.812180995941162,0.04188259440666153,8.425283183645293,0.2617993877991417,-0.01745329251994278,1.5139912273360272,360,360,360,360,360,360,340
5.8368730545043945,0.041402511150818326,8.416799230765655,0.2617993877991417,-0.01745329251994278,1.5141072365550154,360,360,360,360,360,360,340
5.861763000488281,0.041402511150818326,8.416799230765655,0.2617993877991417,-0.01745329251994278,1.5141072365550154,360,360,360,360,360,360,340
5.886512994766235,0.04040049842930937,8.399284081372453,0.2617993877991417,-0.01745329251994278,1.5128650852707484,360,360,360,360,360,360,340
5.914729118347168,0.03989764753667661,8.390641242660518,0.2617993877991417,-0.01745329251994278,1.5122503740234365,360,360,360,360,360,360,340
5.940064907073975,0.03937266582986045,8.38172583920187,0.2617993877991417,-0.01745329251994278,1.5116223128939044,360,360,360,360,360,360,340
5.969422101974487,0.03885673585177867,8.37306535007021,0.2617993877991417,-0.01745329251994278,1.5110232066540057,360,360,360,360,360,360,340
5.995006084442139,0.03885673585177867,8.37306535007021,0.2617993877991417,0.0,1.5110232066540057,360,360,360,360,360,360,340
6.023483991622925,0.03833472982149094,8.364407421186433,0.2617993877991417,0.0,1.5104760992028532,360,360,360,360,360,360,340
6.052037000656128,0.03833472982149094,8.364407421186433,0.2617993877991417,0.0,1.5104760992028532,360,360,360,360,360,360,340
6.082657098770142,0.037795691978964055,8.355501211595342,0.2617993877991417,0.0,1.5099479296894205,360,360,360,360,360,360,340
6.113568067550659,0.0367554616622362,8.338328545533393,0.2617993877991417,0.0,1.5097796210861691,360,360,360,360,360,360,340
6.139090061187744,0.0367554616622362,8.338328545533393,0.2617993877991417,0.0,1.5097796210861691,360,360,360,360,360,360,340
6.16585898399353,0.03569264371973819,8.320878802711514,0.2617993877991417,0.0,1.5096748923170218,360,360,360,360,360,360,340
6.189568996429443,0.03569264371973819,8.320878802711514,0.2617993877991417,0.0,1.5096748923170218,360,360,360,360,360,360,340
6.21948504447937,0.0351666021639484,8.312272686434564,0.2617993877991417,-0.01745329251994278,1.509611546206136,360,360,360,360,360,360,340
6.2416698932647705,0.0351666021639484,8.312272686434564,0.2617993877991417,-0.01745329251994278,1.509611546206136,360,360,360,360,360,360,340
6.2714080810546875,0.03462346701928007,8.303393665670548,0.2617993877991417,-0.01745329251994278,1.509557134770099,360,360,360,360,360,360,340
6.298906087875366,0.034093459563476314,8.294762625687554,0.2617993877991417,-0.01745329251994278,1.5089567727681463,360,360,360,360,360,360,340
6.326796054840088,0.034093459563476314,8.294762625687554,0.2617993877991417,0.0,1.5089567727681463,360,360,360,360,360,360,340
6.351632118225098,0.03299689303935118,8.277206213487647,0.2617993877991417,0.0,1.507714928129047,360,360,360,360,360,360,340
6.377904891967773,0.03244960407098972,8.268552046167216,0.2617993877991417,0.0,1.5076777242181714,360,360,360,360,360,360,340
6.401689052581787,0.03190191364519671,8.259902486832374,0.2617993877991417,0.0,1.5077204780315963,360,360,360,360,360,360,340
6.426729917526245,0.03190191364519671,8.259902486832374,0.2617993877991417,0.0,1.5077204780315963,360,360,360,360,360,360,340
6.453059911727905,0.03134108078857838,8.251006399046611,0.2617993877991417,0.0,1.5077925423518526,360,360,360,360,360,360,340
6.481064081192017,0.0308069331007025,8.242407979004142,0.2617993877991417,0.0,1.5078851954677748,360,360,360,360,360,360,340
6.507250070571899,0.0308069331007025,8.242407979004142,0.2617993877991417,0.0,1.5078851954677748,360,360,360,360,360,360,340
6.535008907318115,0.029709293542253632,8.224985021197366,0.2617993877991417,0.0,1.5076805068343735,360,360,360,360,360,360,340
6.564003944396973,0.029709293542253632,8.224985021197366,0.2617993877991417,0.0,1.5076805068343735,360,360,360,360,360,360,340
6.589376926422119,0.029166789966355383,8.216388708180364,0.2617993877991417,0.0,1.507612316368239,360,360,360,360,360,360,340
6.617187976837158,0.028622935705607064,8.207781866904465,0.2617993877991417,0.0,1.5075513560316347,360,360,360,360,360,360,340
6.643712997436523,0.02806140653117794,8.1989022548542,0.2617993877991417,0.0,1.5074984360837245,360,360,360,360,360,360,340
6.670782089233398,0.02806140653117794,8.1989022548542,0.2617993877991417,0.0,1.5074984360837245,360,360,360,360,360,360,340
6.698282957077026,0.027515277113817592,8.190273244717972,0.2617993877991417,0.01745329251994278,1.5074499226861315,360,360,360,360,360,360,360
6.724036931991577,0.026968064630511348,8.181634466063667,0.2617993877991417,0.01745329251994278,1.5074035952593932,360,360,360,360,360,360,360
6.749285936355591,0.026968064630511348,8.181634466063667,0.2617993877991417,0.05235987755982833,1.5074035952593932,360,360,360,360,360,360,360
6.777358055114746,0.025860562081477148,8.164075993201006,0.2617993877991417,0.13962634015954223,1.5084833169663625,360,360,360,360,360,360,360
6.802706003189087,0.025860562081477148,8.164075993201006,0.2617993877991417,0.157079632679485,1.5084833169663625,360,360,360,360,360,360,360
6.833868980407715,0.02479187801213365,8.146544922508511,0.2617993877991417,0.157079632679485,1.5124163139768112,360,360,360,360,360,360,360
6.8594160079956055,0.02479187801213365,8.146544922508511,0.2617993877991417,0.157079632679485,1.5124163139768112,360,360,360,340,360,360,360
6.887603044509888,0.02431186286145422,8.138013914548466,0.2617993877991417,0.05235987755982833,1.5152720197812235,360,360,360,340,360,360,360
6.911685943603516,0.023862909491064857,8.129578852328262,0.2617993877991417,0.05235987755982833,1.5196128239803555,360,360,360,340,360,360,360
6.939218044281006,0.023862909491064857,8.129578852328262,0.2617993877991417,0.01745329251994278,1.5196128239803555,360,360,360,340,360,360,360
6.9657440185546875,0.02342474951971879,8.120756803657393,0.2617993877991417,0.01745329251994278,1.5220512038982403,360,360,360,340,360,360,360
6.9941980838775635,0.02342474951971879,8.120756803657393,0.2617993877991417,0.01745329251994278,1.5220512038982403,360,360,360,340,360,360,360
7.020569086074829,0.02259753746016857,8.103541726809496,0.2617993877991417,0.01745329251994278,1.523160227696582,360,360,360,340,360,360,360
7.049684047698975,0.02217720514058562,8.094656967850899,0.2617993877991417,0.01745329251994278,1.5237171936929963,360,360,360,340,360,360,360
7.082119941711426,0.021772797451930528,8.08602232516164,0.2617993877991417,0.03490658503988556,1.524262296088769,360,360,360,340,360,360,360
7.108851909637451,0.02137183289575765,8.07737727743249,0.2617993877991417,0.03490658503988556,1.5248093982040967,360,360,360,340,360,360,360
7.1351399421691895,0.02137183289575765,8.07737727743249,0.2617993877991417,0.157079632679485,1.5248093982040967,360,360,360,340,360,360,360
7.166711091995239,0.020964231431212635,8.068462041411046,0.2617993877991417,0.17453292519942779,1.5259485835399293,360,360,360,340,360,360,360
7.19185996055603,0.020587683139700087,8.059802137843207,0.2617993877991417,0.0,1.530037245896075,360,360,360,340,360,360,360
7.219002962112427,0.020587683139700087,8.059802137843207,0.2617993877991417,0.0,1.530037245896075,360,360,360,340,360,360,360
7.24550199508667,0.019958439159437645,8.042269655343508,0.2617993877991417,0.0,1.5415071947870507,360,360,360,340,360,360,360
7.275381088256836,0.019958439159437645,8.042269655343508,0.2617993877991417,0.0,1.5415071947870507,360,360,360,340,360,360,360
7.30049204826355,0.019516419853593724,8.025133987860936,0.2617993877991417,0.0,1.5458985179706146,360,360,360,340,360,360,360
7.327244997024536,0.019516419853593724,8.025133987860936,0.2617993877991417,0.03490658503988556,1.5458985179706146,360,360,360,340,360,360,360
7.356579065322876,0.01929564282561643,8.01626590268549,0.2617993877991417,0.17453292519942779,1.5458943937954432,360,360,360,340,360,360,360
7.380368947982788,0.019086522193586277,8.00766194209614,0.2617993877991417,0.19198621771937055,1.5469835986332885,360,360,360,340,360,360,360
7.410423040390015,0.019086522193586277,8.00766194209614,0.2617993877991417,0.24434609527919887,1.5469835986332885,360,360,360,340,360,360,360
7.435159921646118,0.018764044302146184,7.990225523941,0.2617993877991417,0.20943951023931331,1.5593602844470198,360,360,360,340,360,360,360
7.4612579345703125,0.018764044302146184,7.990225523941,0.2617993877991417,0.06981317007977111,1.5593602844470198,360,360,360,340,360,360,360
7.488588094711304,0.018699910200375338,7.981643773560627,0.2617993877991417,0.01745329251994278,1.5673818799652848,360,360,360,340,360,360,340
7.514810085296631,0.018690501037924582,7.973011941302002,0.2617993877991417,0.01745329251994278,1.5701834037921378,360,360,360,340,360,360,340
7.546201944351196,0.01868625863759314,7.964083768635105,0.2617993877991417,0.01745329251994278,1.5707609178997766,360,360,360,340,360,360,340
7.575346946716309,0.01868625863759314,7.964083768635105,0.2617993877991417,0.01745329251994278,1.5707609178997766,360,360,360,340,360,360,340
7.59940505027771,0.01868696210313652,7.955415274140374,0.2617993877991417,0.01745329251994278,1.5713075104583067,360,360,360,340,360,360,340
7.628562927246094,0.018690853536356855,7.946753200153843,0.2617993877991417,0.01745329251994278,1.571798588091457,360,360,360,340,360,360,340
7.651809930801392,0.018690853536356855,7.946753200153843,0.2617993877991417,0.01745329251994278,1.571798588091457,360,360,360,340,360,360,340
7.6786789894104,0.018719785350343722,7.9292391108835325,0.2617993877991417,0.01745329251994278,1.5725405731838333,360,360,360,340,360,360,340
7.703020095825195,0.018719785350343722,7.9292391108835325,0.2617993877991417,0.01745329251994278,1.5725405731838333,340,360,360,340,360,360,340
7.731493949890137,0.018762407898375463,7.911774394600758,0.2617993877991417,0.01745329251994278,1.5737342743277287,340,360,360,340,360,360,340
7.758776903152466,0.018762407898375463,7.911774394600758,0.2617993877991417,0.01745329251994278,1.5737342743277287,340,360,360,340,360,360,360
7.788240909576416,0.018791322970513582,7.9031611568925895,0.2617993877991417,0.01745329251994278,1.574340486484619,340,360,360,340,360,360,360
7.815115928649902,0.01882547424048788,7.894536163271722,0.2617993877991417,0.01745329251994278,1.5749405866306019,340,360,360,340,360,360,360
7.8412230014801025,0.01882547424048788,7.894536163271722,0.2617993877991417,0.01745329251994278,1.5749405866306019,340,360,360,340,360,360,360
7.86794900894165,0.018865583481141614,7.885638690229907,0.2617993877991417,0.01745329251994278,1.5755562734688375,340,360,360,340,360,360,360
7.89608907699585,0.018865583481141614,7.885638690229907,0.2617993877991417,0.01745329251994278,1.5755562734688375,340,360,360,340,360,360,360
7.925097942352295,0.018956914464490285,7.868336529571023,0.2617993877991417,0.01745329251994278,1.5767451004681792,340,360,360,340,360,360,360
7.949398994445801,0.019011391933262376,7.85940953063823,0.2617993877991417,0.01745329251994278,1.5773433940026114,340,360,360,340,360,360,360
7.979660987854004,0.01906913748738089,7.850742036733023,0.2617993877991417,0.01745329251994278,1.5778776421688956,340,360,360,340,360,360,360
