time,goal_x,goal_y,linear_x,angular_z,deadends
4.138643026351929,-0.042919958076245456,8.398231976314328,0.2617993877991417,0.43633231299856945,360,360,360,340,340,380,360
4.181869029998779,-0.04130037708387726,8.380971671744081,0.2617993877991417,0.43633231299856945,360,360,360,420,340,340,360
4.2368738651275635,-0.039184360602867424,8.363803786382352,0.2617993877991417,0.3839724354387411,320,360,360,360,340,340,360
4.281421899795532,-0.037959430347562856,8.355396308129471,0.2617993877991417,0.33161255787891275,320,340,360,360,340,340,360
4.329168081283569,-0.036603356394349536,8.346933796846496,0.2617993877991417,0.41887902047862663,320,360,360,360,340,340,420
4.370558023452759,-0.03511949259803094,8.33829319497097,0.2617993877991417,0.13962634015954223,320,360,360,360,340,340,340
4.410811901092529,-0.03192818865755803,8.321571800220443,0.2617993877991417,0.0,360,320,360,360,360,340,340
4.4498610496521,-0.03011457498850669,8.312950140488875,0.2617993877991417,0.0,360,320,360,360,360,340,340
4.486985921859741,-0.028293170600628775,8.30450062936696,0.2617993877991417,0.0,360,320,360,360,360,340,340
4.528843879699707,-0.02646785831148073,8.296036890172717,0.2617993877991417,0.0,360,320,340,360,360,340,340
4.566987991333008,-0.024585279448789375,8.287306308779627,0.2617993877991417,0.0,360,320,340,360,360,340,340
4.606906890869141,-0.020934329577372172,8.270355811577673,0.2617993877991417,0.0,360,320,340,360,360,340,340
4.646527051925659,-0.01906452408050506,8.26165449093263,0.2617993877991417,0.0,360,320,340,360,360,340,340
4.686069965362549,-0.017240837981821015,8.253244382214994,0.2617993877991417,0.0,360,320,340,360,360,340,340
4.737052917480469,-0.015420996037810565,8.2448359418243,0.2617993877991417,0.0,360,320,340,360,360,340,340
4.7815940380096436,-0.013546093113566549,8.236167565117405,0.2617993877991417,0.0,360,320,340,360,360,340,340
4.823054075241089,-0.011723846416112734,8.227743891163033,0.2617993877991417,0.0,360,320,340,360,360,340,340
4.865166902542114,-0.008017694627885888,8.210610036235167,0.2617993877991417,0.0,360,320,340,360,360,340,340
4.908505916595459,-0.004358966314022298,8.193692354104522,0.2617993877991417,0.0,360,320,340,360,360,340,340
4.951351881027222,-0.002471797021968444,8.184961628189603,0.2617993877991417,0.0,360,320,340,360,360,340,340
4.9895970821380615,-0.0006397400553346353,8.176483323328842,0.2617993877991417,0.0,360,320,340,360,360,340,340
5.037446975708008,0.00118666558279255,8.168014610439808,0.2617993877991417,0.0,360,320,340,360,360,340,340
5.073875904083252,0.004889486782254003,8.150911803296061,0.2617993877991417,-0.01745329251994278,360,320,340,360,360,340,340
5.1149070262908936,0.006712485163080657,8.142503968390425,0.2617993877991417,-0.01745329251994278,360,320,340,360,360,340,340
5.152292966842651,0.008589727547644647,8.133831702163448,0.2617993877991417,-0.01745329251994278,360,320,340,360,360,340,340
5.195796966552734,0.010409168102404899,8.125403337518325,0.2617993877991417,-0.01745329251994278,360,320,340,360,360,340,340
5.233141899108887,0.012226319667127176,8.116964522869145,0.2617993877991417,-0.01745329251994278,360,320,340,360,360,340,340
5.273545980453491,0.014096376400644622,8.108258628453719,0.2617993877991417,-0.01745329251994278,360,320,340,360,360,340,340
5.328190088272095,0.017717256935280597,8.091322181034709,0.2617993877991417,-0.01745329251994278,360,320,340,360,360,340,340
5.384190082550049,0.021377640751855248,8.074090182866938,0.2617993877991417,-0.01745329251994278,360,320,340,360,360,340,340
5.426198959350586,0.02316687362699475,8.065611222328286,0.2617993877991417,-0.01745329251994278,360,320,340,360,360,340,340
5.473452091217041,0.025000556722949513,8.056912133575938,0.2617993877991417,-0.05235987755982833,360,320,340,360,360,340,340
5.51771092414856,0.028556473183060687,8.040058501071176,0.2617993877991417,-0.06981317007977111,360,320,340,360,360,340,340
5.569267988204956,0.032125726770605094,8.02291470216698,0.2617993877991417,-0.06981317007977111,360,320,340,360,360,340,340
5.6139609813690186,0.03386073707650519,8.014445133922193,0.2617993877991417,-0.06981317007977111,360,320,340,360,360,340,340
5.655601978302002,0.035630055226390886,8.00570244182118,0.2617993877991417,-0.06981317007977111,360,300,340,360,360,340,340
5.699213027954102,0.03732957627594309,7.997200479790684,0.2617993877991417,-0.06981317007977111,320,300,340,360,360,340,340
5.744631052017212,0.040724138713898496,7.979895030711698,0.2617993877991417,-0.06981317007977111,320,300,340,360,360,340,340
5.786448001861572,0.0423653807047077,7.971363199583588,0.2617993877991417,-0.06981317007977111,320,300,340,360,360,340,340
5.828027009963989,0.04398460710402686,7.962846664954231,0.2617993877991417,-0.06981317007977111,300,320,340,360,360,340,340
5.86715292930603,0.04562677218667986,7.954106243930515,0.2617993877991417,-0.06981317007977111,300,360,340,360,360,340,340
5.909091949462891,0.0472092350861673,7.945621759755832,0.2617993877991417,-0.06981317007977111,300,360,340,360,360,340,340
5.947306871414185,0.04876454856502947,7.937148415717618,0.2617993877991417,-0.06981317007977111,300,360,340,360,360,340,340
5.98419189453125,0.05186725961578471,7.9199046580862085,0.2617993877991417,-0.06981317007977111,300,360,340,360,360,340,340
6.026362895965576,0.05489860322432244,7.9025986456987,0.2617993877991417,-0.06981317007977111,300,360,340,360,360,340,340
6.068795919418335,0.05636399689322243,7.894051559685626,0.2617993877991417,-0.06981317007977111,300,360,340,360,360,340,340
6.109143018722534,0.05636399689322243,7.894051559685626,0.2617993877991417,-0.08726646259971389,320,360,340,360,340,340,340
6.154141902923584,0.05928033056553837,7.876662442049067,0.2617993877991417,-0.08726646259971389,320,360,340,360,340,340,340
6.195312023162842,0.05928033056553837,7.876662442049067,0.2617993877991417,-0.08726646259971389,300,360,340,360,340,340,340
6.233532905578613,0.062060382009201956,7.859565422832638,0.2617993877991417,-0.08726646259971389,300,360,340,360,340,340,340
6.273249864578247,0.06478704380607028,7.842225208612026,0.2617993877991417,-0.08726646259971389,300,360,340,360,340,340,340
6.3215930461883545,0.06609318485982074,7.833699565668648,0.2617993877991417,-0.08726646259971389,340,360,340,360,340,340,340
6.36086106300354,0.06741121338449886,7.82490532425623,0.2617993877991417,-0.08726646259971389,300,360,360,360,340,340,340
6.407136917114258,0.0686680858396486,7.816353122603914,0.2617993877991417,-0.08726646259971389,300,360,360,360,340,340,340
6.445127964019775,0.07114735904032878,7.798943217713996,0.2617993877991417,-0.08726646259971389,300,360,360,360,340,340,340
6.487778902053833,0.07233171222510289,7.790345907722151,0.2617993877991417,-0.08726646259971389,300,360,360,360,340,340,340
6.526447057723999,0.07349126665623257,7.78173786919584,0.2617993877991417,-0.08726646259971389,300,360,360,360,340,340,340
6.565605878829956,0.07465799733649862,7.772868353041111,0.2617993877991417,-0.08726646259971389,300,360,360,360,340,340,340
6.6107940673828125,0.07576609955599688,7.764286814429148,0.2617993877991417,-0.08726646259971389,300,360,360,360,340,340,340
6.65020489692688,0.07684966395509941,7.755715361314142,0.2617993877991417,-0.08726646259971389,300,360,360,360,340,340,340
6.695976972579956,0.07898077301846082,7.7382815223164965,0.2617993877991417,-0.08726646259971389,300,360,360,360,340,340,340
6.7382049560546875,0.08101438710469024,7.720865592033779,0.2617993877991417,-0.08726646259971389,300,340,360,360,340,340,340
6.784543037414551,0.08197668967246137,7.712273779559942,0.2617993877991417,-0.08726646259971389,300,340,360,360,340,340,340
6.830129861831665,0.08291585556037073,7.703665763058983,0.2617993877991417,-0.08726646259971389,300,340,360,360,340,340,340
6.868964910507202,0.08385711068271642,7.6947832975124095,0.2617993877991417,-0.08726646259971389,300,340,360,360,340,340,340
6.907705068588257,0.08560639112127563,7.677513593816271,0.2617993877991417,-0.03490658503988556,300,340,360,360,340,340,340
6.944769859313965,0.08646871978616644,7.668629176986023,0.2617993877991417,-0.01745329251994278,300,340,360,360,340,340,340
6.984875917434692,0.08728697732016513,7.660014445944992,0.2617993877991417,-0.01745329251994278,300,340,360,360,340,340,400
7.036674976348877,0.08809686858611072,7.651415699330907,0.2617993877991417,-0.01745329251994278,300,340,360,360,340,340,400
7.08056902885437,0.08892791505121274,7.642553493702384,0.2617993877991417,-0.01745329251994278,300,340,360,360,340,340,400
7.120146989822388,0.09053236124911021,7.625359909252269,0.2617993877991417,-0.01745329251994278,300,340,360,360,340,340,400
7.164965867996216,0.09213884318980026,7.6079181866066,0.2617993877991417,-0.01745329251994278,300,340,360,360,340,340,400
7.210637092590332,0.09292024769758334,7.599312082241209,0.2617993877991417,-0.01745329251994278,300,300,360,360,340,340,400
7.247731924057007,0.09371960603785137,7.590434618255373,0.2617993877991417,-0.03490658503988556,300,300,360,360,340,340,400
7.282444000244141,0.09371960603785137,7.590434618255373,0.2617993877991417,-0.05235987755982833,300,300,360,360,340,340,400
7.3218300342559814,0.09449003928847412,7.581810828105855,0.2617993877991417,-0.06981317007977111,300,300,360,360,340,340,400
7.37126088142395,0.09602256944796808,7.564361460402819,0.2617993877991417,-0.08726646259971389,300,300,360,360,340,340,400
7.418017864227295,0.0974689962779106,7.547203570059688,0.2617993877991417,-0.08726646259971389,280,280,360,360,340,340,400
7.453572988510132,0.09818356568113919,7.538313029899725,0.2617993877991417,-0.08726646259971389,280,280,360,360,340,340,420
7.508333921432495,0.09885530640130341,7.52967843309358,0.2617993877991417,-0.08726646259971389,280,280,360,360,340,340,420
7.558358907699585,0.09950615005719231,7.52104578531328,0.2617993877991417,-0.08726646259971389,280,280,360,360,340,340,420
7.599132061004639,0.10074130686503582,7.503536945894235,0.2617993877991417,-0.08726646259971389,280,280,360,360,340,340,360
7.636969089508057,0.10187001426142345,7.485975735765046,0.2617993877991417,-0.08726646259971389,280,280,360,420,340,340,360
7.675715923309326,0.10238583930320784,7.4773186582939415,0.2617993877991417,-0.08726646259971389,280,300,360,340,340,340,360
7.713937997817993,0.10287698109182189,7.46867322765777,0.2617993877991417,-0.08726646259971389,280,300,360,340,340,340,360
7.762202024459839,0.10380120590055895,7.451170302129883,0.2617993877991417,-0.08726646259971389,280,300,360,340,340,340,360
7.799093961715698,0.10380120590055895,7.451170302129883,0.2617993877991417,-0.08726646259971389,280,280,360,340,340,340,360
7.843771934509277,0.10463172883270905,7.433608786589231,0.2617993877991417,-0.08726646259971389,280,280,360,340,340,340,360
7.8866260051727295,0.10500667159617247,7.424948054269369,0.2617993877991417,-0.10471975511965666,280,280,360,340,340,340,360
7.929403066635132,0.10535933872258212,7.416274482711515,0.2617993877991417,-0.10471975511965666,280,280,420,340,340,340,360
7.9677369594573975,0.10597465236618055,7.398699034535258,0.2617993877991417,-0.10471975511965666,280,280,400,340,340,340,360
8.0071280002594,0.10622993921254995,7.390032139795015,0.2617993877991417,-0.10471975511965666,280,280,360,340,340,340,360
8.061439990997314,0.10646000122969537,7.381098524285042,0.2617993877991417,-0.01745329251994278,280,280,360,340,340,340,360
8.099091053009033,0.10665451233674586,7.372434688198085,0.2617993877991417,-0.01745329251994278,280,280,280,340,340,340,360
8.139299869537354,0.10684173011466404,7.36379215222574,0.2617993877991417,-0.01745329251994278,280,280,280,340,340,340,360
8.18079686164856,0.10720795946611882,7.346283595634823,0.2617993877991417,-0.01745329251994278,360,280,280,340,340,340,360
8.217658042907715,0.10738248754781536,7.337644175352949,0.2617993877991417,-0.01745329251994278,360,280,280,340,340,340,360
8.253804922103882,0.10755867480518377,7.3287321829859104,0.2617993877991417,-0.01745329251994278,360,280,280,340,340,340,360
8.297298908233643,0.10772596429232,7.320077861206038,0.2617993877991417,-0.01745329251994278,360,280,280,340,340,340,360
8.33485198020935,0.10788944486526547,7.311423986450761,0.2617993877991417,-0.01745329251994278,360,280,280,340,340,340,360
8.383050918579102,0.10805550780915019,7.302513629527616,0.2617993877991417,-0.01745329251994278,360,280,320,340,320,340,360
8.4184410572052,0.10835388720660268,7.285232996100655,0.2617993877991417,-0.01745329251994278,360,280,280,340,320,340,360
8.454807043075562,0.10849554851497924,7.276325792189105,0.2617993877991417,-0.01745329251994278,360,280,280,340,320,340,360
8.493612051010132,0.1086278290263246,7.26769274759416,0.2617993877991417,-0.01745329251994278,360,280,280,340,320,340,360
8.533947944641113,0.10875788170077091,7.259101705948719,0.2617993877991417,-0.01745329251994278,360,280,280,340,320,340,360
8.573232889175415,0.10888978741672334,7.250218149325272,0.2617993877991417,-0.01745329251994278,360,280,280,280,320,340,360
8.611783027648926,0.10913097267225128,7.232948825508755,0.2617993877991417,-0.01745329251994278,360,260,280,280,320,340,360
8.651579856872559,0.10924984461270522,7.224035308984949,0.2617993877991417,-0.01745329251994278,360,260,280,280,320,340,360
8.691349029541016,0.10936139599284903,7.215379466291876,0.2617993877991417,-0.01745329251994278,360,340,260,280,320,340,360
8.735782861709595,0.10946982417345529,7.206723938293483,0.2617993877991417,-0.01745329251994278,360,300,260,260,320,340,360
8.774225950241089,0.10957768596542235,7.197811821187894,0.2617993877991417,-0.03490658503988556,360,300,260,280,320,340,360
8.810081005096436,0.10976367031757914,7.180527718506818,0.2617993877991417,-0.03490658503988556,360,300,260,280,320,340,360
8.850010871887207,0.10984479232571731,7.171618153657497,0.2617993877991417,-0.03490658503988556,360,300,260,280,320,340,360
8.896359920501709,0.10991564461924189,7.162991295695133,0.2617993877991417,-0.01745329251994278,360,300,260,260,340,320,360
8.936142921447754,0.10997740191993402,7.154400363306894,0.2617993877991417,-0.01745329251994278,360,300,260,260,260,320,360
8.982490062713623,0.11003599404751635,7.145511115208403,0.2617993877991417,-0.01745329251994278,360,300,260,260,260,320,360
9.02410101890564,0.11013589685952188,7.1282367549079195,0.2617993877991417,-0.01745329251994278,360,300,260,260,260,320,360
9.062442064285278,0.110222255068273,7.11066296496742,0.2617993877991417,-0.01745329251994278,360,300,260,260,260,320,360
9.111501932144165,0.11025909030875078,7.102005053478804,0.2617993877991417,-0.01745329251994278,360,300,260,260,260,320,360
9.151149988174438,0.11029355369524708,7.093089905063564,0.2617993877991417,-0.01745329251994278,360,300,360,260,280,320,360
9.186497926712036,0.11031994977344316,7.084448684882416,0.2617993877991417,-0.01745329251994278,360,300,360,260,280,320,360
9.234094858169556,0.11034715795816197,7.066901385932522,0.2617993877991417,-0.13962634015954223,360,300,360,260,260,320,360
9.270793914794922,0.11034715795816197,7.066901385932522,0.2617993877991417,-0.157079632679485,360,300,360,260,260,320,360
9.309517860412598,0.11033367556785129,7.049970981585536,0.2617993877991417,-0.157079632679485,360,300,360,260,260,320,360
9.347437858581543,0.11027406566214924,7.041119653267322,0.2617993877991417,-0.157079632679485,360,300,360,260,260,340,360
9.388329029083252,0.11017392590898838,7.03245159444035,0.2617993877991417,-0.157079632679485,360,300,360,260,260,260,360
9.430968999862671,0.11003002240085166,7.023772550319139,0.2617993877991417,-0.157079632679485,360,300,360,260,260,260,360
9.46828293800354,0.1096017940262791,7.006119671440606,0.2617993877991417,-0.157079632679485,360,300,380,260,260,260,360
9.518809080123901,0.10932268117535,6.997418131771851,0.2617993877991417,-0.10471975511965666,360,300,380,260,260,260,360
9.553514003753662,0.10899235994070769,6.988454319132655,0.2617993877991417,-0.03490658503988556,360,300,300,260,260,300,360
9.593472003936768,0.10863766465381065,6.979893621704687,0.2617993877991417,-0.01745329251994278,360,300,300,260,260,260,360
9.630742073059082,0.10825833112828027,6.971296146346766,0.2617993877991417,-0.01745329251994278,360,300,300,260,260,260,360
9.672602891921997,0.10746105839399168,6.953768306881427,0.2617993877991417,-0.01745329251994278,360,300,300,260,260,260,360
9.710679054260254,0.10706001717434557,6.945158615453165,0.2617993877991417,-0.01745329251994278,360,300,300,340,240,260,360
9.748102903366089,0.10664272299013071,6.936281518240436,0.2617993877991417,-0.01745329251994278,360,300,300,340,240,260,360
9.786841869354248,0.10623316623972429,6.927655659744804,0.2617993877991417,-0.01745329251994278,360,300,300,320,240,260,360
9.829427003860474,0.10581882914645965,6.919019347172247,0.2617993877991417,-0.01745329251994278,360,300,280,320,240,240,260
9.867573976516724,0.10496339713192161,6.9014569739047325,0.2617993877991417,-0.01745329251994278,360,300,280,320,240,240,240
9.908298015594482,0.10453364396273629,6.892802746172412,0.2617993877991417,-0.01745329251994278,360,300,280,320,240,240,240
9.945781946182251,0.10408818497784211,6.883900103659615,0.2617993877991417,-0.01745329251994278,360,280,280,320,240,240,240
9.986345052719116,0.10364763406913094,6.875295173541399,0.2617993877991417,-0.01745329251994278,360,280,280,320,260,240,240
10.021540880203247,0.10320153997187965,6.866663143240648,0.2617993877991417,-0.01745329251994278,360,280,280,320,260,240,240
10.062144994735718,0.10273331597369909,6.857782694749988,0.2617993877991417,-0.01745329251994278,360,280,280,320,260,240,240
10.107213973999023,0.10181049118477947,6.840575068419033,0.2617993877991417,-0.01745329251994278,360,280,280,320,260,240,240
10.14808702468872,0.10132739417602231,6.83170071187611,0.2617993877991417,0.0,360,280,280,320,320,240,240
10.189573049545288,0.10085619252749851,6.823078951861585,0.2617993877991417,0.0,360,280,280,320,320,240,240
10.24423098564148,0.09989923660245242,6.805545039471503,0.2617993877991417,0.0,360,280,280,320,320,240,240
10.28237009048462,0.09989923660245242,6.805545039471503,0.2617993877991417,0.0,360,280,280,320,320,240,240
10.323370933532715,0.09942772391032344,6.796896685636657,0.2617993877991417,0.0,360,280,320,300,320,260,240
10.361752986907959,0.09847191687247124,6.779351328964304,0.2617993877991417,0.01745329251994278,360,280,280,300,320,260,240
10.403985023498535,0.09752925101703254,6.762134699845747,0.2617993877991417,0.01745329251994278,360,280,280,340,320,260,240
10.440918922424316,0.09704750920913982,6.7532705100856685,0.2617993877991417,0.01745329251994278,360,280,280,340,320,260,240
10.480817079544067,0.09658569641270001,6.744678440830724,0.2617993877991417,0.01745329251994278,360,280,320,340,320,380,240
10.514425992965698,0.09658569641270001,6.744678440830724,0.2617993877991417,0.01745329251994278,360,280,280,340,320,360,240
10.555901050567627,0.0961275165581171,6.736079420707444,0.2617993877991417,0.01745329251994278,360,280,280,340,320,360,240
10.602283000946045,0.09521302599516894,6.718590224635357,0.2617993877991417,0.01745329251994278,360,280,280,280,320,360,240
10.646239995956421,0.09431765043401787,6.701055804837322,0.2617993877991417,0.01745329251994278,360,280,280,280,320,320,240
10.688569068908691,0.09388383641780125,6.692407807881435,0.2617993877991417,0.01745329251994278,360,340,280,280,320,320,260
10.732033014297485,0.09345532963788566,6.683760759388933,0.2617993877991417,0.01745329251994278,360,340,280,280,320,320,360
10.771023988723755,0.0926036535555619,6.666270264566594,0.2617993877991417,0.01745329251994278,360,340,280,280,320,320,360
10.812727928161621,0.09219022624446019,6.657648690830015,0.2617993877991417,0.01745329251994278,360,340,280,280,320,320,360
10.85099196434021,0.09176532183660996,6.648777231869808,0.2617993877991417,0.01745329251994278,360,340,280,280,320,320,360
10.889554023742676,0.09135920624144404,6.640180448911538,0.2617993877991417,0.01745329251994278,360,340,280,260,320,320,360
10.92820405960083,0.09095683711114953,6.6315771891257675,0.2617993877991417,0.01745329251994278,360,340,280,260,320,320,360
10.968622922897339,0.09015586329377992,6.614079625435929,0.2617993877991417,0.01745329251994278,360,340,260,260,320,320,360
11.01797890663147,0.08976865178548465,6.605444575835962,0.2617993877991417,0.01745329251994278,360,340,260,260,320,320,360
11.057125091552734,0.08937463061590958,6.596537931080386,0.2617993877991417,0.01745329251994278,360,340,260,280,320,320,360
11.102415084838867,0.08899736309479676,6.587888121345096,0.2617993877991417,0.01745329251994278,360,340,260,280,320,320,360
11.147259950637817,0.08862642315052947,6.57924149933992,0.2617993877991417,0.01745329251994278,360,340,260,280,320,320,360
11.186606884002686,0.08825150864331353,6.570367736458589,0.2617993877991417,0.01745329251994278,360,340,260,260,320,320,360
11.223511934280396,0.08752934943795444,6.553128853495409,0.2617993877991417,0.01745329251994278,360,340,260,280,320,320,360
11.26366400718689,0.0868116550630262,6.535652568684964,0.2617993877991417,0.01745329251994278,360,340,260,280,320,320,360
11.300697088241577,0.0868116550630262,6.535652568684964,0.2617993877991417,0.01745329251994278,360,340,260,280,320,320,360
11.34275197982788,0.08646505351722324,6.527046013200885,0.2617993877991417,0.01745329251994278,360,340,260,280,320,320,360
11.381517887115479,0.08611355372288232,6.518169224158263,0.2617993877991417,0.01745329251994278,360,340,260,260,320,320,360
11.420228004455566,0.08544655279520687,6.5009034892836794,0.2617993877991417,0.01745329251994278,360,340,260,260,320,320,360
11.460772037506104,0.08478976594671783,6.483343121679198,0.2617993877991417,0.01745329251994278,360,340,260,260,320,320,360
11.507989883422852,0.08447749739593544,6.474698882823732,0.2617993877991417,0.01745329251994278,360,340,260,260,320,320,360
11.550343036651611,0.08415876163388297,6.4658343345378935,0.2617993877991417,0.01745329251994278,360,340,260,260,320,320,360
11.608556032180786,0.08354744517195309,6.44858513727454,0.2617993877991417,0.0,360,340,260,260,320,320,360
11.654115915298462,0.08323740069569867,6.4397044749638725,0.2617993877991417,0.0,360,340,260,260,260,320,360
11.692139863967896,0.08294047705760102,6.431100354105561,0.2617993877991417,0.0,360,340,260,260,260,320,360
11.735456943511963,0.0826422600746075,6.422487304026601,0.2617993877991417,0.0,360,340,240,260,260,320,360
11.773506879806519,0.08233583944055706,6.413603597644882,0.2617993877991417,0.0,360,340,240,240,260,320,360
11.81705904006958,0.08203897174425331,6.404969814722304,0.2617993877991417,0.0,360,340,240,240,260,320,360
