time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
4.289007902145386,-0.006845217615787995,8.871667495837515,0.2617993877991417,-0.01745329251994278,1.5368704306125645,300,300,300,300,300,300,360
4.314393043518066,-0.007439402191104558,8.854416287418728,0.2617993877991417,-0.01745329251994278,1.5354488100942856,300,300,300,300,300,300,360
4.341899871826172,-0.007439402191104558,8.854416287418728,0.2617993877991417,-0.01745329251994278,1.5354488100942856,300,300,300,300,300,300,360
4.366889953613281,-0.007757090839456108,8.84551316116366,0.2617993877991417,-0.01745329251994278,1.534711119909794,300,300,300,300,300,300,360
4.392560958862305,-0.007757090839456108,8.84551316116366,0.2617993877991417,-0.01745329251994278,1.534711119909794,300,300,300,300,300,300,360
4.4208948612213135,-0.008072098508910767,8.836862320552168,0.2617993877991417,-0.01745329251994278,1.5339934377338516,300,300,300,300,300,300,360
4.447417974472046,-0.008072098508910767,8.836862320552168,0.2617993877991417,-0.01745329251994278,1.5339934377338516,300,300,300,300,300,300,360
4.474644899368286,-0.008393311887515657,8.828206375011938,0.2617993877991417,-0.01745329251994278,1.5333092205487933,300,300,300,300,300,300,360
4.502495050430298,-0.008728645831204892,8.81929165009308,0.2617993877991417,-0.01745329251994278,1.5326952158520413,300,300,300,300,300,300,360
4.528066873550415,-0.008728645831204892,8.81929165009308,0.2617993877991417,-0.01745329251994278,1.5326952158520413,300,300,300,300,300,300,360
4.557005882263184,-0.009738317816062419,8.79312818683063,0.2617993877991417,-0.01745329251994278,1.5314911591393452,300,300,300,300,300,300,360
4.5830299854278564,-0.009738317816062419,8.79312818683063,0.2617993877991417,-0.01745329251994278,1.5314911591393452,300,300,300,300,300,300,360
4.609050989151001,-0.01007969529829986,8.784501153662934,0.2617993877991417,-0.01745329251994278,1.5310200963352352,300,300,300,300,300,300,360
4.632761001586914,-0.010420766578027898,8.775905100937678,0.2617993877991417,-0.01745329251994278,1.5302639339945652,300,300,300,300,300,300,360
4.661471843719482,-0.010781804423461317,8.767052858622076,0.2617993877991417,-0.01745329251994278,1.529405706561739,300,300,300,300,300,300,360
4.688617944717407,-0.010781804423461317,8.767052858622076,0.2617993877991417,0.12217304763959944,1.529405706561739,300,300,300,300,300,300,360
4.715656995773315,-0.0111391907626879,8.758432744653167,0.2617993877991417,0.157079632679485,1.5286962570654925,300,300,300,300,300,300,360
4.740900993347168,-0.0111391907626879,8.758432744653167,0.2617993877991417,0.19198621771937055,1.5286962570654925,300,300,300,300,300,300,360
4.765672922134399,-0.01150260496613547,8.749807417024865,0.2617993877991417,0.31415926535897,1.5285157867464712,300,300,300,300,300,300,360
4.7913899421691895,-0.011861213274330241,8.741029538894194,0.2617993877991417,0.34906585039885557,1.5323796592025096,300,300,300,300,300,300,360
4.818681001663208,-0.011861213274330241,8.741029538894194,0.2617993877991417,0.36651914291879834,1.5323796592025096,300,300,300,300,300,300,360
4.842862844467163,-0.012153782431673248,8.732563513718537,0.2617993877991417,0.36651914291879834,1.5410853046774364,300,300,300,300,300,300,360
4.8710548877716064,-0.012153782431673248,8.732563513718537,0.2617993877991417,0.40142572795868386,1.5410853046774364,300,300,300,300,300,300,360
4.9016430377960205,-0.012482906985859476,8.715156897075016,0.2617993877991417,0.43633231299856945,1.5640316223648034,300,300,300,300,300,300,360
4.931387901306152,-0.01238747031289146,8.697995823923675,0.2617993877991417,0.43633231299856945,1.589003005632078,300,300,300,300,300,300,300
4.960238933563232,-0.01238747031289146,8.697995823923675,0.2617993877991417,0.43633231299856945,1.589003005632078,300,300,300,300,300,300,300
4.987648010253906,-0.011822461162907553,8.680744919030449,0.2617993877991417,0.43633231299856945,1.6181128753226433,360,300,300,300,300,300,300
5.012804985046387,-0.011822461162907553,8.680744919030449,0.2617993877991417,0.0,1.6181128753226433,360,300,300,300,300,300,300
5.043341875076294,-0.011360989533864977,8.672282301910618,0.2617993877991417,0.0,1.6324394968842857,360,300,300,300,300,300,300
5.069555997848511,-0.011360989533864977,8.672282301910618,0.2617993877991417,0.0,1.6324394968842857,360,300,300,300,300,300,300
5.094511985778809,-0.010772564655223341,8.663556133796057,0.2617993877991417,0.0,1.642194552311281,360,300,300,300,300,300,280
5.123930931091309,-0.01015271935034508,8.655017483147862,0.2617993877991417,0.0,1.6432289062160736,360,300,300,300,280,280,280
5.154983043670654,-0.01015271935034508,8.655017483147862,0.2617993877991417,0.0,1.6432289062160736,360,300,300,300,280,280,280
5.186065912246704,-0.008882090726374726,8.63752330466399,0.2617993877991417,0.0,1.643192134843922,360,300,300,300,280,280,280
5.212349891662598,-0.008882090726374726,8.63752330466399,0.2617993877991417,0.0,1.643192134843922,360,300,300,280,280,280,280
5.243160009384155,-0.007628690277906237,8.620250150656847,0.2617993877991417,0.0,1.643160257268436,360,300,300,280,280,280,280
5.268126010894775,-0.007628690277906237,8.620250150656847,0.2617993877991417,0.0,1.643160257268436,360,300,280,280,280,280,280
5.29695200920105,-0.006983074027057625,8.61133786810744,0.2617993877991417,0.0,1.6431627456959985,360,300,280,280,280,280,280
5.321127891540527,-0.006983074027057625,8.61133786810744,0.2617993877991417,0.01745329251994278,1.6431627456959985,360,280,280,280,280,280,280
5.348184823989868,-0.005738910554339927,8.594062386474416,0.2617993877991417,0.01745329251994278,1.6433655011091495,360,280,280,280,280,280,280
5.377362012863159,-0.005091005333102139,8.585225376143534,0.2617993877991417,0.01745329251994278,1.6440787259795417,360,280,280,280,280,280,280
5.403703927993774,-0.004454976405042407,8.576649813728082,0.2617993877991417,0.01745329251994278,1.6446507354265358,360,280,280,280,280,280,280
5.431256055831909,-0.00381762734536027,8.568073073337128,0.2617993877991417,0.03490658503988556,1.6452272111518174,360,280,280,280,280,280,280
5.458623886108398,-0.00381762734536027,8.568073073337128,0.2617993877991417,0.06981317007977111,1.6452272111518174,360,280,280,280,280,280,280
5.486439943313599,-0.003152802042359033,8.559233552487155,0.2617993877991417,0.08726646259971389,1.6463765241983588,360,280,280,280,280,280,280
5.5118489265441895,-0.003152802042359033,8.559233552487155,0.2617993877991417,0.13962634015954223,1.6463765241983588,360,280,280,280,280,280,280
5.5347068309783936,-0.002496583353257629,8.550643182172973,0.2617993877991417,0.13962634015954223,1.647505456330347,360,280,280,280,280,280,280
5.56429386138916,-0.0011002272429241444,8.533213732602423,0.2617993877991417,0.157079632679485,1.6548294314604097,360,280,280,280,280,280,280
5.589717864990234,-0.0011002272429241444,8.533213732602423,0.2617993877991417,0.157079632679485,1.6548294314604097,360,280,280,280,280,280,280
5.618711948394775,-0.0003570995372265816,8.524623116375896,0.2617993877991417,0.157079632679485,1.659385186341562,360,280,280,280,280,280,280
5.644929885864258,0.000427548898361633,8.516029780841627,0.2617993877991417,0.157079632679485,1.6645001551457297,360,280,280,280,280,280,280
5.670722961425781,0.000427548898361633,8.516029780841627,0.2617993877991417,0.157079632679485,1.6645001551457297,360,280,280,280,280,280,280
5.69829797744751,0.0012813105988344602,8.507172773893188,0.2617993877991417,0.157079632679485,1.669797542018807,360,280,280,280,280,280,280
5.728900909423828,0.003057066525891868,8.489973191954329,0.2617993877991417,0.157079632679485,1.6802025892363428,360,280,280,280,280,280,280
5.753119945526123,0.003057066525891868,8.489973191954329,0.2617993877991417,0.157079632679485,1.6802025892363428,360,280,280,280,280,280,280
5.781687021255493,0.005043857661518309,8.472704779743012,0.2617993877991417,0.157079632679485,1.690862791243218,360,280,280,280,280,280,280
5.808966875076294,0.005043857661518309,8.472704779743012,0.2617993877991417,0.157079632679485,1.690862791243218,360,280,280,280,280,280,280
5.8364129066467285,0.006091322029559962,8.464210394403608,0.2617993877991417,0.157079632679485,1.6960723348161584,360,280,280,280,280,280,280
5.866407871246338,0.007217918628590558,8.45545625602906,0.2617993877991417,0.157079632679485,1.7014534287136982,360,280,280,280,280,280,280
5.893625974655151,0.007217918628590558,8.45545625602906,0.2617993877991417,0.157079632679485,1.7014534287136982,360,280,280,280,280,280,280
5.924762964248657,0.008358275374534997,8.44695354345997,0.2617993877991417,0.157079632679485,1.7066787011512432,360,280,280,280,280,280,280
5.9511120319366455,0.008358275374534997,8.44695354345997,0.2617993877991417,0.157079632679485,1.7066787011512432,360,280,280,280,280,280,280
5.979982852935791,0.009544620739604107,8.438444206160067,0.2617993877991417,0.157079632679485,1.7119035271435632,360,280,280,280,280,280,280
6.004981994628906,0.012094704372775484,8.421149253284204,0.2617993877991417,0.157079632679485,1.722504505825758,360,280,280,280,280,280,280
6.033028841018677,0.012094704372775484,8.421149253284204,0.2617993877991417,0.157079632679485,1.722504505825758,360,280,280,280,280,280,280
6.057178020477295,0.013419583433832238,8.412625089843868,0.2617993877991417,0.157079632679485,1.7277112408755073,360,280,280,280,280,280,280
6.086073875427246,0.014829471037302725,8.4038413087572,0.2617993877991417,0.17453292519942779,1.7330594751658968,360,280,280,280,280,280,280
6.112458944320679,0.014829471037302725,8.4038413087572,0.2617993877991417,0.17453292519942779,1.7330594751658968,360,320,280,280,280,280,280
6.139714956283569,0.01624687909501756,8.395317724250564,0.2617993877991417,0.17453292519942779,1.7382210574962038,360,340,280,280,280,280,280
6.166952848434448,0.017697999634854102,8.386844100117072,0.2617993877991417,0.19198621771937055,1.743612691927541,360,340,280,280,280,280,280
6.196547031402588,0.017697999634854102,8.386844100117072,0.2617993877991417,0.19198621771937055,1.743612691927541,360,360,280,280,280,280,260
6.221803903579712,0.020793685592092243,8.369703334211103,0.2617993877991417,0.19198621771937055,1.7549783795255796,360,360,280,280,280,280,260
6.248219013214111,0.020793685592092243,8.369703334211103,0.2617993877991417,0.19198621771937055,1.7549783795255796,360,360,280,280,280,260,260
6.272781848907471,0.02408759807177678,8.352649545909273,0.2617993877991417,0.20943951023931331,1.7680240774225457,360,360,280,280,280,260,260
6.3036909103393555,0.025793681270879075,8.344252900578802,0.2617993877991417,0.20943951023931331,1.774496557325712,360,360,280,280,280,260,260
6.333250045776367,0.027557837479011957,8.335860294054882,0.2617993877991417,0.20943951023931331,1.7815267207421388,360,360,280,280,280,260,260
6.360198974609375,0.029439457446260357,8.327215326542333,0.2617993877991417,0.2268928027592561,1.7887787533837531,360,360,280,280,260,260,260
6.388041019439697,0.029439457446260357,8.327215326542333,0.2617993877991417,0.24434609527919887,1.7887787533837531,360,360,280,280,260,260,260
6.415462970733643,0.031327276732975265,8.318828893421724,0.2617993877991417,0.24434609527919887,1.7957956847157541,360,360,280,280,260,260,260
6.444316864013672,0.03327349286064381,8.3104568201472,0.2617993877991417,0.24434609527919887,1.8033152989543109,360,360,280,280,260,260,260
6.47015905380249,0.03327349286064381,8.3104568201472,0.2617993877991417,0.2617993877991417,1.8033152989543109,360,360,280,280,260,260,260
6.499035835266113,0.03534336945648295,8.301878711236306,0.2617993877991417,0.27925268031908446,1.811364184456167,360,360,280,280,260,260,260
6.525194883346558,0.03534336945648295,8.301878711236306,0.2617993877991417,0.27925268031908446,1.811364184456167,360,360,280,260,260,260,260
6.555133819580078,0.03741426755885781,8.293584965451558,0.2617993877991417,0.2967059728390272,1.819607965894732,360,360,280,260,260,260,260
6.583746910095215,0.03955892517175103,8.285289894704007,0.2617993877991417,0.2967059728390272,1.8279515655346605,360,360,280,260,260,260,260
6.612658977508545,0.03955892517175103,8.285289894704007,0.2617993877991417,0.31415926535897,1.8279515655346605,360,360,280,260,260,260,260
6.640163898468018,0.044132690423020426,8.268512257207671,0.2617993877991417,0.31415926535897,1.8467523235465837,360,360,280,260,260,260,260
6.667994022369385,0.04650531485097441,8.260295708751752,0.24434609527919887,0.33161255787891275,1.8565261067053398,360,360,280,260,260,260,260
6.697736978530884,0.049026312216684236,8.25188301092813,0.20943951023931331,0.33161255787891275,1.8674311395297523,360,360,280,260,260,260,260
6.723606824874878,0.05156604714125565,8.24373149435236,0.19198621771937055,0.33161255787891275,1.8780173572820669,360,360,360,260,260,260,260
6.749791860580444,0.05156604714125565,8.24373149435236,0.19198621771937055,0.33161255787891275,1.8780173572820669,360,360,360,260,260,260,260
6.7754528522491455,0.05669513151967353,8.228018290200982,0.19198621771937055,0.34906585039885557,1.8944675649138352,360,360,360,260,260,260,260
6.802670001983643,0.05669513151967353,8.228018290200982,0.2268928027592561,0.34906585039885557,1.8944675649138352,360,360,360,260,260,260,260
6.82792592048645,0.0612915992681716,8.214800029443634,0.2617993877991417,0.34906585039885557,1.9202266410018154,360,360,360,260,260,260,260
6.85919189453125,0.0612915992681716,8.214800029443634,0.2617993877991417,0.36651914291879834,1.9202266410018154,360,360,360,260,260,260,260
6.886026859283447,0.06378506283926082,8.208109360574223,0.2617993877991417,0.36651914291879834,1.9329146527646384,360,360,360,260,260,260,260
6.916579008102417,0.06649740715287736,8.201053836611216,0.2617993877991417,0.36651914291879834,1.9417281773535164,360,360,360,260,260,260,260
6.942900896072388,0.06649740715287736,8.201053836611216,0.2617993877991417,0.36651914291879834,1.9417281773535164,360,360,360,260,260,260,260
6.969368934631348,0.0694772943389229,8.193489797184794,0.2617993877991417,0.3839724354387411,1.9508207312488715,360,360,360,260,260,260,260
7.000036001205444,0.0727746467334901,8.18537219368617,0.2617993877991417,0.40142572795868386,1.9628990286057515,360,360,360,260,260,260,260
7.024662971496582,0.0727746467334901,8.18537219368617,0.2617993877991417,0.43633231299856945,1.9628990286057515,360,360,360,280,260,260,260
7.0548529624938965,0.079498605377108,8.169646414654867,0.24434609527919887,0.43633231299856945,1.9873771844908523,360,360,360,280,260,260,260
7.08196496963501,0.079498605377108,8.169646414654867,0.24434609527919887,0.43633231299856945,1.9873771844908523,360,360,360,360,260,260,240
7.108536005020142,0.08663394198253421,8.154107999184255,0.2268928027592561,0.43633231299856945,2.0154506373115826,360,360,360,360,260,260,240
7.137049913406372,0.09013536593128398,8.146858239161658,0.2268928027592561,0.43633231299856945,2.0293590343545933,360,360,360,360,260,260,240
7.164090871810913,0.0937563923413718,8.139552519298825,0.2268928027592561,0.43633231299856945,2.044145883482346,360,360,360,360,260,260,240
7.195629835128784,0.0972794308806912,8.132618029771347,0.2268928027592561,0.43633231299856945,2.05865492772257,360,360,360,360,260,260,240
7.2218029499053955,0.0972794308806912,8.132618029771347,0.20943951023931331,0.43633231299856945,2.05865492772257,360,360,360,360,260,260,240
7.253761053085327,0.10082378257258254,8.12605982340224,0.19198621771937055,0.43633231299856945,2.0728054612398683,360,360,360,360,260,260,240
7.280714988708496,0.10434217649706892,8.119755445091405,0.17453292519942779,0.43633231299856945,2.0871582349607887,360,360,360,360,260,260,240
7.3067638874053955,0.10434217649706892,8.119755445091405,0.13962634015954223,0.43633231299856945,2.0871582349607887,360,360,360,360,260,260,240
7.336266994476318,0.10771526996222247,8.113910454730416,0.13962634015954223,0.43633231299856945,2.101601505566079,360,360,360,360,360,260,240
7.361580848693848,0.10771526996222247,8.113910454730416,0.13962634015954223,0.43633231299856945,2.101601505566079,360,360,360,360,360,260,240
7.390746831893921,0.11093542159620025,8.108507139718673,0.12217304763959944,0.43633231299856945,2.115328460600075,360,360,360,360,360,260,240
7.417670011520386,0.11382502157211725,8.103803431606522,0.12217304763959944,0.43633231299856945,2.128509958854891,360,360,360,360,360,260,240
7.44793701171875,0.11382502157211725,8.103803431606522,0.12217304763959944,0.43633231299856945,2.128509958854891,360,360,360,360,360,260,240
7.479743957519531,0.1211054241554349,8.092647099512085,0.12217304763959944,0.43633231299856945,2.171626432966932,360,360,360,360,360,260,240
7.507904052734375,0.12334170101373158,8.08943221977005,0.12217304763959944,0.43633231299856945,2.1861368786775026,360,360,360,360,360,360,240
7.537721872329712,0.12562294004785024,8.08625205163608,0.12217304763959944,0.43633231299856945,2.2006566919895603,360,360,360,360,360,360,240
7.567723035812378,0.12802060497208875,8.083011059313261,0.12217304763959944,0.43633231299856945,2.215591432457074,360,360,360,360,360,360,240
7.594554901123047,0.12802060497208875,8.083011059313261,0.12217304763959944,0.43633231299856945,2.215591432457074,360,360,360,360,360,360,240
7.624182939529419,0.1303899988634425,8.079903199011415,0.12217304763959944,0.43633231299856945,2.2300380239844624,360,360,360,360,360,360,240
7.654592990875244,0.1303899988634425,8.079903199011415,0.13962634015954223,0.43633231299856945,2.2300380239844624,360,360,360,360,360,360,240
7.681265830993652,0.13279861787244215,8.076842651460723,0.13962634015954223,0.43633231299856945,2.2443629281792425,360,360,360,360,360,360,240
7.709756851196289,0.1352962345883982,8.073758342138934,0.13962634015954223,0.43633231299856945,2.258764346236099,360,360,360,360,360,360,240
7.7357800006866455,0.1352962345883982,8.073758342138934,0.13962634015954223,0.43633231299856945,2.258764346236099,360,360,360,360,360,360,240
7.7652318477630615,0.14051606881250572,8.06759255938005,0.19198621771937055,0.43633231299856945,2.2858423853532317,360,360,360,360,360,360,360
7.794728994369507,0.14655043737356985,8.060837167155373,0.20943951023931331,0.43633231299856945,2.3145129454221465,360,360,360,360,360,360,360
7.819602012634277,0.14655043737356985,8.060837167155373,0.2268928027592561,0.43633231299856945,2.3145129454221465,360,360,360,360,360,360,360
7.84746789932251,0.14990959230085413,8.05723708525563,0.24434609527919887,0.43633231299856945,2.32836539448905,360,360,360,360,360,360,360
7.874807834625244,0.15407188664814253,8.052898448711092,0.24434609527919887,0.43633231299856945,2.3424847862613314,360,360,360,360,360,360,360
7.906494855880737,0.15881835336701336,8.048087972064861,0.24434609527919887,0.43633231299856945,2.3566669215088023,360,360,360,360,360,360,360
7.937055826187134,0.16424184050459037,8.042748834820117,0.24434609527919887,0.43633231299856945,2.3715546992274725,360,360,360,360,360,360,360
7.966990947723389,0.16424184050459037,8.042748834820117,0.2617993877991417,0.43633231299856945,2.3715546992274725,360,360,360,360,360,360,360
7.995492935180664,0.17018260044384392,8.037070082919184,0.2617993877991417,0.43633231299856945,2.3863070822540546,360,360,360,360,360,360,360
8.02081298828125,0.17018260044384392,8.037070082919184,0.2617993877991417,0.43633231299856945,2.3863070822540546,360,360,360,360,360,360,360
8.04883098602295,0.1820507170743622,8.026200018477907,0.2617993877991417,0.43633231299856945,2.414804617033663,360,360,360,360,360,360,360
8.074363946914673,0.1820507170743622,8.026200018477907,0.2617993877991417,0.43633231299856945,2.414804617033663,360,360,360,360,360,360,360
8.10342288017273,0.19473844674222954,8.015217511321788,0.2617993877991417,0.43633231299856945,2.443414180112307,360,360,360,360,360,360,360
8.127094030380249,0.19473844674222954,8.015217511321788,0.2617993877991417,0.43633231299856945,2.443414180112307,360,360,360,360,360,360,360
8.155220985412598,0.20120645403079793,8.009873252987767,0.2617993877991417,0.43633231299856945,2.4583238448993274,360,360,360,360,360,360,360
8.181737899780273,0.2080224898705108,8.004407150196863,0.2617993877991417,0.43633231299856945,2.473186742074997,360,360,360,360,360,360,360
8.21238398551941,0.2080224898705108,8.004407150196863,0.2617993877991417,0.43633231299856945,2.473186742074997,360,360,360,360,360,360,360
8.237282991409302,0.21472210767386735,7.999193720926204,0.2617993877991417,0.43633231299856945,2.4876512644197906,360,360,360,360,360,360,360
8.263355016708374,0.21472210767386735,7.999193720926204,0.2617993877991417,0.43633231299856945,2.4876512644197906,360,360,360,360,360,360,360
8.290024995803833,0.22150560395224034,7.994070988651265,0.2617993877991417,0.43633231299856945,2.502137918376804,360,360,360,360,360,360,360
8.320071935653687,0.23553289756620358,7.983953134128811,0.2617993877991417,0.43633231299856945,2.5315638037573267,360,360,360,360,360,360,360
8.345242977142334,0.23553289756620358,7.983953134128811,0.2617993877991417,0.43633231299856945,2.5315638037573267,360,360,360,360,360,360,360
8.374140977859497,0.24985112066306747,7.974249123226915,0.2617993877991417,0.43633231299856945,2.5606959845824875,360,360,360,360,360,360,360
8.400320053100586,0.24985112066306747,7.974249123226915,0.2617993877991417,0.43633231299856945,2.5606959845824875,360,360,360,360,360,360,360
8.4302978515625,0.26418893836555235,7.9651227370217725,0.2617993877991417,0.43633231299856945,2.588798113611139,360,360,360,360,360,360,360
8.45583200454712,0.26418893836555235,7.9651227370217725,0.2617993877991417,0.43633231299856945,2.588798113611139,360,360,360,360,360,360,360
8.484576940536499,0.27169132758850134,7.960567523963502,0.2617993877991417,0.43633231299856945,2.6033457396616093,360,360,360,360,360,360,360
8.509589910507202,0.27169132758850134,7.960567523963502,0.2617993877991417,0.43633231299856945,2.6033457396616093,360,360,360,360,360,360,360
8.5378258228302,0.27904387986198737,7.956246252781328,0.2617993877991417,0.43633231299856945,2.617500814361553,360,360,360,360,360,360,360
8.567523956298828,0.28646126923906706,7.95202696421802,0.2617993877991417,0.43633231299856945,2.6317221758670444,360,360,360,360,360,360,360
8.595691919326782,0.28646126923906706,7.95202696421802,0.2617993877991417,0.41887902047862663,2.6317221758670444,360,360,360,360,360,360,360
8.622443914413452,0.2941647979826725,7.947789665479187,0.2617993877991417,0.41887902047862663,2.646479882743458,360,360,360,360,360,360,360
8.65037202835083,0.30925351651705135,7.939921841281522,0.2617993877991417,0.34906585039885557,2.675687944787579,360,360,360,360,360,360,360
8.677574872970581,0.30925351651705135,7.939921841281522,0.2617993877991417,0.2268928027592561,2.675687944787579,360,360,360,360,360,360,360
8.704877853393555,0.32481328502234874,7.932369782766633,0.2617993877991417,0.19198621771937055,2.7032455743146393,360,360,360,360,360,360,360
8.729936838150024,0.32481328502234874,7.932369782766633,0.2617993877991417,0.157079632679485,2.7032455743146393,360,360,360,360,360,360,360
8.758046865463257,0.33252588533875377,7.928809089252123,0.2617993877991417,0.03490658503988556,2.714012013441939,360,360,360,360,360,360,360
8.782907962799072,0.3405469041414746,7.925192953292351,0.2617993877991417,0.01745329251994278,2.7213403352635708,360,360,360,360,360,360,360
8.812682867050171,0.3484227022451996,7.921690998469242,0.2617993877991417,0.0,2.7240047009476864,360,360,360,360,360,360,360
8.837313890457153,0.3484227022451996,7.921690998469242,0.2617993877991417,0.0,2.7240047009476864,360,360,360,360,360,360,360
8.86539602279663,0.3563136204713389,7.918193618288669,0.2617993877991417,-0.01745329251994278,2.7245777218107765,360,360,360,360,360,360,360
8.892581939697266,0.36445602492988616,7.914587631318487,0.2617993877991417,-0.01745329251994278,2.7245531661465328,360,360,360,360,360,360,360
8.921864032745361,0.36445602492988616,7.914587631318487,0.2617993877991417,-0.01745329251994278,2.7245531661465328,360,360,360,360,360,360,360
8.954082012176514,0.37236834781441697,7.911083135463817,0.2617993877991417,-0.05235987755982833,2.7245145553034775,360,360,360,360,360,360,360
8.979445934295654,0.37236834781441697,7.911083135463817,0.2617993877991417,-0.08726646259971389,2.7245145553034775,360,360,360,360,360,360,360
9.005336046218872,0.38846090753724105,7.90394149511507,0.2617993877991417,-0.10471975511965666,2.7232952740291134,360,360,360,360,360,360,360
9.031851053237915,0.40424906989393933,7.89689965096203,0.2617993877991417,-0.12217304763959944,2.720106712641506,360,360,360,360,360,360,360
9.061491012573242,0.40424906989393933,7.89689965096203,0.2617993877991417,-0.157079632679485,2.720106712641506,360,360,360,360,360,360,360
9.093926906585693,0.42017734100379445,7.889704828623976,0.2617993877991417,-0.17453292519942779,2.712541472536368,360,360,360,360,360,360,360
9.120712995529175,0.42802201638711085,7.886091179376657,0.2617993877991417,-0.20943951023931331,2.7073216482118307,360,360,360,360,360,360,360
9.150365829467773,0.42802201638711085,7.886091179376657,0.2617993877991417,-0.20943951023931331,2.7073216482118307,360,360,360,360,360,360,360
