time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
3.257451057434082,-0.00023294880371730752,8.997196354283833,0.0,-0.01745329251994278,1.4153581878070804,360,340,340,360,300,260,240
3.2874460220336914,-0.00023534887178338856,8.9971732095526,0.0,-0.01745329251994278,1.4140563733652556,360,340,340,360,300,260,240
3.310760974884033,-0.00023534887178338856,8.9971732095526,0.06981317007977111,-0.01745329251994278,1.4140563733652556,360,340,340,360,300,260,240
3.3359711170196533,-0.00023651833694395756,8.99716206678945,0.2617993877991417,-0.01745329251994278,1.4134155734303941,360,340,340,360,300,260,240
3.3644461631774902,-0.00023651833694395756,8.99716206678945,0.2617993877991417,-0.01745329251994278,1.4134155734303941,360,340,340,360,300,260,240
3.392976999282837,-0.0002859926854104533,8.996843002095437,0.2617993877991417,-0.01745329251994278,1.4150797725610385,360,340,340,360,300,260,240
3.4196691513061523,-0.0006147346260925845,8.994610155116352,0.2617993877991417,-0.01745329251994278,1.4317819331370116,360,340,340,360,300,260,240
3.449463129043579,-0.0006147346260925845,8.994610155116352,0.2617993877991417,-0.01745329251994278,1.4317819331370116,360,340,340,360,300,260,240
3.4756929874420166,-0.0008620129883540342,8.992720437052165,0.2617993877991417,-0.01745329251994278,1.448300490986894,360,340,340,360,300,260,240
3.503117084503174,-0.0011221569701053567,8.990401243407806,0.2617993877991417,-0.01745329251994278,1.4686179581548369,360,360,340,340,300,260,240
3.527316093444824,-0.001378429211211845,8.987557462844661,0.2617993877991417,-0.01745329251994278,1.4916977708295287,360,360,340,340,300,260,240
3.5547821521759033,-0.001378429211211845,8.987557462844661,0.2617993877991417,-0.01745329251994278,1.4916977708295287,360,360,340,340,300,260,240
3.5792620182037354,-0.0016081243838559672,8.98405280999441,0.2617993877991417,-0.01745329251994278,1.5163032427948315,360,380,340,340,400,280,240
3.609532117843628,-0.0016081243838559672,8.98405280999441,0.2617993877991417,-0.01745329251994278,1.5163032427948315,360,380,340,340,400,280,240
3.6361520290374756,-0.0018596405527668356,8.975635630809487,0.2617993877991417,-0.01745329251994278,1.5567684520300917,360,360,340,340,360,300,260
3.669102191925049,-0.0018897121512511962,8.970513646806008,0.2617993877991417,-0.01745329251994278,1.5698465211568466,360,360,340,340,360,300,260
3.6954970359802246,-0.0018661337609849943,8.964914570826043,0.2617993877991417,-0.01745329251994278,1.5780371091137848,360,360,360,340,340,360,260
3.7202930450439453,-0.0018661337609849943,8.964914570826043,0.2617993877991417,0.0,1.5780371091137848,360,360,360,340,340,360,260
3.7458720207214355,-0.001801581841105997,8.958596978626792,0.2617993877991417,0.0,1.5830785973535468,340,360,360,340,340,360,280
3.7736620903015137,-0.0016971435365122846,8.951286128995537,0.2617993877991417,0.0,1.5866501452215966,340,360,360,340,340,360,280
3.7997350692749023,-0.0016971435365122846,8.951286128995537,0.2617993877991417,0.0,1.5866501452215966,340,360,400,340,340,380,280
3.8268520832061768,-0.0013866746953606042,8.93515953137464,0.2617993877991417,0.0,1.592459856192721,340,360,400,340,340,380,280
3.8530220985412598,-0.0013866746953606042,8.93515953137464,0.2617993877991417,0.0,1.592459856192721,340,360,420,340,340,360,280
3.880798101425171,-0.0009876618796679875,8.917974726132169,0.2617993877991417,0.0,1.5949711568017737,340,360,420,340,340,360,280
3.904000997543335,-0.0009876618796679875,8.917974726132169,0.2617993877991417,0.0,1.5949711568017737,340,360,360,340,340,360,280
3.9343390464782715,-0.0007758884185212334,8.909401172726874,0.2617993877991417,0.0,1.5955594810502907,340,360,360,340,340,360,280
3.9595890045166016,-0.0007758884185212334,8.909401172726874,0.2617993877991417,0.0,1.5955594810502907,340,360,360,340,340,360,280
3.9920620918273926,-0.0005528260779139233,8.90050945411817,0.2617993877991417,0.0,1.5958159439327897,340,360,360,340,340,360,280
4.018931150436401,-0.00033373064203376385,8.891877402916663,0.2617993877991417,0.0,1.5959961784660395,340,360,360,340,340,360,280
4.043215990066528,-0.00033373064203376385,8.891877402916663,0.2617993877991417,0.0,1.5959961784660395,340,360,360,340,340,360,280
4.0703041553497314,0.00011518743751785907,8.874363716236864,0.2617993877991417,0.0,1.5959532122256945,340,360,360,340,340,360,280
4.095656156539917,0.00011518743751785907,8.874363716236864,0.2617993877991417,0.0,1.5959532122256945,340,360,360,340,340,360,280
4.126166105270386,0.0005498894315412145,8.85710775593385,0.2617993877991417,0.0,1.5956611530734472,340,360,360,340,340,360,280
4.152783155441284,0.0005498894315412145,8.85710775593385,0.2617993877991417,0.0,1.5956611530734472,340,360,360,340,340,360,280
4.178524971008301,0.0007710398606104356,8.848204177901422,0.2617993877991417,0.0,1.595504595424524,340,360,360,340,340,360,280
4.208975076675415,0.0009842968394451431,8.839554569453501,0.2617993877991417,0.0,1.5953691104119907,340,360,360,340,340,360,280
4.239356994628906,0.0009842968394451431,8.839554569453501,0.2617993877991417,0.0,1.5953691104119907,340,360,360,340,340,360,280
4.2630860805511475,0.0011963883982560196,8.830906408438679,0.2617993877991417,0.0,1.5953029273946508,340,360,360,340,340,360,280
4.287631034851074,0.0016308185691872525,8.813418993888586,0.2617993877991417,0.0,1.5958285962204162,340,360,360,340,340,360,280
4.315958023071289,0.0016308185691872525,8.813418993888586,0.2617993877991417,0.0,1.5958285962204162,340,360,360,340,340,360,280
4.344208002090454,0.0018497773095709775,8.804789065318987,0.2617993877991417,0.0,1.596051576441687,340,360,360,340,340,360,280
4.366734027862549,0.0020756786890793284,8.795895772168215,0.2617993877991417,0.0,1.596304190517376,340,360,360,340,340,360,280
4.391538143157959,0.0022962453797758307,8.787261973378307,0.2617993877991417,0.0,1.5964634865666398,340,360,360,340,340,360,280
4.418816089630127,0.0022962453797758307,8.787261973378307,0.2617993877991417,0.0,1.5964634865666398,340,360,360,340,340,360,280
4.447681188583374,0.0025226556253400015,8.778629350270581,0.2617993877991417,0.0,1.5965175340343145,340,360,360,340,340,360,280
4.473672151565552,0.0025226556253400015,8.778629350270581,0.2617993877991417,0.0,1.5965175340343145,340,360,360,340,340,360,280
4.503290176391602,0.002752514867268908,8.769750686895797,0.2617993877991417,0.0,1.5963896700918574,340,360,360,340,340,360,280
4.5336151123046875,0.003194583512959401,8.752493663188302,0.2617993877991417,0.0,1.596090041763482,340,360,360,340,340,360,280
4.560647964477539,0.003194583512959401,8.752493663188302,0.2617993877991417,0.0,1.596090041763482,340,360,360,340,340,360,280
4.585106134414673,0.0036365534339761712,8.734939192925845,0.2617993877991417,0.0,1.59580506767347,340,360,360,340,340,360,280
4.613931179046631,0.0036365534339761712,8.734939192925845,0.2617993877991417,0.0,1.59580506767347,340,360,360,340,340,360,280
4.640791177749634,0.0038522579572256186,8.726291745894487,0.2617993877991417,0.0,1.5957504684015702,340,360,360,340,340,360,280
4.670608043670654,0.004077475070610077,8.717403436013633,0.2617993877991417,0.0,1.5959035751494888,340,360,360,340,340,360,280
4.697589159011841,0.004077475070610077,8.717403436013633,0.2617993877991417,0.0,1.5959035751494888,340,360,360,340,340,360,280
4.724891185760498,0.00429525380244839,8.70880643756071,0.2617993877991417,0.0,1.5963015186370921,340,360,360,340,340,360,280
4.74936318397522,0.00429525380244839,8.70880643756071,0.2617993877991417,0.0,1.5963015186370921,340,360,360,340,340,360,280
4.775850057601929,0.004748455388996332,8.691281826261637,0.2617993877991417,0.0,1.5967717696807042,340,360,360,340,340,360,280
4.799739122390747,0.0049733744755549505,8.68264837976761,0.2617993877991417,0.0,1.5969195722555753,340,360,360,340,340,360,280
4.82528018951416,0.005203145311016013,8.674016997984518,0.2617993877991417,0.0,1.596953746087651,340,360,360,340,340,360,280
4.85137414932251,0.005203145311016013,8.674016997984518,0.2617993877991417,0.0,1.596953746087651,340,360,360,340,340,360,280
4.877177000045776,0.005437265030742669,8.665138036109965,0.2617993877991417,0.0,1.5968213761123038,340,360,360,340,340,360,280
4.9046549797058105,0.005662891080733779,8.656513215417759,0.2617993877991417,0.0,1.5966744145604237,340,360,360,340,340,360,280
4.929076194763184,0.005662891080733779,8.656513215417759,0.2617993877991417,0.0,1.5966744145604237,340,360,360,340,340,360,280
4.955367088317871,0.006115133209575907,8.638974327857085,0.2617993877991417,0.0,1.596361208076884,340,360,360,340,340,360,280
4.980817079544067,0.006115133209575907,8.638974327857085,0.2617993877991417,0.0,1.596361208076884,340,360,360,340,340,360,280
5.005964040756226,0.006335944993039943,8.63032434768217,0.2617993877991417,0.0,1.596236322637288,340,360,360,340,340,360,280
5.033041000366211,0.006555178166904199,8.621677769521263,0.2617993877991417,0.0,1.5961940566837916,340,360,360,340,340,360,280
5.0601561069488525,0.006784534292303239,8.612795445527563,0.2617993877991417,0.0,1.5963945212852635,340,360,420,340,340,360,280
5.0877721309661865,0.006784534292303239,8.612795445527563,0.2617993877991417,0.0,1.5963945212852635,340,360,420,340,340,360,280
5.1146080493927,0.007006799676054075,8.60419455459844,0.2617993877991417,0.0,1.5967706250705278,340,360,420,340,340,360,280
5.142951011657715,0.007006799676054075,8.60419455459844,0.2617993877991417,0.0,1.5967706250705278,340,360,420,340,340,360,280
5.170464038848877,0.007468126832420102,8.586670384139929,0.2617993877991417,0.0,1.5972437067530874,340,360,420,340,340,360,280
5.198522090911865,0.0076977288202795535,8.578037192281082,0.2617993877991417,0.0,1.5973803323663418,340,360,420,340,340,360,280
5.227624177932739,0.007930825967248834,8.569407691849563,0.2617993877991417,0.0,1.5973914593558016,340,360,420,340,340,360,280
5.251981973648071,0.007930825967248834,8.569407691849563,0.2617993877991417,0.0,1.5973914593558016,340,360,420,340,340,360,360
5.279042959213257,0.00816911200169595,8.56052795303384,0.2617993877991417,0.0,1.5972580098638551,340,360,420,340,340,360,360
5.308815002441406,0.008398153621519445,8.55190314010633,0.2617993877991417,0.0,1.5971047530725215,340,360,420,340,340,360,360
5.332012176513672,0.008398153621519445,8.55190314010633,0.2617993877991417,0.0,1.5971047530725215,340,360,420,340,340,360,360
5.362574100494385,0.00885792569360283,8.534361976584076,0.2617993877991417,0.0,1.5967945115715214,340,360,420,340,340,360,360
5.387348175048828,0.00885792569360283,8.534361976584076,0.2617993877991417,0.0,1.5967945115715214,340,360,420,340,340,360,360
5.4108359813690186,0.009305409633836493,8.517066476044963,0.2617993877991417,0.0,1.596648209862417,340,360,420,340,340,360,360
5.438496112823486,0.009305409633836493,8.517066476044963,0.2617993877991417,0.0,1.596648209862417,340,360,420,340,340,360,360
5.463986158370972,0.009539016584409827,8.508190723118457,0.2617993877991417,0.0,1.5969000551779324,340,360,420,340,340,360,360
5.492196083068848,0.009539016584409827,8.508190723118457,0.2617993877991417,0.0,1.5969000551779324,340,360,420,340,340,360,360
5.521666049957275,0.009766133874090801,8.499583473629873,0.2617993877991417,0.0,1.5972391290113854,340,360,400,340,340,360,360
5.550281047821045,0.010235282166679925,8.4820600982502,0.2617993877991417,0.0,1.5977143587559803,340,360,420,340,340,360,360
5.580125093460083,0.010235282166679925,8.4820600982502,0.2617993877991417,0.0,1.5977143587559803,340,360,420,340,340,360,360
5.607206106185913,0.010469802628428278,8.473427000963438,0.2617993877991417,0.0,1.5978396600687756,340,360,420,340,340,360,360
5.633869171142578,0.010706194675533819,8.464799964284119,0.2617993877991417,0.0,1.5978242284702135,340,360,420,340,340,360,360
5.661791086196899,0.010948427412228536,8.455919106512916,0.2617993877991417,0.0,1.597691506635379,360,360,420,340,340,360,360
5.690454959869385,0.010948427412228536,8.455919106512916,0.2617993877991417,0.0,1.597691506635379,360,360,420,340,340,360,360
5.716832160949707,0.011180879879907827,8.44729394227098,0.2617993877991417,0.0,1.5975341012517619,360,360,400,340,340,360,360
5.746772050857544,0.01164818056444783,8.42975051407335,0.2617993877991417,0.0,1.597226016533661,360,360,400,340,340,360,360
5.7695841789245605,0.01164818056444783,8.42975051407335,0.2617993877991417,0.0,1.597226016533661,360,360,400,340,340,360,360
5.796677112579346,0.011876688029022326,8.421100781431571,0.2617993877991417,0.0,1.5971159617916086,360,360,400,340,340,360,360
5.821190118789673,0.012103251328865808,8.412456506585514,0.2617993877991417,0.0,1.597103156549672,360,360,400,340,340,360,360
5.846101999282837,0.012103251328865808,8.412456506585514,0.2617993877991417,0.0,1.597103156549672,360,360,400,340,340,360,360
5.8740739822387695,0.012340922276772427,8.403587468417367,0.2617993877991417,0.0,1.5974060383944073,360,360,400,340,340,360,360
5.900331020355225,0.012573121656903588,8.394972538589943,0.2617993877991417,0.0,1.5977002613620006,360,360,400,340,340,360,360
5.925426006317139,0.012573121656903588,8.394972538589943,0.2617993877991417,0.0,1.5977002613620006,360,360,400,340,340,360,360
5.95071005821228,0.012806905917286796,8.386344907285636,0.2617993877991417,0.0,1.5979547804922332,360,360,400,340,340,360,360
5.974781036376953,0.012806905917286796,8.386344907285636,0.2617993877991417,0.0,1.5979547804922332,360,360,400,340,340,360,360
5.999384164810181,0.013289132103743058,8.368816924836143,0.2617993877991417,0.0,1.5982884553560233,360,360,400,340,340,360,360
6.025410175323486,0.013289132103743058,8.368816924836143,0.2617993877991417,0.0,1.5982884553560233,360,360,400,340,340,360,360
6.055591106414795,0.01377462512884684,8.35131068540817,0.2617993877991417,0.0,1.5981144614659606,360,360,400,340,340,360,360
6.080506086349487,0.01377462512884684,8.35131068540817,0.2617993877991417,0.0,1.5981144614659606,360,360,400,340,340,360,360
6.1091179847717285,0.014010512838639116,8.342684762300738,0.2617993877991417,0.0,1.5979551117641428,360,360,400,340,340,360,360
6.135435104370117,0.014245125626980432,8.334047726827261,0.2617993877991417,0.0,1.597798387790128,360,360,400,340,340,360,360
6.166048049926758,0.014245125626980432,8.334047726827261,0.2617993877991417,0.0,1.597798387790128,360,360,400,340,340,360,360
6.1954991817474365,0.014485217920906825,8.325139186468087,0.2617993877991417,0.0,1.5976504345758533,360,360,400,340,340,360,360
6.2199811935424805,0.014485217920906825,8.325139186468087,0.2617993877991417,0.0,1.5976504345758533,360,360,400,340,340,360,360
6.248809099197388,0.014948069677864318,8.307847101726145,0.2617993877991417,0.0,1.5975549743559234,360,360,400,340,340,360,360
6.274119138717651,0.015189399660305667,8.298984124037972,0.2617993877991417,0.0,1.5979037306296489,360,360,400,340,340,360,360
6.2994301319122314,0.01542651814163137,8.2903634878178,0.2617993877991417,0.0,1.5981666521312572,360,360,400,340,340,360,360
6.32970404624939,0.015663768165545704,8.281735966133024,0.2617993877991417,0.0,1.5984241315306114,360,360,400,340,340,360,360
6.356481075286865,0.015663768165545704,8.281735966133024,0.2617993877991417,0.0,1.5984241315306114,360,360,400,340,340,360,360
6.389127969741821,0.01591050333954265,8.272840821059454,0.2617993877991417,0.0,1.5986320876601485,360,360,400,340,340,360,360
6.416418075561523,0.016154917253308018,8.264207801153983,0.2617993877991417,0.0,1.5987343623206103,360,360,400,340,340,360,360
6.439831972122192,0.016154917253308018,8.264207801153983,0.2617993877991417,0.0,1.5987343623206103,360,360,400,340,340,360,360
6.466303110122681,0.016647125587141567,8.246703196849111,0.2617993877991417,0.0,1.5985349755209581,360,360,400,340,340,360,360
6.491410970687866,0.016647125587141567,8.246703196849111,0.2617993877991417,0.0,1.5985349755209581,360,360,400,340,340,360,360
6.518548011779785,0.01712479899008434,8.229438080099026,0.2617993877991417,0.0,1.5982193308190231,360,360,400,340,340,360,360
6.545994997024536,0.01712479899008434,8.229438080099026,0.2617993877991417,0.0,1.5982193308190231,360,360,400,340,340,360,360
6.57912802696228,0.017368676297749894,8.220528710230367,0.2617993877991417,0.0,1.5980730385323054,360,360,400,340,340,360,360
6.607418060302734,0.017604497032911514,8.211879759319055,0.2617993877991417,0.0,1.5979813019046776,360,360,400,340,340,360,360
6.632841110229492,0.017604497032911514,8.211879759319055,0.2617993877991417,0.0,1.5979813019046776,360,360,380,340,340,360,360
6.65798807144165,0.01783961889132319,8.203239162767343,0.2617993877991417,0.0,1.5980083364822992,360,360,380,340,340,360,360
6.688935041427612,0.01832590871759139,8.18575595112653,0.2617993877991417,0.0,1.598632992154066,360,360,380,340,340,360,360
6.713145017623901,0.01832590871759139,8.18575595112653,0.2617993877991417,0.0,1.598632992154066,360,360,380,340,340,360,360
6.744570970535278,0.01881764098801028,8.168232713926933,0.2617993877991417,0.0,1.599085073893416,360,360,380,340,340,360,360
6.787469148635864,0.019066753125642863,8.159599914688204,0.2617993877991417,0.0,1.5991750251557801,360,360,380,340,340,360,360
6.812324047088623,0.019066753125642863,8.159599914688204,0.2617993877991417,0.0,1.5991750251557801,360,360,380,340,340,360,360
6.839584112167358,0.01931262834976854,8.150981298513642,0.2617993877991417,0.0,1.599080876129105,360,360,380,340,340,360,360
6.8670899868011475,0.01931262834976854,8.150981298513642,0.2617993877991417,0.0,1.599080876129105,360,360,380,340,340,360,360
6.891999006271362,0.019565708862606578,8.142096792584134,0.2617993877991417,0.0,1.5989524034046918,360,360,380,340,340,360,360
6.920955181121826,0.02005059267607814,8.12482944110695,0.2617993877991417,0.01745329251994278,1.5986386753108581,360,360,380,340,340,360,360
6.945178031921387,0.02005059267607814,8.12482944110695,0.2617993877991417,0.01745329251994278,1.5986386753108581,360,360,380,340,340,360,360
6.971451997756958,0.020300242760974436,8.115922295333407,0.2617993877991417,0.01745329251994278,1.5990629855462484,360,360,380,340,340,360,360
6.996294975280762,0.020546306041580625,8.107275636758391,0.2617993877991417,0.01745329251994278,1.5995482216345787,360,360,380,340,340,360,360
7.022210121154785,0.020797687451454733,8.098638709989714,0.2617993877991417,0.01745329251994278,1.6001621136591835,360,360,380,340,340,360,360
7.046563148498535,0.020797687451454733,8.098638709989714,0.2617993877991417,0.03490658503988556,1.6001621136591835,360,360,380,340,340,360,360
7.074308156967163,0.021062129223721658,8.089784196466962,0.2617993877991417,0.03490658503988556,1.6011545472731148,360,360,380,340,340,360,360
7.103229999542236,0.021062129223721658,8.089784196466962,0.2617993877991417,0.03490658503988556,1.6011545472731148,360,360,380,340,340,360,360
7.132297039031982,0.021608863064879316,8.072542777322628,0.2617993877991417,0.05235987755982833,1.6039558636653102,360,360,400,340,340,360,360
7.1590399742126465,0.021608863064879316,8.072542777322628,0.2617993877991417,0.05235987755982833,1.6039558636653102,360,360,400,340,340,420,360
7.188699960708618,0.022229051875933565,8.05504191375853,0.2617993877991417,0.05235987755982833,1.6077596058310157,360,360,400,340,340,420,360
7.214329957962036,0.022229051875933565,8.05504191375853,0.2617993877991417,0.05235987755982833,1.6077596058310157,360,360,400,340,340,420,360
7.240457057952881,0.022555573242102382,8.046442268689422,0.2617993877991417,0.05235987755982833,1.6093503764974257,360,360,400,340,340,420,360
7.269402027130127,0.02290616018752918,8.037574121127902,0.2617993877991417,0.05235987755982833,1.610968085310147,360,360,400,340,340,420,360
7.293657064437866,0.02290616018752918,8.037574121127902,0.2617993877991417,0.06981317007977111,1.610968085310147,360,360,420,340,340,380,360
7.319468021392822,0.02325808386611197,8.028960374662702,0.2617993877991417,0.06981317007977111,1.6125026967372922,360,360,420,340,340,380,360
7.348247051239014,0.02325808386611197,8.028960374662702,0.2617993877991417,0.08726646259971389,1.6125026967372922,360,360,420,340,340,380,360
7.376639127731323,0.0240150970490082,8.011445770220433,0.2617993877991417,0.10471975511965666,1.6162051839803764,360,360,360,340,340,340,360
7.4030561447143555,0.024420329264837778,8.002813862738261,0.2617993877991417,0.10471975511965666,1.6188956167413209,360,360,360,340,340,340,360
7.428189039230347,0.024853941647378516,7.994188654192461,0.2617993877991417,0.12217304763959944,1.6222610197312715,360,360,360,340,340,340,360
7.452808141708374,0.024853941647378516,7.994188654192461,0.2617993877991417,0.12217304763959944,1.6222610197312715,360,360,360,340,340,340,360
7.479557037353516,0.025328884545106563,7.9853084877652005,0.2617993877991417,0.12217304763959944,1.6258502871141935,360,360,360,340,340,340,360
7.507712125778198,0.02582187620832802,7.97672072029466,0.2617993877991417,0.12217304763959944,1.630089488725229,360,360,360,340,340,340,360
7.5342230796813965,0.02582187620832802,7.97672072029466,0.2617993877991417,0.10471975511965666,1.630089488725229,360,360,360,340,340,340,360
7.561236143112183,0.02693405330380545,7.959301396559013,0.2617993877991417,0.08726646259971389,1.6386449663828555,360,360,360,340,340,340,360
7.589823007583618,0.027531683908970275,7.950737693395029,0.2617993877991417,0.08726646259971389,1.642070745672091,360,360,360,340,340,340,360
7.61935019493103,0.028157632635657525,7.942166942908794,0.2617993877991417,0.05235987755982833,1.644865111742819,360,360,360,340,340,340,360
7.643042087554932,0.028157632635657525,7.942166942908794,0.2617993877991417,0.03490658503988556,1.644865111742819,340,360,360,340,340,340,420
7.669149160385132,0.028824718219168047,7.933325814885255,0.2617993877991417,0.01745329251994278,1.6471037213735338,340,360,360,340,340,340,420
7.698966026306152,0.029487238981140765,7.92472649004601,0.2617993877991417,0.01745329251994278,1.6481650301422972,340,360,360,340,340,340,420
7.725409030914307,0.029487238981140765,7.92472649004601,0.2617993877991417,0.0,1.6481650301422972,340,360,360,340,340,340,400
7.753986120223999,0.030157406635250083,7.916111993519645,0.2617993877991417,0.0,1.648643752015576,340,360,360,340,340,340,400
7.779600143432617,0.030157406635250083,7.916111993519645,0.2617993877991417,0.0,1.648643752015576,340,360,360,340,340,340,380
7.803436040878296,0.03153054544710566,7.898592051922483,0.2617993877991417,-0.01745329251994278,1.6490889043174404,340,360,360,340,340,340,380
7.831806182861328,0.032207140713039796,7.889959357397185,0.2617993877991417,-0.01745329251994278,1.6491106295035256,340,360,360,340,340,340,380
7.856043100357056,0.03290524175433924,7.881109141265398,0.2617993877991417,-0.01745329251994278,1.6489542319022803,340,360,360,340,340,340,380
7.8838629722595215,0.03290524175433924,7.881109141265398,0.2617993877991417,-0.01745329251994278,1.6489542319022803,340,360,360,340,340,340,380
7.907405138015747,0.033576777959352225,7.8725431382704505,0.2617993877991417,-0.01745329251994278,1.648931044064673,340,360,360,340,340,340,380
7.9382851123809814,0.03425101891666475,7.863931110460195,0.2617993877991417,-0.01745329251994278,1.648583807380914,340,360,360,340,340,340,380
7.96209716796875,0.03425101891666475,7.863931110460195,0.2617993877991417,-0.01745329251994278,1.648583807380914,340,360,360,340,340,340,380
7.987526178359985,0.03494446019000635,7.855067977781092,0.2617993877991417,-0.01745329251994278,1.6481180696865239,340,360,360,340,340,340,380
8.01502513885498,0.03494446019000635,7.855067977781092,0.2617993877991417,-0.01745329251994278,1.6481180696865239,340,360,360,340,340,340,380
8.038438081741333,0.036267949639085445,7.837882620260781,0.2617993877991417,-0.01745329251994278,1.6468392045154938,340,360,360,340,340,340,380
8.067991971969604,0.03694088588758798,7.829019426610513,0.2617993877991417,-0.01745329251994278,1.6461409690129936,340,360,360,340,340,340,380
