time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
4.027853012084961,-0.004119986641964852,8.992135079715709,0.2617993877991417,0.43633231299856945,1.0973122172588319,300,360,360,360,360,360,360
4.0535290241241455,-0.004119986641964852,8.992135079715709,0.2617993877991417,0.43633231299856945,1.0973122172588319,300,360,360,360,360,360,360
4.081360101699829,-0.004712775265615221,8.990967895765962,0.2617993877991417,0.43633231299856945,1.0964947564282388,300,360,360,360,360,360,360
4.111892938613892,-0.005634872177607901,8.989165735571833,0.2617993877991417,0.43633231299856945,1.0956360647742527,300,360,360,360,360,360,360
4.137412071228027,-0.006902247152668234,8.986699993681482,0.2617993877991417,0.43633231299856945,1.0951021134474952,300,360,360,360,360,360,360
4.1652491092681885,-0.006902247152668234,8.986699993681482,0.2617993877991417,0.43633231299856945,1.0951021134474952,300,360,360,360,360,360,360
4.194751977920532,-0.008581391400847236,8.983440022443672,0.2617993877991417,0.43633231299856945,1.0948127624377713,300,360,360,360,360,360,360
4.222597122192383,-0.010758851774657713,8.979218703577533,0.2617993877991417,0.43633231299856945,1.094232411231239,300,360,360,360,360,360,360
4.248394012451172,-0.010758851774657713,8.979218703577533,0.2617993877991417,0.43633231299856945,1.094232411231239,300,360,360,360,360,360,360
4.2738261222839355,-0.013294110517714376,8.974319135504212,0.2617993877991417,0.43633231299856945,1.092473914193011,300,360,360,360,360,360,360
4.299248933792114,-0.013294110517714376,8.974319135504212,0.2617993877991417,0.43633231299856945,1.092473914193011,300,360,360,360,360,360,360
4.328810930252075,-0.01614734363143902,8.968838140120909,0.2617993877991417,0.43633231299856945,1.0897939182155159,300,360,360,360,360,360,360
4.356334924697876,-0.01919614153193601,8.96301489546401,0.2617993877991417,0.43633231299856945,1.0881532862929484,300,360,360,360,360,360,360
4.383432149887085,-0.01919614153193601,8.96301489546401,0.2617993877991417,0.43633231299856945,1.0881532862929484,300,360,360,360,360,360,360
4.412091016769409,-0.028508595494153913,8.945239259160426,0.2617993877991417,0.43633231299856945,1.0887118943661016,300,360,360,360,360,360,360
4.4406890869140625,-0.028508595494153913,8.945239259160426,0.2617993877991417,0.43633231299856945,1.0887118943661016,300,360,360,360,360,360,360
4.467335939407349,-0.03539742689690788,8.931846342882714,0.2617993877991417,0.43633231299856945,1.1050505581440522,300,360,360,360,360,360,360
4.498410940170288,-0.03912340484126193,8.92428714059334,0.2617993877991417,0.43633231299856945,1.1210308610999116,300,360,360,360,360,360,360
4.524415969848633,-0.03912340484126193,8.92428714059334,0.2617993877991417,0.43633231299856945,1.1210308610999116,300,360,360,360,360,360,360
4.550279140472412,-0.04271238820361438,8.916704412881398,0.2617993877991417,0.43633231299856945,1.136316394395861,300,300,360,360,360,360,360
4.575879096984863,-0.04271238820361438,8.916704412881398,0.2617993877991417,0.43633231299856945,1.136316394395861,300,300,360,360,360,360,360
4.603119134902954,-0.04623757464510376,8.9089619237791,0.2617993877991417,0.43633231299856945,1.150923515905288,300,300,360,360,360,360,360
4.633255958557129,-0.04623757464510376,8.9089619237791,0.2617993877991417,0.43633231299856945,1.150923515905288,300,300,360,360,360,360,360
4.660113096237183,-0.05303569633390367,8.893110061327747,0.2617993877991417,0.43633231299856945,1.1802468040140248,300,300,360,360,360,360,360
4.686545133590698,-0.056202404383994105,8.885261591563516,0.2617993877991417,0.43633231299856945,1.1943402402238765,300,300,360,360,360,360,360
4.712785959243774,-0.059359193918674814,8.877099916647296,0.2617993877991417,0.43633231299856945,1.2089921140423414,300,300,360,360,360,360,360
4.741260051727295,-0.059359193918674814,8.877099916647296,0.2617993877991417,0.43633231299856945,1.2089921140423414,300,300,360,360,360,360,360
4.766602993011475,-0.06231295695846152,8.869126586394179,0.2617993877991417,0.43633231299856945,1.2232077988250605,300,300,300,360,360,360,360
4.7916929721832275,-0.06231295695846152,8.869126586394179,0.2617993877991417,0.43633231299856945,1.2232077988250605,300,300,300,360,360,360,360
4.8214521408081055,-0.06515718354342626,8.861100435772187,0.2617993877991417,0.43633231299856945,1.2374494006318457,300,300,300,360,360,360,360
4.848698139190674,-0.06797203197861858,8.852777327122467,0.2617993877991417,0.43633231299856945,1.2521496296959393,300,300,300,360,360,360,360
4.8786561489105225,-0.06797203197861858,8.852777327122467,0.2617993877991417,0.43633231299856945,1.2521496296959393,300,300,300,360,360,360,360
4.903656959533691,-0.07309648900409502,8.83647505341403,0.2617993877991417,0.43633231299856945,1.2807470480704055,300,300,300,360,360,360,360
4.9332520961761475,-0.07309648900409502,8.83647505341403,0.2617993877991417,0.43633231299856945,1.2807470480704055,300,300,300,360,360,360,360
4.9612860679626465,-0.07782805735945084,8.819775549795931,0.2617993877991417,0.43633231299856945,1.3098389691638375,300,300,300,360,360,360,360
4.989284038543701,-0.07998126405853516,8.811528439997776,0.2617993877991417,0.43633231299856945,1.323884654529627,300,300,300,360,360,360,360
5.015635013580322,-0.08205731951081979,8.803018348317204,0.2617993877991417,0.41887902047862663,1.3384129974201089,300,300,300,300,360,360,360
5.046221017837524,-0.0839469806695646,8.794765569614693,0.2617993877991417,0.27925268031908446,1.352833625445427,300,300,300,300,360,360,360
5.071169137954712,-0.0839469806695646,8.794765569614693,0.2617993877991417,0.2617993877991417,1.352833625445427,300,300,300,300,360,360,360
5.099730014801025,-0.08572485571506573,8.786468618056077,0.2617993877991417,0.20943951023931331,1.3666955490451107,300,300,300,300,360,360,360
5.124216079711914,-0.08572485571506573,8.786468618056077,0.2617993877991417,0.157079632679485,1.3666955490451107,300,300,300,300,360,360,360
5.151113986968994,-0.08741871474188609,8.778056225191008,0.2617993877991417,0.03490658503988556,1.3762787764177877,300,300,300,300,360,360,360
5.179185152053833,-0.08901698017211061,8.769793937725971,0.2617993877991417,0.03490658503988556,1.383213159367605,300,300,300,300,360,360,360
5.206990957260132,-0.08901698017211061,8.769793937725971,0.2617993877991417,0.03490658503988556,1.383213159367605,300,300,300,300,360,360,360
5.230461120605469,-0.09363489008584004,8.744807217825583,0.2617993877991417,0.01745329251994278,1.3896371294779848,300,300,300,300,360,360,360
5.2589709758758545,-0.09363489008584004,8.744807217825583,0.2617993877991417,0.01745329251994278,1.3896371294779848,300,300,300,300,360,360,360
5.286263942718506,-0.09679435046188987,8.72751684937548,0.2617993877991417,0.01745329251994278,1.3907984269152176,300,300,300,300,360,360,360
5.3137829303741455,-0.09679435046188987,8.72751684937548,0.2617993877991417,0.01745329251994278,1.3907984269152176,300,300,300,300,360,360,360
5.340191125869751,-0.09833526221826636,8.719029482445613,0.2617993877991417,0.01745329251994278,1.391027440615132,300,300,300,300,360,360,360
5.3699610233306885,-0.09833526221826636,8.719029482445613,0.2617993877991417,0.01745329251994278,1.391027440615132,300,300,300,300,360,360,360
5.394802093505859,-0.09987543550982342,8.710544796968328,0.2617993877991417,0.01745329251994278,1.3912773587838643,280,300,300,300,360,360,360
5.424139022827148,-0.10145600303765741,8.70179815926435,0.2617993877991417,0.01745329251994278,1.3916842235655493,280,300,300,300,360,360,360
5.448090076446533,-0.10145600303765741,8.70179815926435,0.2617993877991417,0.0,1.3916842235655493,280,300,300,300,360,360,360
5.476223945617676,-0.10298634323598001,8.693323285688273,0.2617993877991417,0.0,1.392246107216033,280,300,300,300,360,360,360
5.5042619705200195,-0.10451051634532245,8.684852099299942,0.2617993877991417,0.0,1.392901580092345,280,280,300,300,360,360,360
5.530764102935791,-0.10451051634532245,8.684852099299942,0.2617993877991417,0.0,1.392901580092345,280,280,300,300,360,360,360
5.557592153549194,-0.10607992257294316,8.676114662706675,0.2617993877991417,0.0,1.3930244589933227,280,280,300,300,360,360,360
5.5846710205078125,-0.10607992257294316,8.676114662706675,0.2617993877991417,0.0,1.3930244589933227,280,280,300,300,360,360,360
5.613567113876343,-0.11070248174314838,8.650351659979052,0.2617993877991417,0.0,1.3932901762925554,280,280,300,300,360,360,360
5.64053201675415,-0.1122302960143326,8.64183105900959,0.2617993877991417,0.0,1.393356213533368,280,280,280,300,360,360,360
5.668148040771484,-0.11375830432302313,8.633307056837715,0.2617993877991417,0.0,1.3933793085146366,280,280,280,300,360,360,360
5.695425987243652,-0.11375830432302313,8.633307056837715,0.2617993877991417,0.0,1.3933793085146366,280,280,280,300,360,360,360
5.723227024078369,-0.11533236598547601,8.624528909178625,0.2617993877991417,-0.01745329251994278,1.3932839024870771,280,280,280,300,360,360,360
5.752418041229248,-0.11685353512864255,8.616044106792916,0.2617993877991417,-0.01745329251994278,1.3928661472765822,280,280,280,280,360,360,360
5.78254508972168,-0.11685353512864255,8.616044106792916,0.2617993877991417,-0.01745329251994278,1.3928661472765822,280,280,280,280,360,360,360
5.809028148651123,-0.11838468269567569,8.607536517784087,0.2617993877991417,-0.01745329251994278,1.3920671041106352,280,280,280,280,360,360,360
5.837857961654663,-0.12150476365945195,8.59030551037781,0.2617993877991417,-0.01745329251994278,1.3907515151626806,280,280,280,280,360,360,360
5.868826150894165,-0.12150476365945195,8.59030551037781,0.2617993877991417,-0.01745329251994278,1.3907515151626806,280,280,280,280,360,360,360
5.899111986160278,-0.12464511000424189,8.573091539192628,0.2617993877991417,-0.03490658503988556,1.389751962451846,280,280,280,280,360,360,360
5.928466081619263,-0.12620015226128434,8.564601715838977,0.2617993877991417,-0.05235987755982833,1.3892664110342299,280,280,280,280,360,360,360
5.953941106796265,-0.12620015226128434,8.564601715838977,0.2617993877991417,-0.08726646259971389,1.3892664110342299,280,280,280,280,360,360,360
5.986560106277466,-0.12776424406269907,8.556099796403737,0.2617993877991417,-0.12217304763959944,1.3882369500830574,280,280,280,280,360,360,360
6.014507055282593,-0.12776424406269907,8.556099796403737,0.2617993877991417,-0.13962634015954223,1.3882369500830574,280,280,280,280,360,360,360
6.03863000869751,-0.1293956956945569,8.547319529787757,0.2617993877991417,-0.157079632679485,1.3855011687960008,280,280,280,280,360,360,360
6.065179109573364,-0.1293956956945569,8.547319529787757,0.2617993877991417,-0.17453292519942779,1.3855011687960008,280,280,280,280,360,360,360
6.09006404876709,-0.1326592146751995,8.530239599352136,0.2617993877991417,-0.17453292519942779,1.3776299610104363,280,280,280,280,360,360,360
6.1194140911102295,-0.13440588332229242,8.521439567021257,0.2617993877991417,-0.17453292519942779,1.3716584379243892,280,280,280,280,360,360,360
6.147184133529663,-0.1361455072938357,8.512933615292667,0.2617993877991417,-0.19198621771937055,1.365588565082653,280,280,280,280,360,360,360
6.177186012268066,-0.1361455072938357,8.512933615292667,0.2617993877991417,-0.19198621771937055,1.365588565082653,280,280,280,280,360,360,360
6.207435131072998,-0.13793482112887465,8.504464145303967,0.2617993877991417,-0.19198621771937055,1.359476148686846,280,280,280,280,360,360,360
6.233572959899902,-0.13793482112887465,8.504464145303967,0.2617993877991417,-0.19198621771937055,1.359476148686846,280,280,280,280,360,360,360
6.259894132614136,-0.13982284587994376,8.495766518823196,0.2617993877991417,-0.19198621771937055,1.353126570155674,280,280,280,280,360,360,360
6.287703990936279,-0.14366189695999745,8.478897895244318,0.2617993877991417,-0.20943951023931331,1.340673536848602,280,280,280,280,360,360,360
6.31230902671814,-0.14366189695999745,8.478897895244318,0.2617993877991417,-0.20943951023931331,1.340673536848602,280,280,280,280,360,360,360
6.342854976654053,-0.14778711410146675,8.461773687930236,0.2617993877991417,-0.20943951023931331,1.3273966284670697,280,280,280,280,360,360,360
6.371533155441284,-0.14991014849929307,8.453340148701075,0.2617993877991417,-0.20943951023931331,1.3205358276699313,280,280,280,280,360,360,360
6.400749921798706,-0.15216149429625356,8.444654148796367,0.2617993877991417,-0.20943951023931331,1.3134508900474133,280,280,280,280,360,360,360
6.4324891567230225,-0.15440896023951303,8.436227496008229,0.2617993877991417,-0.20943951023931331,1.3065591825831153,280,280,280,280,360,360,360
6.458838939666748,-0.15440896023951303,8.436227496008229,0.2617993877991417,-0.20943951023931331,1.3065591825831153,280,280,280,280,360,360,360
6.488340139389038,-0.15671762599790265,8.42780712671523,0.2617993877991417,-0.20943951023931331,1.2996577727928236,280,280,280,280,360,360,360
6.515084981918335,-0.15671762599790265,8.42780712671523,0.2617993877991417,-0.20943951023931331,1.2996577727928236,280,280,280,360,360,360,360
6.544045925140381,-0.15915802967867146,8.419146946009247,0.2617993877991417,-0.20943951023931331,1.2925587710394875,280,280,280,360,360,360,360
6.57040810585022,-0.15915802967867146,8.419146946009247,0.2617993877991417,-0.20943951023931331,1.2925587710394875,260,280,280,360,360,360,360
6.600269079208374,-0.16158282835878626,8.410772412475467,0.2617993877991417,-0.20943951023931331,1.285699046366403,260,280,280,360,360,360,360
6.624072074890137,-0.16921415320715302,8.38568156644952,0.2617993877991417,-0.20943951023931331,1.264807483788185,260,280,280,360,360,360,360
6.649902105331421,-0.16921415320715302,8.38568156644952,0.2617993877991417,-0.2268928027592561,1.264807483788185,260,280,280,360,360,360,360
6.679183006286621,-0.17185187694252438,8.377425940602862,0.2617993877991417,-0.2268928027592561,1.2578832843780718,260,280,280,360,360,360,360
6.707442998886108,-0.1746359551881729,8.368926251068554,0.2617993877991417,-0.24434609527919887,1.2501620962096995,260,280,280,360,360,360,360
6.733494997024536,-0.1774049022663084,8.360686024161676,0.2617993877991417,-0.24434609527919887,1.2426316354707465,260,260,280,360,360,360,360
6.761915922164917,-0.1774049022663084,8.360686024161676,0.2617993877991417,-0.24434609527919887,1.2426316354707465,260,260,280,360,360,360,360
6.7885050773620605,-0.18024342173211397,8.352452062047437,0.2617993877991417,-0.24434609527919887,1.2345344104804645,260,260,280,360,360,360,360
6.815286159515381,-0.1832423587879022,8.343981337920145,0.2617993877991417,-0.2617993877991417,1.226162464317655,260,260,280,360,360,360,360
6.842216968536377,-0.1832423587879022,8.343981337920145,0.2617993877991417,-0.2617993877991417,1.226162464317655,260,260,280,360,360,360,360
6.872679948806763,-0.1862243343497753,8.33577555746647,0.2617993877991417,-0.2617993877991417,1.2180377911380624,260,260,280,360,360,360,360
6.898823976516724,-0.1862243343497753,8.33577555746647,0.2617993877991417,-0.2617993877991417,1.2180377911380624,260,260,260,360,360,360,360
6.926559925079346,-0.18927681864667012,8.327590560527494,0.2617993877991417,-0.2617993877991417,1.2094219713838161,260,260,260,360,360,360,360
6.955399990081787,-0.19565847810193518,8.311119221628728,0.2617993877991417,-0.2617993877991417,1.1924736687272457,260,260,360,360,360,360,360
6.9822211265563965,-0.19565847810193518,8.311119221628728,0.2617993877991417,-0.2617993877991417,1.1924736687272457,260,260,360,360,360,360,360
7.010885953903198,-0.20232349903941776,8.294751832706535,0.2617993877991417,-0.2617993877991417,1.1753794464734573,260,260,360,360,360,360,360
7.037882089614868,-0.20232349903941776,8.294751832706535,0.2617993877991417,-0.2617993877991417,1.1753794464734573,260,260,360,360,360,360,360
7.066003084182739,-0.2091311743479524,8.278818232032311,0.2617993877991417,-0.2617993877991417,1.1576114282413483,260,260,360,360,360,360,360
7.0917041301727295,-0.21276504822063588,8.270626818184201,0.2617993877991417,-0.2617993877991417,1.1485736993426034,260,260,360,360,360,360,360
7.121238946914673,-0.21276504822063588,8.270626818184201,0.2617993877991417,-0.2617993877991417,1.1485736993426034,260,260,360,360,360,360,360
7.146672964096069,-0.21636685629953334,8.262699253486051,0.2617993877991417,-0.2617993877991417,1.139770840038229,260,260,360,360,360,360,360
7.172544956207275,-0.21636685629953334,8.262699253486051,0.2617993877991417,-0.2617993877991417,1.139770840038229,260,260,360,360,360,360,360
7.202556133270264,-0.22004289734885416,8.25479426728906,0.2617993877991417,-0.2617993877991417,1.1309568964827572,260,260,360,360,360,360,360
7.229934930801392,-0.22390460441463939,8.246680871048664,0.2617993877991417,-0.2617993877991417,1.1219115449695176,260,260,360,360,360,360,360
7.257961988449097,-0.22390460441463939,8.246680871048664,0.2617993877991417,-0.2617993877991417,1.1219115449695176,260,360,360,360,360,360,360
7.2836339473724365,-0.22771465407163172,8.238846236952455,0.2617993877991417,-0.2617993877991417,1.1132518752499883,260,360,360,360,360,360,360
7.312456130981445,-0.22771465407163172,8.238846236952455,0.2617993877991417,-0.2617993877991417,1.1132518752499883,260,360,360,360,360,360,360
7.337813138961792,-0.23157772741154747,8.231079297909663,0.2617993877991417,-0.2617993877991417,1.1048861807327903,260,360,360,360,360,360,360
7.36332893371582,-0.23964005620471635,8.215375456373721,0.2617993877991417,-0.2617993877991417,1.087812193071532,260,360,360,360,360,360,360
7.389318943023682,-0.23964005620471635,8.215375456373721,0.2617993877991417,-0.2617993877991417,1.087812193071532,260,360,360,360,360,360,360
7.416294097900391,-0.24799069070332572,8.199770500001888,0.2617993877991417,-0.2617993877991417,1.0706598038763548,260,360,360,360,360,360,360
7.44189715385437,-0.24799069070332572,8.199770500001888,0.2617993877991417,-0.2617993877991417,1.0706598038763548,260,360,360,360,360,360,360
7.471063137054443,-0.2564880132983377,8.184525471767639,0.2617993877991417,-0.2617993877991417,1.0534714300318013,240,360,360,360,360,360,360
7.497496128082275,-0.2564880132983377,8.184525471767639,0.2617993877991417,-0.2617993877991417,1.0534714300318013,240,360,360,360,360,360,360
7.52380108833313,-0.26095131744023436,8.17675600797382,0.2617993877991417,-0.2617993877991417,1.0442428069081988,240,360,360,360,360,360,360
7.553395986557007,-0.26534814661566175,8.169269430921965,0.2617993877991417,-0.2617993877991417,1.0351492010386256,240,360,360,360,360,360,360
7.578192949295044,-0.26534814661566175,8.169269430921965,0.2617993877991417,-0.2617993877991417,1.0351492010386256,360,360,360,360,360,360,360
7.608854055404663,-0.2698250104150833,8.161799346406887,0.2617993877991417,-0.27925268031908446,1.0263352401468135,360,360,360,360,360,360,360
7.633832931518555,-0.2698250104150833,8.161799346406887,0.2617993877991417,-0.27925268031908446,1.0263352401468135,360,360,360,360,360,360,360
7.662294149398804,-0.2744867509248965,8.154169087403096,0.2617993877991417,-0.27925268031908446,1.017490614413467,360,360,360,360,360,360,360
7.691604137420654,-0.28372542753791846,8.139489866711937,0.2617993877991417,-0.2967059728390272,0.9999826336105679,360,360,360,360,360,360,360
7.719042062759399,-0.28372542753791846,8.139489866711937,0.2617993877991417,-0.31415926535897,0.9999826336105679,360,360,360,360,360,360,360
7.744162082672119,-0.29341028556602916,8.124705473267179,0.2617993877991417,-0.31415926535897,0.9809313064092191,360,360,360,360,360,360,360
7.77220892906189,-0.29829773637564105,8.117476090526043,0.2617993877991417,-0.31415926535897,0.9712219608355603,360,360,360,360,360,360,360
7.798655033111572,-0.30341861803961995,8.1100647826404,0.2617993877991417,-0.31415926535897,0.9606250065175692,360,360,360,360,360,360,360
7.826607942581177,-0.30341861803961995,8.1100647826404,0.2617993877991417,-0.31415926535897,0.9606250065175692,360,360,360,360,360,360,360
7.854140043258667,-0.3084712890695886,8.10291431586596,0.2617993877991417,-0.31415926535897,0.9502999233345274,360,360,360,360,360,360,360
7.8822290897369385,-0.31360276353774863,8.095810252452456,0.2617993877991417,-0.31415926535897,0.9399641269419572,360,360,360,360,360,360,360
7.914138078689575,-0.31360276353774863,8.095810252452456,0.2617993877991417,-0.31415926535897,0.9399641269419572,360,360,360,360,360,360,360
7.943859100341797,-0.31896392344616425,8.088551830646752,0.2617993877991417,-0.31415926535897,0.9293378862052326,360,360,360,360,360,360,360
7.97097110748291,-0.3242230347207898,8.081580215149152,0.2617993877991417,-0.31415926535897,0.9191261065974126,360,360,360,360,360,360,360
8.00170612335205,-0.3242230347207898,8.081580215149152,0.2617993877991417,-0.31415926535897,0.9191261065974126,360,360,360,360,360,360,360
8.031228065490723,-0.32951833255250246,8.074703777395634,0.2617993877991417,-0.31415926535897,0.9089673597418623,360,360,360,360,360,360,360
8.061872005462646,-0.346019690564943,8.054194704200139,0.2617993877991417,-0.31415926535897,0.8773805551121568,360,360,360,360,360,360,360
8.089051008224487,-0.346019690564943,8.054194704200139,0.2617993877991417,-0.31415926535897,0.8773805551121568,360,360,360,360,360,360,360
8.117907047271729,-0.3574732873701323,8.040699443188867,0.2617993877991417,-0.31415926535897,0.8562225861354266,360,360,360,360,360,360,360
8.143815994262695,-0.3574732873701323,8.040699443188867,0.2617993877991417,-0.31415926535897,0.8562225861354266,360,360,360,360,360,360,360
8.170773983001709,-0.36323057506464196,8.034129559347793,0.2617993877991417,-0.31415926535897,0.8457778402803321,360,360,360,360,360,360,360
8.198585033416748,-0.36323057506464196,8.034129559347793,0.2617993877991417,-0.31415926535897,0.8457778402803321,360,360,360,360,360,360,360
8.224708080291748,-0.3692408429745526,8.0274166315555,0.2617993877991417,-0.31415926535897,0.8350115160821869,360,360,360,360,360,360,360
8.252102136611938,-0.375144185903316,8.020962709418425,0.2617993877991417,-0.31415926535897,0.8246155806658622,360,360,360,360,360,360,360
8.27779507637024,-0.375144185903316,8.020962709418425,0.2617993877991417,-0.31415926535897,0.8246155806658622,360,360,360,360,360,360,360
8.305777072906494,-0.38109903624713326,8.014579061941486,0.2617993877991417,-0.31415926535897,0.8143846143595598,360,360,360,360,360,360,360
8.334264993667603,-0.38109903624713326,8.014579061941486,0.2617993877991417,-0.31415926535897,0.8143846143595598,360,360,360,360,360,360,360
8.364383935928345,-0.3872750210249709,8.008100823616275,0.2617993877991417,-0.31415926535897,0.8041657598719586,360,360,360,360,360,360,360
8.396695137023926,-0.399502020781894,7.995655642811953,0.2617993877991417,-0.31415926535897,0.7839746352700708,360,360,360,360,360,360,360
8.426254034042358,-0.41216604443219335,7.98327666006458,0.2617993877991417,-0.31415926535897,0.7631007199997157,360,360,360,360,360,360,360
8.453230142593384,-0.41216604443219335,7.98327666006458,0.2617993877991417,-0.31415926535897,0.7631007199997157,360,360,360,360,360,360,360
8.483257055282593,-0.4250574222672795,7.971208857161429,0.2617993877991417,-0.2967059728390272,0.7414685206739495,360,360,360,360,360,360,360
8.507517099380493,-0.4250574222672795,7.971208857161429,0.2617993877991417,-0.27925268031908446,0.7414685206739495,360,360,360,360,360,360,360
8.537538051605225,-0.43151957786228284,7.965348903584688,0.2617993877991417,-0.24434609527919887,0.7314496700247548,360,360,360,360,360,360,360
8.56287407875061,-0.43151957786228284,7.965348903584688,0.2617993877991417,-0.2268928027592561,0.7314496700247548,360,360,360,360,360,360,360
8.588221073150635,-0.4380311677507063,7.959556731511281,0.2617993877991417,-0.17453292519942779,0.72254796173961,360,360,360,360,360,360,360
8.614563941955566,-0.4447768425523566,7.953655211606547,0.2617993877991417,-0.13962634015954223,0.7141680623520326,360,360,360,360,360,360,360
8.638842105865479,-0.4447768425523566,7.953655211606547,0.2617993877991417,-0.08726646259971389,0.7141680623520326,360,360,360,360,360,360,360
8.667611122131348,-0.45135097799932566,7.947994054746085,0.2617993877991417,-0.05235987755982833,0.7072729593466378,360,360,360,360,360,360,360
8.69878602027893,-0.45794029016244236,7.942389471834614,0.2617993877991417,-0.01745329251994278,0.7026032020761499,360,360,360,360,360,360,360
8.727589130401611,-0.45794029016244236,7.942389471834614,0.2617993877991417,0.0,0.7026032020761499,360,360,360,360,360,360,360
8.757951021194458,-0.4647452206735164,7.936645186855803,0.2617993877991417,0.0,0.6997117113966916,360,360,360,360,360,360,360
8.782474040985107,-0.4647452206735164,7.936645186855803,0.2617993877991417,0.0,0.6997117113966916,360,360,360,360,360,360,360
8.810145139694214,-0.47799363080503515,7.925521929284133,0.2617993877991417,0.0,0.697619042997627,360,360,360,360,360,360,360
8.83825397491455,-0.4914620805171119,7.914231015755158,0.2617993877991417,0.01745329251994278,0.6977537219642085,360,360,360,360,360,360,360
8.865515947341919,-0.4914620805171119,7.914231015755158,0.2617993877991417,0.06981317007977111,0.6977537219642085,360,360,360,360,360,360,360
8.892372131347656,-0.5048559587352061,7.90299807600352,0.2617993877991417,0.08726646259971389,0.6980972106936342,360,360,360,360,360,360,360
8.923205137252808,-0.5048559587352061,7.90299807600352,0.2617993877991417,0.13962634015954223,0.6980972106936342,360,360,360,360,360,360,360
8.94986605644226,-0.5114412682727162,7.8974647376277,0.2617993877991417,0.17453292519942779,0.6998609926141152,360,360,360,360,360,360,360
8.976572036743164,-0.5114412682727162,7.8974647376277,0.2617993877991417,0.20943951023931331,0.6998609926141152,360,360,360,360,360,360,360
9.004137992858887,-0.5179027366373746,7.892011608756766,0.2617993877991417,0.2268928027592561,0.7016319520383362,360,360,360,360,360,360,360
9.030878067016602,-0.5245818694597676,7.886340361032883,0.2617993877991417,0.2268928027592561,0.706321538514857,360,360,360,360,360,360,360
