time,goal_x,goal_y,linear_x,angular_z,deadends
4.43700909614563,0.008182373357796209,10.543797159572094,0.2617993877991417,-0.01745329251994278,360,340,360,360,360,360,340
4.474934101104736,0.00828283608761397,10.534900054253104,0.2617993877991417,-0.01745329251994278,360,340,360,360,360,360,340
4.519948959350586,0.008373900851063832,10.526253929886007,0.2617993877991417,-0.01745329251994278,360,340,360,360,360,360,340
4.562433958053589,0.008458866277303459,10.51759816826877,0.2617993877991417,-0.01745329251994278,360,340,360,360,360,360,340
4.610300064086914,0.008540241324231127,10.508675631424893,0.2617993877991417,-0.01745329251994278,360,340,360,360,360,360,340
4.652407169342041,0.008684958010110355,10.491408890456182,0.2617993877991417,-0.01745329251994278,360,340,360,360,360,360,340
4.689691066741943,0.008822344742231997,10.4738827499848,0.2617993877991417,-0.01745329251994278,360,340,360,360,360,360,340
4.733757019042969,0.008883615754154164,10.46524466187159,0.2617993877991417,-0.01745329251994278,360,340,360,360,360,360,340
4.7849061489105225,0.008946968240455478,10.456347386271357,0.2617993877991417,-0.01745329251994278,360,340,360,360,360,360,340
4.828205108642578,0.009051250796947963,10.439097578002922,0.2617993877991417,-0.01745329251994278,360,340,360,360,360,360,340
4.864405155181885,0.00909387133763446,10.430198326081982,0.2617993877991417,-0.01745329251994278,360,340,360,360,360,360,340
4.9017651081085205,0.009128788188729305,10.421550406591145,0.2617993877991417,-0.01745329251994278,360,340,360,360,360,360,340
4.941540002822876,0.009157466455544041,10.412893461099525,0.2617993877991417,-0.01745329251994278,360,340,360,360,360,360,340
4.983721017837524,0.009180687359292821,10.403972349367336,0.2617993877991417,-0.01745329251994278,360,340,360,360,360,360,340
5.03430700302124,0.00919814324314666,10.3953249888322,0.2617993877991417,-0.01745329251994278,360,340,360,360,360,360,340
5.087399005889893,0.009229762675976206,10.37782488873469,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
5.146156072616577,0.009244798675429291,10.360546543845622,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
5.193479061126709,0.009250747056538182,10.351646936678614,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
5.238281965255737,0.009250632887399047,10.34302333901427,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
5.278455972671509,0.009243757108576885,10.334394029461816,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
5.324566125869751,0.009207349917030674,10.316843710451733,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
5.374268054962158,0.009144994464804131,10.299267633313114,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
5.41967511177063,0.009108505229514329,10.290628396544566,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
5.473999977111816,0.009068509696046202,10.282015037625015,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
5.508366107940674,0.008978467491854816,10.264473968861825,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
5.547587156295776,0.008875291451037473,10.246931351443436,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
5.589822053909302,0.008818905900300164,10.23830660247401,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
5.630951166152954,0.008755414139562417,10.229676114607013,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
5.674187183380127,0.008681759308485032,10.220773841218232,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
5.713575124740601,0.008681759308485032,10.220773841218232,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
5.75537109375,0.008519243519846887,10.203466893976028,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
5.797697067260742,0.008335844590290185,10.185906916758967,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
5.840111017227173,0.008239378658867657,10.177278385596365,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
5.879235029220581,0.008134737520676612,10.168380491876142,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
5.920602083206177,0.008029502453542552,10.159739905578718,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
5.957288980484009,0.007804739038654588,10.142223849183274,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
5.996232986450195,0.007689528797912887,10.133605189439535,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.03419303894043,0.007564228543695035,10.124974199181741,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.069573163986206,0.007426309326307799,10.116072196178862,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.107246160507202,0.007285353504242813,10.107421746246665,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.1500771045684814,0.007138253798465834,10.098765400471686,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.199419975280762,0.006826457026247677,10.081204225178546,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.247986078262329,0.006496975665611629,10.063676579173467,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.289482116699219,0.006328398027962199,10.055035087893643,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.335932970046997,0.0061556774974398844,10.046397682188505,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.378509044647217,0.005977576253815904,10.037527036601443,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.4151201248168945,0.005977576253815904,10.037527036601443,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.459593057632446,0.005605394764894001,10.020297305561439,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.5011889934539795,0.005194410003710396,10.00274572807275,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.539659023284912,0.004982039579703074,9.994091823795777,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.578529119491577,0.004760326239179658,9.985180092712115,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.63062596321106,0.0043152322584416375,9.967913373702235,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.674494028091431,0.004078621269628147,9.959017159336707,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.721179962158203,0.0036078086372605812,9.941738662308039,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.760267019271851,0.0036078086372605812,9.941738662308039,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.80218505859375,0.0033632749782351477,9.932868339409527,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.851822137832642,0.0025895844092079807,9.90673654252406,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.899068117141724,0.0023185038902347717,9.898087719621145,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
6.957316160202026,0.001754478391351203,9.880530203340438,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
7.001260995864868,0.0014688581379055884,9.871900951566356,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
7.042587041854858,0.0011790722124671877,9.86327265847572,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
7.090795993804932,0.0005781976935708444,9.845736547881613,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
7.134788990020752,0.0002760878237623848,9.83710005207094,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
7.17979097366333,-3.472034359593699e-05,9.828230459456428,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
7.232547998428345,-0.0003461310801087625,9.81963238171501,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
7.274247169494629,-0.0006659510298850063,9.811001929350521,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
7.319885015487671,-0.0013410455778779453,9.793455194778772,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
7.373499155044556,-0.002036749536224238,9.77590782319815,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
7.417490005493164,-0.002386005702564922,9.76728521153216,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
7.463314056396484,-0.0027405787798042186,9.758659006047047,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
7.506505966186523,-0.0031100204722592354,9.749763996325658,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
7.545403957366943,-0.0038392440276802807,9.732489739384206,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
7.584735155105591,-0.004592504025526925,9.715023181317012,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
7.635558128356934,-0.004977110551749589,9.706394370249573,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
7.672811985015869,-0.005382949322968683,9.697496066570231,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
7.713900089263916,-0.005784003132885443,9.68885239328106,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
7.75531005859375,-0.006611400058988945,9.671317233307896,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,340
7.808922052383423,-0.007024062666948376,9.662699240698483,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
7.850234031677246,-0.007878815447619746,9.645182590926773,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
7.896234035491943,-0.008305746221627594,9.636545301158188,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
7.933259010314941,-0.008305746221627594,9.636545301158188,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
7.972041130065918,-0.008736982120909696,9.627911741884716,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.009941101074219,-0.009621107864460462,9.610448041964265,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.057712078094482,-0.0105430137272012,9.59292544856317,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.105937957763672,-0.011008839716343104,9.584285954838354,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.163271188735962,-0.011478204082084852,9.57565065840576,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.208086013793945,-0.011966069998239766,9.566765309132922,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.259082078933716,-0.012926607330327095,9.549530740495918,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.306111097335815,-0.013920072938635997,9.53200406910907,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.350293159484863,-0.014415707280656543,9.523372684999552,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.383533000946045,-0.014925456698485523,9.51450819074805,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.418255090713501,-0.01543062281873308,9.505914524317573,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.455886125564575,-0.016484117252578177,9.488397513866463,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.498380184173584,-0.017014716774480635,9.479763290205302,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.542695999145508,-0.01754652686187791,9.471133976020568,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.584558963775635,-0.018101229042709745,9.462258625453646,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.627211093902588,-0.01864370320384632,9.453647246132778,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.670439958572388,-0.019191080326675526,9.44503004148672,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.709479093551636,-0.020315350702443415,9.427508601533901,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.756781101226807,-0.021451631999956918,9.41001831207516,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.7936110496521,-0.022021256571373188,9.401427379958477,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.82827615737915,-0.022021256571373188,9.401427379958477,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.881756067276001,-0.02380159486173587,9.375289553599393,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
8.939006090164185,-0.024396961107731072,9.36666703873914,0.2617993877991417,0.0,360,360,360,360,360,360,340
8.979882001876831,-0.025017598079164156,9.357800921708062,0.2617993877991417,0.0,360,360,360,360,360,360,340
9.024826049804688,-0.02562276238838436,9.349195405826125,0.2617993877991417,0.0,360,360,360,360,360,360,340
9.071592092514038,-0.02622681410982676,9.340585073233306,0.2617993877991417,0.0,360,360,360,360,360,360,340
9.115276098251343,-0.026848334805866812,9.331702875973207,0.2617993877991417,0.0,360,360,360,360,360,360,340
9.159044981002808,-0.028052801016532895,9.314452546673454,0.2617993877991417,0.0,360,360,360,360,360,360,340
9.20595407485962,-0.029268642430375198,9.297008205351545,0.2617993877991417,0.0,360,360,360,360,360,360,340
9.245561122894287,-0.029874397572825534,9.288392111626443,0.2617993877991417,0.0,360,360,360,360,360,360,340
9.282034158706665,-0.030503108611837002,9.27950895672966,0.2617993877991417,0.0,360,360,360,360,360,360,340
9.33199405670166,-0.03172282406921306,9.262268348834667,0.2617993877991417,0.0,360,360,360,360,360,360,340
9.389721155166626,-0.03295942462326983,9.244802954691522,0.2617993877991417,0.0,360,360,360,360,360,360,340
9.445831060409546,-0.033567653810048094,9.236192218669066,0.2617993877991417,0.0,360,360,360,360,360,360,340
9.487833976745605,-0.03419349674198616,9.22730943089945,0.2617993877991417,0.0,360,360,360,360,360,360,340
9.534317016601562,-0.03480003018709398,9.218683192747239,0.2617993877991417,0.0,360,360,360,360,360,360,340
9.583230972290039,-0.036024338083872225,9.201213199297577,0.2617993877991417,0.0,360,360,360,360,360,360,340
9.630218982696533,-0.037241431804376744,9.184000555642772,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,340
9.680530071258545,-0.03787247133985471,9.175120625688203,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,340
9.725383043289185,-0.03848018253107806,9.166502668355479,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,340
9.77189016342163,-0.03908191581207788,9.157863184199492,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,340
9.814571142196655,-0.04027106773066725,9.14040485218787,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,340
9.868060111999512,-0.04141305724076076,9.122929494382626,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,340
9.918809175491333,-0.04194524010796593,9.114315628690376,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,340
9.960644006729126,-0.042443467965872395,9.105761162821802,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,340
10.010498046875,-0.04336965989390085,9.088390868425881,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
10.065065145492554,-0.04420984126218019,9.070898360530151,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
10.108410120010376,-0.04459692228704825,9.06226943123739,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
10.148802042007446,-0.04497090294034426,9.053641039526644,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
10.191420078277588,-0.045703008464033794,9.036159636693021,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
10.233208179473877,-0.046038620127765696,9.027551913017103,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
10.276082038879395,-0.046356900268208934,9.01868571564719,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
10.314972162246704,-0.04662419511431229,9.010107439268532,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
10.352319955825806,-0.04684491602711474,9.00156719817188,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
10.396468162536621,-0.047156693425798646,8.984176777235636,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
10.448100090026855,-0.04727756103447298,8.966718442451299,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
10.489957094192505,-0.047265940255764305,8.95810592070626,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
10.537714004516602,-0.04720399782598966,8.949482814004522,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
10.587226152420044,-0.04708753498643924,8.940593845651868,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
10.629197120666504,-0.04671648204247573,8.923414322700467,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
10.676054000854492,-0.04644614484611666,8.914580918872108,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
10.720144033432007,-0.046131574271187,8.906045770054911,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
10.768062114715576,-0.045347830718435,8.888673756811656,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
10.81094217300415,-0.044392899729020004,8.871507177108887,0.2617993877991417,0.10471975511965666,320,360,360,360,360,360,360
10.858077049255371,-0.04384085391253156,8.862640783598295,0.2617993877991417,0.06981317007977111,320,360,360,360,360,360,360
10.900158166885376,-0.04327430664869254,8.854022643564342,0.2617993877991417,0.05235987755982833,320,360,360,360,360,360,360
10.952424049377441,-0.04268341435718367,8.845388110563153,0.2617993877991417,0.0,320,360,360,360,360,360,360
10.99193000793457,-0.042063042686665504,8.83648567916717,0.2617993877991417,-0.01745329251994278,320,360,360,360,360,360,360
11.03170895576477,-0.041455661047218914,8.827897283657258,0.2617993877991417,-0.01745329251994278,320,360,360,360,360,360,360
11.073054075241089,-0.04020973500155775,8.81042037686808,0.2617993877991417,-0.01745329251994278,320,360,360,360,360,360,360
11.107771158218384,-0.03960161154906285,8.801831534893644,0.2617993877991417,-0.03490658503988556,320,360,360,360,360,360,360
11.149412155151367,-0.03899861795833737,8.793236115125474,0.2617993877991417,-0.03490658503988556,320,360,360,360,360,360,360
11.187162160873413,-0.038385491995917224,8.784369409470205,0.2617993877991417,-0.06981317007977111,320,360,360,360,360,360,360
11.225706100463867,-0.037799398884309776,8.775751582551377,0.2617993877991417,-0.08726646259971389,320,360,360,360,360,360,360
11.264142990112305,-0.03722470582066392,8.767116740578778,0.2617993877991417,-0.08726646259971389,320,360,360,360,360,360,360
11.302255153656006,-0.036652359455285805,8.758197422716641,0.2617993877991417,-0.08726646259971389,320,360,360,360,360,360,360
11.340276956558228,-0.03561856827027754,8.740852008400598,0.2617993877991417,-0.08726646259971389,320,360,360,360,360,360,360
11.379378080368042,-0.03467108369815863,8.723300869749602,0.2617993877991417,-0.08726646259971389,320,360,360,360,360,360,360
11.419026136398315,-0.03423732667714758,8.71465756989424,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
11.467440128326416,-0.03381548368017237,8.705763607585551,0.2617993877991417,-0.06981317007977111,360,360,360,360,360,360,360
11.50747013092041,-0.03381548368017237,8.705763607585551,0.2617993877991417,-0.06981317007977111,360,360,360,360,360,360,360
11.549638032913208,-0.03306846394883474,8.688521580930319,0.2617993877991417,-0.06981317007977111,360,360,360,360,360,360,360
11.595373153686523,-0.03239622533172326,8.670985153628369,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
11.640741109848022,-0.03209171663707541,8.66233832823784,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
11.688585042953491,-0.03178896371582271,8.65341815641429,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
11.739495038986206,-0.031504129583771835,8.644756965766524,0.2617993877991417,0.0,360,360,360,360,360,360,360
11.790199041366577,-0.030941452311102707,8.627204615692232,0.2617993877991417,0.0,360,360,360,360,360,360,360
11.832462072372437,-0.030389371776470272,8.609957243170484,0.2617993877991417,0.0,340,360,360,360,360,360,360
11.86702013015747,-0.030098395557415062,8.601072716505888,0.2617993877991417,0.0,340,360,360,360,360,360,360
11.912310123443604,-0.02981842451471859,8.592463162624368,0.2617993877991417,0.0,340,360,360,360,360,360,360
11.952993154525757,-0.02953821260084083,8.583848759770333,0.2617993877991417,0.0,340,360,360,360,360,360,360
11.999006986618042,-0.028973865448680247,8.566338304231014,0.2617993877991417,0.0,340,360,360,360,360,360,360
12.062729120254517,-0.02841211914058032,8.548785580424006,0.2617993877991417,0.0,340,360,360,360,360,360,360
12.113481044769287,-0.028136636206700157,8.540130357321484,0.2617993877991417,0.0,340,360,360,360,360,360,360
12.152400970458984,-0.027862923759034004,8.531477808959913,0.2617993877991417,0.0,340,360,360,360,360,360,360
12.189787149429321,-0.027298966987073223,8.513982610026734,0.2617993877991417,0.0,340,360,360,360,360,360,360
