time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
4.19024395942688,0.002592335199789059,8.976505387864016,0.2617993877991417,0.0,1.6778116635086333,360,360,360,360,360,360,360
4.21642804145813,0.0032631602172571842,8.97028317756259,0.2617993877991417,0.0,1.6760556222286906,360,360,360,360,360,360,360
4.2450878620147705,0.0032631602172571842,8.97028317756259,0.2617993877991417,0.0,1.6760556222286906,360,360,360,360,360,360,360
4.269288063049316,0.003968609846861726,8.96353397976208,0.2617993877991417,0.0,1.6720078397599163,360,360,360,360,360,360,360
4.295318841934204,0.003968609846861726,8.96353397976208,0.2617993877991417,0.0,1.6720078397599163,360,360,360,360,360,360,360
4.321778059005737,0.004717958697295605,8.95602008533647,0.2617993877991417,0.0,1.667960210642513,360,360,360,360,360,360,360
4.350401878356934,0.004717958697295605,8.95602008533647,0.2617993877991417,0.0,1.667960210642513,360,360,360,360,360,360,360
4.3783838748931885,0.006271970513404402,8.940087149136469,0.2617993877991417,0.0,1.6693119237758984,360,360,360,360,360,360,360
4.412060976028442,0.00798537082970922,8.923212076517071,0.2617993877991417,0.0,1.6731327370647122,360,360,360,360,360,360,360
4.443950891494751,0.008867958271509872,8.914628022707149,0.2617993877991417,0.0,1.673313505861966,360,360,360,360,360,360,360
4.478710889816284,0.009780408506659266,8.905772332590743,0.2617993877991417,0.0,1.6734832461849025,360,360,360,360,360,360,360
4.508319854736328,0.009780408506659266,8.905772332590743,0.2617993877991417,0.0,1.6734832461849025,360,360,360,360,360,360,360
4.5387468338012695,0.010668017434645587,8.897167919003314,0.2617993877991417,0.0,1.673604780662899,360,360,360,360,360,360,360
4.568698883056641,0.011556169120843422,8.888562088406083,0.2617993877991417,0.0,1.6736641734861781,360,360,360,360,360,360,360
4.598319053649902,0.012475974952404455,8.879697501255851,0.2617993877991417,0.0,1.6736459526571663,360,360,360,360,360,360,360
4.623517036437988,0.012475974952404455,8.879697501255851,0.2617993877991417,0.0,1.6736459526571663,360,360,360,360,360,360,360
4.653637886047363,0.013363098478588244,8.87111033595015,0.2617993877991417,0.0,1.6734410274148186,360,360,360,360,360,360,360
4.682703971862793,0.013363098478588244,8.87111033595015,0.2617993877991417,0.0,1.6734410274148186,360,360,360,360,360,360,360
4.7134130001068115,0.015158452860348002,8.8536602692593,0.2617993877991417,0.0,1.673028015779399,360,360,360,360,360,360,360
4.742841958999634,0.016919758528220172,8.836517483862137,0.2617993877991417,0.0,1.6731643010480286,360,360,360,360,360,360,360
4.770596981048584,0.016919758528220172,8.836517483862137,0.2617993877991417,0.0,1.6731643010480286,360,360,360,360,360,360,360
4.801131963729858,0.01783007532901494,8.827690638365059,0.2617993877991417,0.0,1.6733473577983005,360,360,360,360,360,360,360
4.82881498336792,0.01871378255401557,8.819114378043118,0.2617993877991417,0.0,1.6735284164536757,360,360,360,360,360,360,360
4.855540037155151,0.019600183278770996,8.810528775508306,0.2617993877991417,0.0,1.673704681189348,360,360,360,360,360,360,360
4.880534887313843,0.019600183278770996,8.810528775508306,0.2617993877991417,0.0,1.673704681189348,360,360,360,360,360,360,360
4.910068988800049,0.020516295428692502,8.801670252370958,0.2617993877991417,0.0,1.6738661030174449,360,360,360,360,360,360,360
4.9346089363098145,0.020516295428692502,8.801670252370958,0.2617993877991417,0.0,1.6738661030174449,360,360,360,360,360,360,360
4.971632957458496,0.021407280824190588,8.793064336685577,0.2617993877991417,0.0,1.6739881744823442,360,360,360,360,360,360,360
4.997748851776123,0.022298109559021853,8.78445796390265,0.2617993877991417,0.0,1.6740457193345257,360,360,360,360,360,360,360
5.026531934738159,0.022298109559021853,8.78445796390265,0.2617993877991417,0.0,1.6740457193345257,360,360,360,360,360,360,360
5.052665948867798,0.02411083034205435,8.7670077113471,0.2617993877991417,0.0,1.6738017971815649,360,360,360,360,360,360,360
5.0821449756622314,0.025912128080486076,8.74955859147396,0.2617993877991417,0.0,1.6733926395579712,360,360,360,360,360,360,360
5.112123012542725,0.025912128080486076,8.74955859147396,0.2617993877991417,0.0,1.6733926395579712,360,360,360,360,360,360,360
5.141407012939453,0.027679519589272807,8.732423115647132,0.2617993877991417,0.0,1.6735883783671563,360,360,360,360,360,360,360
5.1699910163879395,0.027679519589272807,8.732423115647132,0.2617993877991417,0.0,1.6735883783671563,360,360,360,360,360,360,360
5.199472904205322,0.02859399171604631,8.72359213838622,0.2617993877991417,0.0,1.6737496826673826,360,360,360,360,360,360,360
5.225754976272583,0.02948114093418152,8.715015174824472,0.2617993877991417,0.0,1.673930515607643,360,360,360,360,360,360,360
5.252825975418091,0.02948114093418152,8.715015174824472,0.2617993877991417,0.0,1.673930515607643,360,360,360,360,360,360,360
5.278677940368652,0.030371186471904905,8.70642851311091,0.2617993877991417,0.0,1.674106148803494,360,360,360,360,360,360,360
5.310549020767212,0.030371186471904905,8.70642851311091,0.2617993877991417,-0.01745329251994278,1.674106148803494,360,360,360,360,360,360,360
5.337791919708252,0.0312909011330575,8.69756908811882,0.2617993877991417,-0.05235987755982833,1.6742634810535817,360,360,360,360,360,360,360
5.365404844284058,0.03307820779784645,8.680354822744,0.2617993877991417,-0.06981317007977111,1.673871697011728,360,360,360,360,360,360,360
5.391519069671631,0.03307820779784645,8.680354822744,0.2617993877991417,-0.06981317007977111,1.673871697011728,360,360,360,360,360,360,360
5.4155590534210205,0.03487426021027597,8.662848526807581,0.2617993877991417,-0.08726646259971389,1.6709542647241704,360,360,360,360,360,360,360
5.441220998764038,0.03487426021027597,8.662848526807581,0.2617993877991417,-0.08726646259971389,1.6709542647241704,360,360,360,360,360,360,360
5.466336965560913,0.03572869018313709,8.654233051894163,0.2617993877991417,-0.08726646259971389,1.66843071573338,360,360,360,360,360,360,360
5.496156930923462,0.03658459994773301,8.645350106216142,0.2617993877991417,-0.08726646259971389,1.6652973814491192,360,360,360,360,360,360,360
5.525856018066406,0.037389847572791166,8.636742339530093,0.2617993877991417,-0.08726646259971389,1.6624119225034115,360,360,360,360,360,360,360
5.553128004074097,0.037389847572791166,8.636742339530093,0.2617993877991417,-0.08726646259971389,1.6624119225034115,360,360,360,360,360,360,360
5.580564975738525,0.038167759665546884,8.628170170244726,0.2617993877991417,-0.08726646259971389,1.6598216091628313,360,360,360,360,360,360,360
5.606857061386108,0.03894767772843048,8.619303722593273,0.2617993877991417,-0.08726646259971389,1.6570113352729974,360,360,360,360,360,360,360
5.634856939315796,0.03894767772843048,8.619303722593273,0.2617993877991417,-0.12217304763959944,1.6570113352729974,360,360,360,360,360,360,360
5.663223028182983,0.03968011852844186,8.610691223516362,0.2617993877991417,-0.13962634015954223,1.6543346680025335,360,360,360,360,360,360,360
5.693548917770386,0.04039194727896612,8.602062047295696,0.2617993877991417,-0.157079632679485,1.6516462928933857,360,360,360,360,360,360,360
5.721889019012451,0.04039194727896612,8.602062047295696,0.2617993877991417,-0.157079632679485,1.6516462928933857,360,360,360,360,360,360,360
5.749220848083496,0.04236934137811314,8.575801835985894,0.2617993877991417,-0.157079632679485,1.6388179556954878,360,360,360,360,360,360,360
5.777541875839233,0.04236934137811314,8.575801835985894,0.2617993877991417,-0.157079632679485,1.6388179556954878,360,360,360,360,360,360,360
5.806153059005737,0.043479699810689706,8.558177941852591,0.2617993877991417,-0.157079632679485,1.6280954370344256,360,360,360,360,360,360,360
5.835368871688843,0.043479699810689706,8.558177941852591,0.2617993877991417,-0.157079632679485,1.6280954370344256,360,360,360,360,360,360,360
5.863844871520996,0.04395140229351104,8.549519494398027,0.2617993877991417,-0.157079632679485,1.6226359136335387,360,360,360,360,360,360,360
5.892421007156372,0.044390773720173464,8.54059908441305,0.2617993877991417,-0.157079632679485,1.6171951538868623,360,360,360,360,360,360,360
5.921540975570679,0.044390773720173464,8.54059908441305,0.2617993877991417,-0.157079632679485,1.6171951538868623,360,360,360,360,360,360,360
5.9539289474487305,0.04477132895508338,8.531982499416984,0.2617993877991417,-0.157079632679485,1.6122292368324804,360,360,360,360,360,360,360
5.979985952377319,0.04510742205508619,8.52334679521145,0.2617993877991417,-0.157079632679485,1.6072026591738193,360,360,360,360,360,360,360
6.009944915771484,0.04510742205508619,8.52334679521145,0.2617993877991417,-0.157079632679485,1.6072026591738193,360,360,360,360,360,360,360
6.038156032562256,0.04566029897769373,8.505769322478372,0.2617993877991417,-0.157079632679485,1.5969473962003078,360,360,360,360,360,360,360
6.065770864486694,0.04566029897769373,8.505769322478372,0.2617993877991417,-0.157079632679485,1.5969473962003078,360,360,360,360,360,360,360
6.093824863433838,0.046033787842172706,8.488137243412474,0.2617993877991417,-0.157079632679485,1.586662222692073,360,360,360,360,360,360,360
6.120919942855835,0.04615070112207344,8.479433382976069,0.2617993877991417,-0.157079632679485,1.581568547330403,360,360,360,360,360,360,360
6.1513378620147705,0.04622276822003134,8.470719415758218,0.2617993877991417,-0.157079632679485,1.5764466825814136,360,360,360,360,360,360,360
6.183806896209717,0.04624908926998819,8.461739067935973,0.2617993877991417,-0.157079632679485,1.5711176963359323,360,360,360,360,360,360,360
6.212291955947876,0.04624908926998819,8.461739067935973,0.2617993877991417,-0.157079632679485,1.5711176963359323,360,360,360,360,360,360,360
6.243160009384155,0.0462277639595895,8.453027130066769,0.2617993877991417,-0.157079632679485,1.56592045631347,360,360,360,360,360,360,360
6.270632982254028,0.046161335410255695,8.444338083081057,0.2617993877991417,-0.157079632679485,1.560756110063399,360,360,360,360,360,360,360
6.301302909851074,0.046161335410255695,8.444338083081057,0.2617993877991417,-0.157079632679485,1.560756110063399,360,360,360,360,360,360,360
6.3315558433532715,0.046051011571440495,8.435460819343053,0.2617993877991417,-0.157079632679485,1.555495735804839,360,360,360,360,360,360,360
6.360357999801636,0.04569938657634529,8.418179273694918,0.2617993877991417,-0.157079632679485,1.5452967048655752,360,360,360,360,360,360,360
6.388937950134277,0.04569938657634529,8.418179273694918,0.2617993877991417,-0.157079632679485,1.5452967048655752,360,360,360,360,360,360,360
6.4153008460998535,0.045162722576175485,8.400596750189205,0.2617993877991417,-0.157079632679485,1.534879921577256,360,360,360,360,360,360,360
6.441540002822876,0.045162722576175485,8.400596750189205,0.2617993877991417,-0.157079632679485,1.534879921577256,360,360,360,360,360,360,360
6.466163873672485,0.0448301930489569,8.391920552223196,0.2617993877991417,-0.12217304763959944,1.5297341681889645,360,360,360,360,360,360,360
6.494559049606323,0.04444002295825931,8.382970300648083,0.2617993877991417,-0.10471975511965666,1.5244212846695064,360,360,360,360,360,360,360
6.522114992141724,0.04401721647199651,8.374277719790406,0.2617993877991417,-0.05235987755982833,1.5198114387576749,360,360,360,360,360,360,360
6.561993837356567,0.04401721647199651,8.374277719790406,0.2617993877991417,-0.03490658503988556,1.5198114387576749,360,360,360,360,360,360,360
6.590679883956909,0.04355833598694148,8.365588071999305,0.2617993877991417,-0.03490658503988556,1.516323908070466,360,360,360,360,360,360,360
6.626134872436523,0.04306107703352637,8.356645402682956,0.2617993877991417,-0.01745329251994278,1.5143713635753753,360,360,360,360,360,360,360
6.654899835586548,0.04256618153438837,8.347984952057855,0.2617993877991417,-0.01745329251994278,1.5132041399306726,360,360,360,360,360,360,360
6.687389850616455,0.04256618153438837,8.347984952057855,0.2617993877991417,0.0,1.5132041399306726,360,360,360,360,360,360,360
6.714597940444946,0.041547122123374955,8.33052777490796,0.2617993877991417,0.0,1.5116760670343228,360,360,360,360,360,360,360
6.744945049285889,0.04052402113062932,8.313335529010716,0.2617993877991417,0.0,1.511025686777036,360,360,360,360,360,360,360
6.7702319622039795,0.04052402113062932,8.313335529010716,0.2617993877991417,0.0,1.511025686777036,360,360,360,360,360,360,360
6.802456855773926,0.0399941452359172,8.304468980086892,0.2617993877991417,0.0,1.5109824970724428,360,360,360,360,360,360,360
6.833140850067139,0.03947895475209998,8.295851810747603,0.2617993877991417,0.0,1.5109486993417804,360,360,360,360,360,360,360
6.861461877822876,0.03896285204019727,8.287224302667184,0.2617993877991417,0.0,1.5109163315735352,360,360,360,360,360,360,360
6.894245862960815,0.03843016345318918,8.278324970922249,0.2617993877991417,0.0,1.5108830747340156,360,360,360,360,360,360,360
6.9245898723602295,0.03843016345318918,8.278324970922249,0.2617993877991417,0.0,1.5108830747340156,360,360,360,360,360,360,360
6.949504852294922,0.03791191550412034,8.26967739581988,0.2617993877991417,0.0,1.510855737404581,360,360,360,360,360,360,360
6.9752678871154785,0.03791191550412034,8.26967739581988,0.2617993877991417,0.0,1.510855737404581,360,360,360,360,360,360,360
7.00362491607666,0.03685562620921339,8.252103486221444,0.2617993877991417,0.0,1.5108575741837735,360,360,360,360,360,360,360
7.030675888061523,0.03582241718689038,8.234849305474583,0.2617993877991417,0.0,1.5109213010137241,360,360,360,360,360,360,360
7.056741952896118,0.03582241718689038,8.234849305474583,0.2617993877991417,0.0,1.5109213010137241,360,360,360,360,360,360,360
7.086941957473755,0.03529362973472565,8.226013839163748,0.2617993877991417,0.0,1.5108072855892398,360,360,360,360,360,360,360
7.113584995269775,0.034779604245812765,8.217420647776311,0.2617993877991417,0.0,1.5107773567495997,360,360,360,360,360,360,360
7.13948392868042,0.034779604245812765,8.217420647776311,0.2617993877991417,0.0,1.5107773567495997,360,360,360,360,360,360,360
7.168263912200928,0.03426347389606561,8.208823779057605,0.2617993877991417,0.0,1.5107334671165082,360,360,360,360,360,360,360
7.198765993118286,0.03426347389606561,8.208823779057605,0.2617993877991417,0.0,1.5107334671165082,360,360,360,360,360,360,360
7.22705602645874,0.033730972423836866,8.199955672709727,0.2617993877991417,0.0,1.5106937150904542,360,360,360,360,360,360,360
7.2530128955841064,0.03321321361917623,8.191337195844804,0.2617993877991417,0.0,1.5106617543974354,360,360,360,360,360,360,360
7.277695894241333,0.03321321361917623,8.191337195844804,0.2617993877991417,0.0,1.5106617543974354,360,360,360,360,360,360,360
7.305089950561523,0.03163829821722522,8.165159872926008,0.2617993877991417,0.0,1.5105684817692124,360,360,360,360,360,360,360
7.332795858383179,0.03163829821722522,8.165159872926008,0.2617993877991417,0.0,1.5105684817692124,360,360,360,360,360,360,360
7.357452869415283,0.031115927115094963,8.156503312512612,0.2617993877991417,0.01745329251994278,1.5105530724266643,360,360,360,360,360,360,360
7.384070873260498,0.030576633989334703,8.147586284556617,0.2617993877991417,0.01745329251994278,1.5105696154220392,360,360,360,360,360,360,360
7.413820028305054,0.030055645193930593,8.138931978357089,0.2617993877991417,0.01745329251994278,1.5110520508281509,360,360,360,360,360,360,360
7.441104888916016,0.030055645193930593,8.138931978357089,0.2617993877991417,0.01745329251994278,1.5110520508281509,360,360,360,360,360,360,360
7.469022035598755,0.029541278461627962,8.130323725553328,0.2617993877991417,0.03490658503988556,1.5115244829929022,360,360,360,360,360,360,360
7.494037866592407,0.029541278461627962,8.130323725553328,0.2617993877991417,0.03490658503988556,1.5115244829929022,360,360,360,360,360,360,360
7.520704984664917,0.029020913102693637,8.121493021294523,0.2617993877991417,0.03490658503988556,1.512026589442615,360,360,360,360,360,360,360
7.549494028091431,0.028519426558960823,8.112904370483632,0.2617993877991417,0.03490658503988556,1.5125546851701053,360,360,360,360,360,360,360
7.576066970825195,0.028519426558960823,8.112904370483632,0.2617993877991417,0.03490658503988556,1.5125546851701053,360,360,360,360,360,360,360
7.602480888366699,0.02802379021426043,8.10431366352024,0.2617993877991417,0.03490658503988556,1.513636739614967,360,360,360,360,360,360,360
7.629494905471802,0.02802379021426043,8.10431366352024,0.2617993877991417,0.03490658503988556,1.513636739614967,360,360,360,360,360,360,360
7.658283948898315,0.02704471374596564,8.086835500689212,0.2617993877991417,0.03490658503988556,1.5158760646214748,360,360,360,360,360,360,360
7.685559034347534,0.02609901459077867,8.069308291893876,0.2617993877991417,0.05235987755982833,1.5181263255868194,360,360,360,360,360,360,360
7.715092897415161,0.02609901459077867,8.069308291893876,0.2617993877991417,0.05235987755982833,1.5181263255868194,360,360,360,360,360,360,360
7.739524841308594,0.0252022285939649,8.052004645133476,0.2617993877991417,0.05235987755982833,1.5209241309810397,360,360,360,360,360,360,360
7.765739917755127,0.0252022285939649,8.052004645133476,0.2617993877991417,0.05235987755982833,1.5209241309810397,360,360,360,360,360,360,360
7.797536849975586,0.024761052254762425,8.043089862613543,0.2617993877991417,0.03490658503988556,1.522698238490233,360,360,360,360,360,360,360
7.824638843536377,0.024347519190145592,8.034451548544336,0.2617993877991417,0.03490658503988556,1.524430660781785,360,360,360,360,360,360,360
7.854974985122681,0.024347519190145592,8.034451548544336,0.2617993877991417,0.03490658503988556,1.524430660781785,360,360,360,360,360,360,360
7.885540962219238,0.023957937260824295,8.025859494014377,0.2617993877991417,0.01745329251994278,1.5260621307260784,360,360,360,360,360,360,360
7.916947841644287,0.023569858930069534,8.01701618351968,0.2617993877991417,0.01745329251994278,1.5272734067164317,360,360,360,360,360,360,360
7.946702003479004,0.023569858930069534,8.01701618351968,0.2617993877991417,0.0,1.5272734067164317,360,360,360,360,360,360,360
7.97763991355896,0.02283967921241231,7.99982489820829,0.2617993877991417,0.0,1.5289648318748232,360,360,360,360,360,360,360
8.005883932113647,0.02283967921241231,7.99982489820829,0.2617993877991417,0.0,1.5289648318748232,360,360,360,360,360,360,360
8.0362548828125,0.022116646817757605,7.982320631949909,0.2617993877991417,0.0,1.5295383783767977,360,360,360,360,360,360,360
8.06215786933899,0.022116646817757605,7.982320631949909,0.2617993877991417,0.0,1.5295383783767977,360,360,360,360,360,360,360
8.094831943511963,0.021393771572895338,7.964770476471887,0.2617993877991417,0.0,1.5295127956250587,360,360,360,360,360,360,360
8.126375913619995,0.02103629515747401,7.956111413340261,0.2617993877991417,0.0,1.5295013854013633,360,360,360,360,360,360,360
8.150857925415039,0.020677700882196406,7.947444709889293,0.2617993877991417,0.0,1.5294883313416445,360,360,360,360,360,360,360
8.176180839538574,0.020306774687558746,7.93852094142917,0.2617993877991417,0.0,1.5294729097072066,360,360,360,360,360,360,360
8.203979969024658,0.020306774687558746,7.93852094142917,0.2617993877991417,0.0,1.5294729097072066,360,360,360,360,360,360,360
8.230697870254517,0.019943996287106663,7.929877524088921,0.2617993877991417,-0.01745329251994278,1.5294260881147677,360,360,360,360,360,360,360
8.256389856338501,0.019943996287106663,7.929877524088921,0.2617993877991417,-0.01745329251994278,1.5294260881147677,360,360,360,360,360,360,360
8.283691883087158,0.019591311299279497,7.921283118687014,0.2617993877991417,-0.01745329251994278,1.529258431803865,360,360,360,360,360,360,360
8.31192684173584,0.019222391289351354,7.912420141736014,0.2617993877991417,-0.01745329251994278,1.5287257374355279,360,360,360,360,360,360,360
8.343267917633057,0.019222391289351354,7.912420141736014,0.2617993877991417,-0.01745329251994278,1.5287257374355279,360,360,360,360,360,360,360
8.370718002319336,0.01885737345741491,7.903817462719056,0.2617993877991417,-0.01745329251994278,1.5281370872594113,360,360,360,360,360,360,360
8.404254913330078,0.018101052082425042,7.88632364796931,0.2617993877991417,-0.01745329251994278,1.5269550069943645,360,360,360,360,360,360,360
8.432410955429077,0.018101052082425042,7.88632364796931,0.2617993877991417,-0.01745329251994278,1.5269550069943645,360,360,360,360,360,360,360
8.458761930465698,0.017336296912972296,7.869050577155893,0.2617993877991417,-0.01745329251994278,1.525787333930451,360,360,360,360,360,360,360
8.488102912902832,0.01693279748839461,7.860135653495614,0.2617993877991417,-0.01745329251994278,1.5251812528355004,360,360,360,360,360,360,360
8.511564016342163,0.016534965833614496,7.851472165566088,0.2617993877991417,-0.01745329251994278,1.5245914062749202,360,360,360,360,360,360,360
8.539479970932007,0.01613110465842613,7.842802312923729,0.2617993877991417,-0.01745329251994278,1.5240065364675315,360,360,360,360,360,360,360
8.565083026885986,0.01613110465842613,7.842802312923729,0.2617993877991417,-0.01745329251994278,1.5240065364675315,360,360,360,360,360,360,360
8.593886852264404,0.015708082759762095,7.833877458972598,0.2617993877991417,-0.01745329251994278,1.523410091489288,360,360,360,360,360,360,360
8.623522996902466,0.015708082759762095,7.833877458972598,0.2617993877991417,-0.01745329251994278,1.523410091489288,360,360,360,360,360,360,360
8.654332876205444,0.015292436608427641,7.825233851153651,0.2617993877991417,-0.01745329251994278,1.5228021255505704,360,360,360,360,360,360,360
8.684154987335205,0.01488081791335024,7.816644163619382,0.2617993877991417,-0.01745329251994278,1.5220948230774538,360,360,360,360,360,360,360
8.716493844985962,0.014447450172870004,7.807783259479505,0.2617993877991417,-0.01745329251994278,1.5214990625459648,360,360,360,360,360,360,360
8.74234390258789,0.014447450172870004,7.807783259479505,0.2617993877991417,-0.01745329251994278,1.5214990625459648,360,360,360,360,360,360,360
8.767910957336426,0.013137202073359777,7.781692597184666,0.2617993877991417,-0.01745329251994278,1.5197062909818113,360,360,360,360,360,360,360
8.79403305053711,0.013137202073359777,7.781692597184666,0.2617993877991417,-0.01745329251994278,1.5197062909818113,360,360,360,360,360,360,360
8.819329977035522,0.012694875997795483,7.773063033620776,0.2617993877991417,-0.01745329251994278,1.5191150251231873,360,360,360,360,360,360,360
8.851261854171753,0.012246978196756086,7.7644227968160955,0.2617993877991417,-0.01745329251994278,1.5185220069591177,360,360,360,360,360,360,360
8.877661943435669,0.01177852103441741,7.755509656964984,0.2617993877991417,-0.01745329251994278,1.5179080514895338,360,360,360,360,360,360,360
8.90648102760315,0.01177852103441741,7.755509656964984,0.2617993877991417,-0.01745329251994278,1.5179080514895338,360,360,360,360,360,360,360
8.93704104423523,0.01131751959193674,7.746848179076709,0.2617993877991417,-0.01745329251994278,1.517313375484211,360,360,360,360,360,360,360
8.960984945297241,0.01131751959193674,7.746848179076709,0.2617993877991417,-0.01745329251994278,1.517313375484211,360,360,360,360,360,360,360
8.986723899841309,0.010850553165663364,7.738181866991086,0.2617993877991417,-0.01745329251994278,1.5167340184651965,360,360,360,360,360,360,360
9.014867067337036,0.010362296512519055,7.729262114521765,0.2617993877991417,-0.01745329251994278,1.5161515554914011,360,360,360,360,360,360,360
9.042008876800537,0.010362296512519055,7.729262114521765,0.2617993877991417,-0.01745329251994278,1.5161515554914011,360,360,360,360,360,360,360
9.070757865905762,0.009885462602902986,7.72062479980463,0.2617993877991417,-0.01745329251994278,1.5155740483727063,360,360,360,360,360,360,360
9.098855972290039,0.009885462602902986,7.72062479980463,0.2617993877991417,-0.01745329251994278,1.5155740483727063,360,360,360,360,360,360,360
9.125093936920166,0.008916065936426742,7.703183662465868,0.2617993877991417,-0.01745329251994278,1.5142931159733108,360,360,360,360,360,360,360
9.155706882476807,0.007932184548862565,7.685978595116785,0.2617993877991417,-0.01745329251994278,1.5130907737015682,360,360,360,360,360,360,360
9.18367600440979,0.007932184548862565,7.685978595116785,0.2617993877991417,-0.01745329251994278,1.5130907737015682,360,360,360,360,360,360,360
9.212559938430786,0.006912668562274975,7.668472462416447,0.2617993877991417,-0.01745329251994278,1.5118765948486312,360,360,360,360,360,360,360
9.239500045776367,0.006912668562274975,7.668472462416447,0.2617993877991417,-0.01745329251994278,1.5118765948486312,360,360,360,360,360,360,360
9.268970012664795,0.006401951180109439,7.659834169392835,0.2617993877991417,-0.01745329251994278,1.5112745603720903,360,360,360,360,360,360,360
9.297312021255493,0.005868712552120885,7.650923210073151,0.2617993877991417,-0.01745329251994278,1.5106530721669187,360,360,360,360,360,360,360
9.329138040542603,0.0053447239287089925,7.642264342418659,0.2617993877991417,-0.01745329251994278,1.510055191084515,360,360,360,360,360,360,360
9.35328197479248,0.0053447239287089925,7.642264342418659,0.2617993877991417,-0.01745329251994278,1.510055191084515,360,360,360,360,360,360,360
9.382351875305176,0.004814819616896341,7.633603255122296,0.2617993877991417,-0.01745329251994278,1.5094743184194281,360,360,360,360,360,360,360
9.409462928771973,0.004262862233082908,7.624689614052983,0.2617993877991417,-0.01745329251994278,1.5089072223549318,360,360,360,360,360,360,360
9.4340660572052,0.004262862233082908,7.624689614052983,0.2617993877991417,-0.01745329251994278,1.5089072223549318,360,360,360,360,360,360,360
9.467535018920898,0.0031913232901287798,7.607484237478373,0.2617993877991417,-0.01745329251994278,1.5076931506092952,360,360,360,360,360,360,360
9.49669885635376,0.0031913232901287798,7.607484237478373,0.2617993877991417,-0.01745329251994278,1.5076931506092952,360,360,360,360,360,360,360
9.522943019866943,0.002079928754624305,7.590036326648828,0.2617993877991417,-0.01745329251994278,1.5064696241802769,360,360,360,360,360,360,360
9.553804874420166,0.0015233666194449432,7.581432178177351,0.2617993877991417,-0.01745329251994278,1.5058592382033207,360,360,360,360,360,360,360
9.580184936523438,0.0009443823618156605,7.572556189474285,0.2617993877991417,-0.01745329251994278,1.5052355656630574,360,360,360,360,360,360,360
9.609869956970215,0.0009443823618156605,7.572556189474285,0.2617993877991417,-0.01745329251994278,1.5052355656630574,360,360,360,360,360,360,360
9.638351917266846,0.00037717698669296486,7.563931374362671,0.2617993877991417,-0.01745329251994278,1.504629112335773,360,360,360,360,360,360,360
9.66677188873291,-0.00019637374481218058,7.555295620834006,0.2617993877991417,-0.01745329251994278,1.5040198282317867,360,360,360,360,360,360,360
9.694177865982056,-0.00019637374481218058,7.555295620834006,0.2617993877991417,-0.01745329251994278,1.5040198282317867,360,360,360,360,360,360,360
9.724280834197998,-0.0007944094554130814,7.5463874312950265,0.2617993877991417,-0.01745329251994278,1.503393765436315,360,360,360,360,360,360,360
9.750277042388916,-0.0007944094554130814,7.5463874312950265,0.2617993877991417,-0.01745329251994278,1.503393765436315,360,360,360,360,360,360,360
9.778421878814697,-0.0013814211210235198,7.537732169101753,0.2617993877991417,-0.01745329251994278,1.5027919394197249,360,360,360,360,360,360,360
9.806506872177124,-0.0013814211210235198,7.537732169101753,0.2617993877991417,0.0,1.5027919394197249,360,360,360,360,360,360,360
