time,goal_x,goal_y,linear_x,angular_z,deadends
3.1826119422912598,-0.06420260747563075,8.723210774839107,0.2617993877991417,-0.01745329251994278,300,300,300,300,300,360,360
3.2230441570281982,-0.06518996639963533,8.71436038510549,0.2617993877991417,-0.01745329251994278,300,300,300,300,300,360,360
3.2547390460968018,-0.06518996639963533,8.71436038510549,0.2617993877991417,-0.01745329251994278,280,300,300,300,300,360,360
3.2920660972595215,-0.06812644692517059,8.688286488213915,0.2617993877991417,-0.01745329251994278,280,300,300,300,300,360,360
3.3292901515960693,-0.07008409291599901,8.671138334582437,0.2617993877991417,-0.01745329251994278,280,300,300,300,300,360,360
3.3716859817504883,-0.07110675534721377,8.662291031336732,0.2617993877991417,-0.01745329251994278,280,280,300,300,300,360,360
3.422119140625,-0.07210216585428418,8.65371652850381,0.2617993877991417,-0.01745329251994278,280,280,300,300,300,360,360
3.466776132583618,-0.0731045229165654,8.645158697351054,0.2617993877991417,-0.01745329251994278,280,280,280,300,300,360,360
3.513669967651367,-0.07414242822008515,8.636340099983903,0.2617993877991417,-0.01745329251994278,280,280,280,280,300,360,360
3.5536510944366455,-0.07617169828421771,8.619200185570705,0.2617993877991417,-0.01745329251994278,280,280,280,280,280,360,360
3.595010995864868,-0.07825387321799787,8.601760668203502,0.2617993877991417,-0.01745329251994278,280,280,280,280,280,360,360
3.6415231227874756,-0.07928738547450749,8.593159396333899,0.2617993877991417,-0.01745329251994278,280,280,280,280,280,360,360
3.6815450191497803,-0.08035805218680303,8.584298347668208,0.2617993877991417,-0.01745329251994278,280,280,280,280,280,360,360
3.7195301055908203,-0.08139816963900957,8.575713702864956,0.2617993877991417,-0.01745329251994278,280,280,280,280,280,360,360
3.765604019165039,-0.08244534028656444,8.567161432252675,0.2617993877991417,-0.03490658503988556,280,280,280,280,280,360,360
3.8155369758605957,-0.08459083810435922,8.549782661074806,0.2617993877991417,-0.03490658503988556,280,280,280,280,280,360,360
3.8560609817504883,-0.0867743561930139,8.5324299276297,0.2617993877991417,-0.06981317007977111,280,280,280,280,280,360,360
3.8933939933776855,-0.0867743561930139,8.5324299276297,0.2617993877991417,-0.08726646259971389,280,280,280,280,280,360,360
3.939634084701538,-0.08898950046881048,8.515290037087702,0.2617993877991417,-0.10471975511965666,280,280,280,280,280,360,360
3.984292984008789,-0.09017220052981673,8.50643699951713,0.2617993877991417,-0.12217304763959944,280,280,280,280,280,360,360
4.022674083709717,-0.09017220052981673,8.50643699951713,0.2617993877991417,-0.13962634015954223,280,280,280,280,280,360,360
4.06385612487793,-0.09135415700915192,8.497831931781525,0.2617993877991417,-0.13962634015954223,280,280,280,280,280,360,360
4.113173961639404,-0.0938673098743705,8.480346508085162,0.2617993877991417,-0.13962634015954223,280,280,280,280,280,360,360
4.157999038696289,-0.09649404061925308,8.463189649529742,0.2617993877991417,-0.13962634015954223,280,280,280,280,280,360,360
4.1977739334106445,-0.09931627807002917,8.445866481294388,0.2617993877991417,-0.13962634015954223,280,280,280,280,280,360,360
4.242630958557129,-0.10076780444259413,8.437356312119833,0.2617993877991417,-0.157079632679485,280,280,280,280,280,360,360
4.27783203125,-0.1023033430525056,8.42857984661329,0.2617993877991417,-0.157079632679485,280,280,280,280,280,360,360
4.316563129425049,-0.10383763881464582,8.420054171106063,0.2617993877991417,-0.157079632679485,280,280,280,280,280,360,360
4.357973098754883,-0.10383763881464582,8.420054171106063,0.2617993877991417,-0.157079632679485,280,280,280,280,280,360,360
4.40148401260376,-0.10541792963772337,8.411524252921282,0.2617993877991417,-0.157079632679485,280,280,280,280,280,360,360
4.456115007400513,-0.11231151162003608,8.376858908712798,0.2617993877991417,-0.19198621771937055,260,280,280,280,280,360,360
4.495928049087524,-0.11412747888600394,8.368332261330991,0.2617993877991417,-0.2268928027592561,260,260,280,280,280,360,360
4.5321619510650635,-0.11599091271573897,8.359843525194318,0.2617993877991417,-0.24434609527919887,260,260,280,280,360,360,360
4.5704591274261475,-0.11795029976511522,8.351166521055594,0.2617993877991417,-0.24434609527919887,260,260,280,280,360,360,360
4.606388092041016,-0.11795029976511522,8.351166521055594,0.2617993877991417,-0.2617993877991417,260,260,280,280,360,360,360
4.645161151885986,-0.11993022524630614,8.342741297813706,0.2617993877991417,-0.27925268031908446,260,260,260,280,360,360,360
4.687927961349487,-0.12198433642451152,8.334309050490138,0.2617993877991417,-0.2967059728390272,260,260,260,280,360,360,360
4.747692108154297,-0.12417848857516993,8.325632727033176,0.2617993877991417,-0.31415926535897,260,260,260,260,360,360,360
4.784912109375,-0.1286815169420141,8.308804582873913,0.2617993877991417,-0.31415926535897,260,260,260,260,360,360,360
4.829878091812134,-0.13360688241161178,8.291759901245197,0.2617993877991417,-0.33161255787891275,260,260,260,260,360,360,360
4.876260042190552,-0.13889515616262466,8.274799348617524,0.2617993877991417,-0.33161255787891275,260,260,260,260,360,360,360
4.912048101425171,-0.14162668468418627,8.26651668088397,0.2617993877991417,-0.33161255787891275,260,260,260,260,360,360,360
4.950785160064697,-0.1444467713458358,8.258265738799684,0.2617993877991417,-0.33161255787891275,260,260,260,360,360,360,360
4.988266944885254,-0.1444467713458358,8.258265738799684,0.2617993877991417,-0.34906585039885557,260,260,260,360,360,360,360
5.02751612663269,-0.14744600630770485,8.249790233336547,0.2617993877991417,-0.34906585039885557,260,260,260,360,360,360,360
5.071185111999512,-0.15351578645243755,8.233473708833266,0.2617993877991417,-0.34906585039885557,260,260,260,360,360,360,360
5.111577987670898,-0.16006991283902527,8.217045502577584,0.2617993877991417,-0.36651914291879834,260,260,260,360,360,360,360
5.155056953430176,-0.16704029133260773,8.200719169836816,0.2617993877991417,-0.3839724354387411,260,260,260,360,360,360,360
5.19226598739624,-0.17061856610677012,8.192741889618837,0.2617993877991417,-0.40142572795868386,240,260,260,360,360,360,360
5.236923933029175,-0.17428764464282923,8.184836774530748,0.2617993877991417,-0.40142572795868386,240,260,360,360,360,360,360
5.270550012588501,-0.17428764464282923,8.184836774530748,0.2617993877991417,-0.40142572795868386,240,260,360,360,360,360,360
5.31053614616394,-0.17817174961285676,8.176745284249751,0.2617993877991417,-0.40142572795868386,240,260,360,360,360,360,360
5.352111101150513,-0.18604688133118352,8.161136731624865,0.2617993877991417,-0.40142572795868386,240,260,360,360,360,360,360
5.392526149749756,-0.1944801927102358,8.14546559075071,0.2617993877991417,-0.40142572795868386,240,260,360,360,360,360,360
5.437235116958618,-0.19879514425022943,8.137817654005204,0.2617993877991417,-0.40142572795868386,240,360,360,360,360,360,360
5.486207962036133,-0.20334867410614393,8.129995284277427,0.2617993877991417,-0.40142572795868386,240,360,360,360,360,360,360
5.526486158370972,-0.20786421777191827,8.122469688258874,0.2617993877991417,-0.40142572795868386,240,360,360,360,360,360,360
5.570832014083862,-0.21244364446155517,8.11502779667582,0.2617993877991417,-0.40142572795868386,240,360,360,360,360,360,360
5.623106002807617,-0.2172352897263703,8.107464505535113,0.2617993877991417,-0.41887902047862663,240,360,360,360,360,360,360
5.677847146987915,-0.2269018476986639,8.092947044089346,0.2617993877991417,-0.41887902047862663,240,360,360,360,360,360,360
5.717550992965698,-0.23713359401155357,8.078448297255232,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
5.764644145965576,-0.24779798414124662,8.06420467603211,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
5.8097169399261475,-0.2532064169959603,8.057289745450312,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
5.848541021347046,-0.2587091617733828,8.050452340445124,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
5.891384124755859,-0.26445421687075493,8.043506853788333,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
5.927449941635132,-0.26445421687075493,8.043506853788333,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
5.965435981750488,-0.27010822234784354,8.03686338781078,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
6.008813142776489,-0.2819035384682887,8.023566039033557,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
6.046680927276611,-0.29387080603665067,8.010791537936083,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
6.084947109222412,-0.30014118633550707,8.004380426341315,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
6.129917144775391,-0.31264319398973184,7.992136306008764,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
6.176430940628052,-0.31921359950821643,7.985965468978024,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
6.22166109085083,-0.32564107465134484,7.98009577489248,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
6.260545969009399,-0.32564107465134484,7.98009577489248,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
6.298439025878906,-0.3321531194551437,7.974310586009843,0.2617993877991417,-0.3839724354387411,360,360,360,360,360,360,360
6.342210054397583,-0.3389627614941939,7.968427373177196,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
6.383496046066284,-0.35943536836474366,7.951674172352726,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
6.423237085342407,-0.37304469155890957,7.940917068939099,0.2617993877991417,-0.05235987755982833,360,360,360,360,360,360,360
6.459134101867676,-0.380090898317241,7.935392755545612,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
6.491793155670166,-0.380090898317241,7.935392755545612,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
6.534079074859619,-0.38690966889183526,7.930069396723026,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
6.570941925048828,-0.39371275042589815,7.924767197728407,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
6.607927083969116,-0.400711169120306,7.91932682072717,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
6.642104148864746,-0.4143329025892422,7.9087789758290885,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
6.680835008621216,-0.42819745640753676,7.898068406712474,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
6.723004102706909,-0.4350427728300963,7.892788602771306,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
6.765012979507446,-0.4421009523824491,7.887346809197905,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
6.803719997406006,-0.4421009523824491,7.887346809197905,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
6.841933965682983,-0.44895664028005733,7.882055592130166,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
6.88175892829895,-0.4558132360627703,7.876755916228948,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
6.929417133331299,-0.4628684895974473,7.871288851258445,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
6.969018936157227,-0.469689621974164,7.865985567376469,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
7.0129430294036865,-0.4901327089779095,7.849887654608965,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
7.051072120666504,-0.5037401350521535,7.838990573145925,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
7.088186025619507,-0.5037401350521535,7.838990573145925,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
7.12342095375061,-0.5104279333701384,7.833576305291757,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
7.162431001663208,-0.5171065365606968,7.828130936394114,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
7.203660011291504,-0.5239775278532142,7.822488438285101,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
7.250429153442383,-0.5306358968935219,7.816982541362277,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
7.289829969406128,-0.5372839396645214,7.811449619312437,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
7.3314049243927,-0.5506915419799265,7.800174798271849,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
7.371129035949707,-0.563968212630613,7.78884459986141,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
7.415794134140015,-0.5704593851168391,7.783247348615076,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
7.458985090255737,-0.5769406646645483,7.777620240638663,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
7.497554063796997,-0.5835993997327952,7.771794091734855,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
7.538818120956421,-0.5900468758084286,7.766104469349296,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
7.580836057662964,-0.596480132124046,7.760380178688679,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
7.626450061798096,-0.6094915566353218,7.7486590224998935,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
7.674313068389893,-0.6223906743283963,7.736843946470084,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
7.7262279987335205,-0.6350064419994991,7.7251173753928395,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
7.7635650634765625,-0.6350064419994991,7.7251173753928395,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
7.804563999176025,-0.6414618259288528,7.71903619154285,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
7.8435139656066895,-0.6476829747021691,7.713136327746217,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
7.88750696182251,-0.660256010044962,7.701061647942419,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
7.928666114807129,-0.6725679788016135,7.689037720285679,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
7.970261096954346,-0.6788813273008548,7.682794859382407,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
8.011882066726685,-0.6849849061378339,7.676708119006267,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
8.053180932998657,-0.6910435419638205,7.6706128659757615,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
8.089779138565063,-0.6910435419638205,7.6706128659757615,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
8.133172035217285,-0.6972648945490983,7.664308574693427,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
8.175459146499634,-0.7092947942378027,7.651986907282543,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
8.215188026428223,-0.721415068655528,7.639368638546713,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
8.253217935562134,-0.7273194818690929,7.6331416690026535,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
8.2933030128479,-0.7333740708695794,7.626689028346923,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
8.33221697807312,-0.7392138386710813,7.620394508537641,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
8.370451927185059,-0.7450195033384038,7.614061401320517,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
8.412130117416382,-0.7509627068806979,7.607502526749867,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
8.45541000366211,-0.7566718336128387,7.601118923068047,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
8.496803998947144,-0.7681715919587951,7.588048596046238,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
8.541012048721313,-0.7793872196981904,7.575014696147078,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
8.58555006980896,-0.7851178267379932,7.5682412582116925,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
8.634259939193726,-0.7906469465281271,7.561632141999811,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
8.679589033126831,-0.7961353770289654,7.554985539825137,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
8.72321605682373,-0.807117539371598,7.541453330249018,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
8.763855934143066,-0.8179135593279175,7.527811531991885,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
8.81325101852417,-0.8231672125437527,7.521051979601703,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
8.850149154663086,-0.8283884444385992,7.514258156892867,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
8.898811101913452,-0.8337356347640619,7.507217936218468,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
8.93651795387268,-0.8388938068804073,7.5003454470260245,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
8.981382131576538,-0.8492687581254653,7.486274775786886,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
9.023689985275269,-0.8543283776399303,7.479289643945863,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
9.072541952133179,-0.8593483271888737,7.4722753459383435,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
9.114405155181885,-0.8644726272632618,7.465013617480174,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
9.15873908996582,-0.8742026857700855,7.450898614757615,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
9.206922054290771,-0.8838286002372829,7.436487160987546,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
9.266366958618164,-0.8884973824656396,7.429322310336142,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
9.31753396987915,-0.8932539988644195,7.421895915562631,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
9.368324041366577,-0.9023307821031893,7.407337348694419,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
9.409234046936035,-0.9023307821031893,7.407337348694419,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
9.465407133102417,-0.9200346158245977,7.3772715582057815,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
9.520272970199585,-0.9283401951764964,7.362292377728522,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
9.567130088806152,-0.9325046851714668,7.354553228617379,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
9.607708930969238,-0.9325046851714668,7.354553228617379,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
9.651806116104126,-0.9364829234719588,7.346999577552905,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
9.687129020690918,-0.9403984326704203,7.339407684912241,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
9.733057975769043,-0.9443675787884145,7.331540474776039,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
9.772005081176758,-0.9518846688339598,7.316136297790245,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
9.811110973358154,-0.9592411992539838,7.300363666109345,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
9.859732151031494,-0.9663068163139461,7.284511745055886,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
9.900889158248901,-0.9696982510886342,7.276641052007632,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
9.93866515159607,-0.9730261251091356,7.268736857344547,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
9.977708101272583,-0.9730261251091356,7.268736857344547,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
10.015422105789185,-0.9763866837743769,7.260561843161884,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
10.05660605430603,-0.9795755961378273,7.252595918772017,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
10.097613096237183,-0.9826857782960499,7.2446354008688765,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
10.138778924942017,-0.9858207985344369,7.236393035529537,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
10.17472505569458,-0.9945906020962187,7.21203841306411,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
10.212193012237549,-0.9973423180424837,7.203959237098302,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
10.251691102981567,-1.000031177665713,7.195845023917255,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
10.291819095611572,-1.0027341663131757,7.187449351710753,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
10.331809043884277,-1.0052911242285643,7.179266931452181,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
10.37476110458374,-1.0077822234672102,7.171052151072327,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
10.415444135665894,-1.010279015372406,7.162556601731424,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
10.459851026535034,-1.0149208914232282,7.1459878416806255,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
10.504446983337402,-1.0193469371141135,7.129119230632196,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
10.547820091247559,-1.0214060499247628,7.120849523438683,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
10.593577146530151,-1.02346267951746,7.112301358992465,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
10.635162115097046,-1.0253933276466025,7.103981590703111,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
10.67107605934143,-1.0272596078484995,7.095635048835313,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
10.7119779586792,-1.0291151309923725,7.087007345371779,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
10.751332998275757,-1.0308505128370242,7.078606520841899,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
10.78925108909607,-1.0325209954459653,7.07018011825971,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
10.8316969871521,-1.0371816962665927,7.044530416901374,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
10.886847972869873,-1.0399491510639725,7.0273340980514,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
10.929800987243652,-1.041211390807372,7.018846558563887,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
10.984105110168457,-1.0424351699682763,7.010141002641062,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
11.028465986251831,-1.0435565673095692,7.001670494070474,0.2617993877991417,0.24434609527919887,340,360,360,360,360,360,360
11.064758062362671,-1.0446100203591544,6.993183107260722,0.2617993877991417,0.24434609527919887,340,360,360,360,360,360,360
11.105694055557251,-1.0456242043968205,6.984417655668438,0.2617993877991417,0.24434609527919887,340,360,360,360,360,360,360
11.148888111114502,-1.0456242043968205,6.984417655668438,0.2617993877991417,0.24434609527919887,340,360,360,360,360,360,360
11.189258098602295,-1.0473863371908554,6.967347022126608,0.2617993877991417,0.24434609527919887,340,360,360,360,360,360,360
11.232026100158691,-1.0488902084496972,6.950004047289978,0.2617993877991417,0.24434609527919887,340,360,360,360,360,360,360
11.272715091705322,-1.0501183499847704,6.932674389654888,0.2617993877991417,0.24434609527919887,340,360,360,360,360,360,360
11.314095973968506,-1.050625848494448,6.92411154985745,0.2617993877991417,0.24434609527919887,340,360,360,360,360,360,360
11.355890035629272,-1.0510676137795723,6.915540487606702,0.2617993877991417,0.24434609527919887,340,360,360,360,360,360,360
11.39336895942688,-1.0514464414508846,6.9066923571917265,0.2617993877991417,0.24434609527919887,340,360,360,360,360,360,360
11.440071105957031,-1.0517491355327222,6.898119005536479,0.2617993877991417,0.24434609527919887,340,360,360,360,360,360,360
11.477482080459595,-1.0519805202439885,6.889566406566738,0.2617993877991417,0.24434609527919887,340,340,360,360,360,360,360
11.517037153244019,-1.0522352839907168,6.872177702830161,0.2617993877991417,0.24434609527919887,340,340,360,360,360,360,360
11.55443000793457,-1.0521995341361077,6.8548412213673835,0.2617993877991417,0.2268928027592561,340,340,360,360,360,360,360
11.606688022613525,-1.0520798471892197,6.846292658958632,0.2617993877991417,0.2268928027592561,340,340,360,360,360,360,360
