time,goal_x,goal_y,linear_x,angular_z,deadends
12.151102066040039,-0.01260346773951818,6.314072510341994,0.2617993877991417,0.0,360,360,320,300,300,300,380
12.195375919342041,-0.012171130671842223,6.305413564853668,0.2617993877991417,0.0,360,360,320,300,300,300,380
12.246651887893677,-0.011726110221782307,6.296487046228798,0.2617993877991417,0.0,360,360,320,300,300,300,380
12.31014084815979,-0.009990719207115716,6.261763357194343,0.2617993877991417,0.0,360,360,300,300,300,300,380
12.354734897613525,-0.009558284703341451,6.253165828672513,0.2617993877991417,0.0,360,360,300,300,300,300,360
12.399844884872437,-0.009111343351451986,6.2442967426886185,0.2617993877991417,0.0,360,360,300,300,300,300,360
12.439149856567383,-0.009111343351451986,6.2442967426886185,0.2617993877991417,0.0,360,360,300,300,300,300,360
12.491467952728271,-0.007792844721854426,6.2181470684475615,0.2617993877991417,0.0,360,360,300,300,300,300,320
12.528493881225586,-0.007792844721854426,6.2181470684475615,0.2617993877991417,0.0,360,360,300,300,300,300,340
12.589570045471191,-0.00647132750853969,6.191910821624977,0.2617993877991417,0.0,360,360,300,300,300,300,340
12.633590936660767,-0.00647132750853969,6.191910821624977,0.2617993877991417,0.0,360,360,300,300,300,300,320
12.68097996711731,-0.005156538860106419,6.165791564514983,0.2617993877991417,0.0,360,360,300,300,300,300,320
12.725066900253296,-0.004719702061517344,6.157195207811761,0.2617993877991417,0.0,360,360,300,300,300,300,300
12.781182050704956,-0.004283142439596233,6.148596746513371,0.2617993877991417,0.0,360,360,300,300,300,300,300
12.827229022979736,-0.003832032157016165,6.139726411661574,0.2617993877991417,0.0,360,360,300,300,300,300,300
12.866611957550049,-0.003393546236667817,6.131106207803038,0.2617993877991417,0.0,360,360,300,300,300,300,300
12.906548023223877,-0.002954415652053731,6.122476090235848,0.2617993877991417,0.0,360,360,300,300,300,300,300
12.948575019836426,-0.002061113544857222,6.1049221434014225,0.2617993877991417,0.0,360,360,300,300,300,300,300
12.996126890182495,-0.0011680554087523207,6.087336338061471,0.2617993877991417,0.0,360,360,300,300,300,300,300
13.040760040283203,-0.0007336134295922801,6.078682552750141,0.2617993877991417,0.0,360,360,300,300,300,300,300
13.105134963989258,0.00015884224950189963,6.061225647541004,0.2617993877991417,0.0,360,360,300,300,300,300,300
13.15062689781189,0.0010404541479231814,6.044030152428931,0.2617993877991417,0.0,360,360,300,300,300,300,300
13.207010984420776,0.001938262905673178,6.02653741099571,0.2617993877991417,0.0,360,360,300,300,300,300,300
13.248723030090332,0.001938262905673178,6.02653741099571,0.2617993877991417,0.0,360,360,300,300,300,300,300
13.293556928634644,0.0023814297027111055,6.0179062864229165,0.2617993877991417,0.0,360,360,300,300,300,300,300
13.336252927780151,0.0028386356643368307,6.009002677566301,0.2617993877991417,0.0,360,360,300,300,300,300,300
13.37485384941101,0.0032828943665573025,6.000350209485459,0.2617993877991417,0.0,360,360,300,300,300,300,300
13.417191982269287,0.004183676468581936,5.982764677990273,0.2617993877991417,0.0,360,360,300,300,300,300,300
13.459900856018066,0.005064703094591871,5.965491991911433,0.2617993877991417,0.0,360,360,300,300,280,300,300
13.500864028930664,0.0055230592634939206,5.956661133299008,0.2617993877991417,0.0,360,360,300,300,280,300,300
13.541707038879395,0.005967727624855663,5.948066011138856,0.2617993877991417,0.0,360,360,300,280,280,280,300
13.582911968231201,0.006412460064150109,5.939465690636779,0.2617993877991417,0.0,360,360,300,280,280,280,300
13.622968912124634,0.007318444930620432,5.921970800239403,0.2617993877991417,0.0,360,360,300,280,280,280,300
13.672982931137085,0.007765639864645653,5.913338672389189,0.2617993877991417,0.0,360,360,300,280,280,280,300
13.724490880966187,0.008675247867218834,5.895780519671174,0.2617993877991417,0.0,360,360,300,280,280,280,300
13.76547384262085,0.009123379297672977,5.887118785529445,0.2617993877991417,0.0,360,360,300,280,280,280,300
13.814344882965088,0.009583669532857981,5.878195564548686,0.2617993877991417,0.0,360,360,300,280,280,280,300
13.856631994247437,0.010474081985598733,5.860935042622898,0.2617993877991417,0.0,360,360,300,280,280,280,300
13.900518894195557,0.010935966848292775,5.852098695231932,0.2617993877991417,0.0,360,360,280,280,280,280,280
13.93605089187622,0.011384010639632094,5.843504791616017,0.2617993877991417,0.0,360,360,280,280,280,280,280
13.977301836013794,0.011832784348731213,5.834903463051349,0.2617993877991417,0.0,360,360,280,280,280,280,280
14.030230045318604,0.012296374817187858,5.8260295271029765,0.2617993877991417,0.0,360,360,280,280,280,280,280
14.083099842071533,0.01366354650994361,5.799867377559719,0.2617993877991417,0.0,360,360,280,280,280,280,280
14.126641988754272,0.014115758872712431,5.791213019340368,0.2617993877991417,0.0,360,360,280,280,280,280,280
14.182745933532715,0.014567785973078735,5.782550871033176,0.2617993877991417,0.0,360,360,280,280,280,280,280
14.218663930892944,0.01503161277594999,5.7736288968462555,0.2617993877991417,0.0,360,360,280,280,280,280,280
14.2669038772583,0.015477224490449502,5.76497915033812,0.2617993877991417,0.0,360,360,280,280,280,280,280
14.310950994491577,0.01593120560129202,5.75638131299746,0.2617993877991417,0.0,360,360,280,280,280,280,280
14.35073184967041,0.016848283094976355,5.738946515159137,0.2617993877991417,0.0,360,380,280,280,280,280,280
14.398573875427246,0.0177688642877194,5.721469064842271,0.2617993877991417,0.0,360,380,280,280,280,280,280
14.450958967208862,0.018223414317611646,5.712844954471567,0.2617993877991417,0.0,360,380,280,280,280,280,280
14.491545915603638,0.01867864020356157,5.704210795826283,0.2617993877991417,0.0,360,380,280,280,280,280,280
14.532942056655884,0.01960442507506831,5.686648552238001,0.0,0.0,360,360,280,280,280,280,280
14.573538064956665,0.02006039680936872,5.677986149598574,0.0,0.0,360,360,280,280,260,280,280
14.625349044799805,0.020966583711037445,5.661148019123259,0.0,0.0,360,360,280,280,260,280,280
14.664373874664307,0.02141017634562144,5.653151263275307,0.0,0.0,360,340,280,260,260,260,280
14.7085599899292,0.021874411746313764,5.645080048665618,0.0,0.0,360,340,280,260,260,260,280
14.756213903427124,0.02277303310641692,5.630359162105449,0.0,0.0,360,360,280,260,260,260,280
14.804887056350708,0.02320396391985681,5.62343478906795,0.0,0.0,360,360,280,260,260,260,260
14.848603963851929,0.02359129187374478,5.617192452065721,0.05235987755982833,-0.01745329251994278,360,360,280,260,260,260,260
14.888253927230835,0.02394520845466335,5.611426110063368,0.2617993877991417,-0.01745329251994278,360,360,280,260,260,260,260
14.92402696609497,0.02427203643063796,5.60598268024828,0.2617993877991417,-0.01745329251994278,360,340,280,260,260,260,260
14.965795040130615,0.024793148723292763,5.5969097880678,0.2617993877991417,-0.01745329251994278,360,320,260,260,260,260,260
15.01311993598938,0.025198533433997656,5.589230276717512,0.2617993877991417,-0.01745329251994278,360,320,260,260,260,260,260
15.056416988372803,0.025425348027768337,5.584821109469241,0.2617993877991417,-0.43633231299856945,360,280,260,260,260,260,260
15.098119020462036,0.025702163759149417,5.5795386524978285,0.2617993877991417,-0.43633231299856945,360,280,260,260,260,260,260
15.138025045394897,0.0260223847352145,5.573584394796468,0.2617993877991417,-0.43633231299856945,360,280,260,260,260,260,260
15.187212944030762,0.026777853664314986,5.559485158181981,0.2617993877991417,-0.43633231299856945,360,280,260,260,260,260,260
15.229258060455322,0.027136613924179983,5.551677177270516,0.2617993877991417,-0.43633231299856945,360,280,260,260,260,260,260
15.26814889907837,0.0274369623982385,5.5434209450054075,0.2617993877991417,-0.43633231299856945,360,280,260,260,260,260,260
15.309123992919922,0.027650005471779326,5.534623038372171,0.2617993877991417,-0.43633231299856945,360,280,260,260,260,260,260
15.346520900726318,0.027751354410093326,5.52601503346965,0.2617993877991417,-0.43633231299856945,360,260,260,260,260,260,260
15.382698059082031,0.027734785652199362,5.517374411992549,0.2617993877991417,-0.43633231299856945,360,260,260,260,260,260,260
15.42621898651123,0.027330044500259405,5.499609763796579,0.2617993877991417,-0.43633231299856945,360,260,260,260,260,260,260
15.481126070022583,0.026405205278300696,5.481876559729571,0.2617993877991417,-0.43633231299856945,280,260,260,260,260,260,260
15.533167839050293,0.025756864336444515,5.473144742321208,0.2617993877991417,-0.43633231299856945,260,260,260,260,260,260,260
15.572587966918945,0.024980801887968827,5.464413018430831,0.2617993877991417,-0.43633231299856945,260,260,240,240,260,260,280
15.619498014450073,0.024047829343388963,5.455425177563654,0.2617993877991417,-0.43633231299856945,260,260,240,240,260,260,280
15.658371925354004,0.021870923017233763,5.4380966071594194,0.2617993877991417,-0.43633231299856945,260,240,240,240,260,260,300
15.704294919967651,0.020559535741419385,5.429206928018807,0.2617993877991417,-0.43633231299856945,260,240,240,240,260,260,300
15.747724056243896,0.017633366576573987,5.411943811382517,0.2617993877991417,-0.43633231299856945,240,240,240,240,260,260,320
15.79404592514038,0.01593112542429531,5.403066601263731,0.2617993877991417,-0.43633231299856945,240,240,240,240,260,260,300
15.84454083442688,0.01415183679407257,5.394463863094712,0.2617993877991417,-0.43633231299856945,240,240,240,240,260,260,300
15.883010864257812,0.010155003716853149,5.377058965624961,0.2617993877991417,-0.43633231299856945,240,240,240,240,260,340,360
15.920342922210693,0.010155003716853149,5.377058965624961,0.2617993877991417,-0.43633231299856945,240,240,240,240,260,300,360
15.96376895904541,0.005763876545710485,5.360069428160328,0.2617993877991417,-0.43633231299856945,220,240,240,240,260,300,360
16.01776695251465,0.0033328998126948596,5.351417663890648,0.2617993877991417,-0.43633231299856945,220,240,240,240,260,300,360
16.064537048339844,0.0008288079162090665,5.3430553557909555,0.2617993877991417,-0.43633231299856945,220,220,240,240,260,360,360
16.112000942230225,-0.0017961333112387825,5.3347266097896675,0.2617993877991417,-0.43633231299856945,220,220,240,240,260,360,360
16.156455993652344,-0.007501822253335035,5.3179080374635195,0.2617993877991417,-0.43633231299856945,220,220,240,240,300,360,360
16.196873903274536,-0.013714623086097923,5.301219898220196,0.2617993877991417,-0.43633231299856945,220,220,240,240,300,360,360
16.241127014160156,-0.016959310521179872,5.293057082878539,0.2617993877991417,-0.43633231299856945,220,220,240,240,360,360,360
16.286341905593872,-0.020318012886010844,5.284945974803432,0.2617993877991417,-0.43633231299856945,220,220,240,260,360,360,360
16.32822895050049,-0.023885818532602108,5.276668274823347,0.2617993877991417,-0.43633231299856945,220,220,240,260,360,360,360
16.369736909866333,-0.031160137643708286,5.260745823403139,0.2617993877991417,-0.43633231299856945,220,220,240,360,360,360,360
16.42768692970276,-0.03901179718684191,5.244777087050002,0.2617993877991417,-0.43633231299856945,220,220,240,360,360,360,360
16.469495058059692,-0.043041749328623057,5.237005261800895,0.2617993877991417,-0.43633231299856945,200,220,240,360,360,360,360
16.515642881393433,-0.04729212759848285,5.229106808422809,0.2617993877991417,-0.43633231299856945,200,220,240,360,360,360,360
16.56760597229004,-0.051544103544407235,5.221484783359161,0.2617993877991417,-0.43633231299856945,200,220,260,360,360,360,360
16.61232900619507,-0.06054198219737233,5.206153716193528,0.2617993877991417,-0.43633231299856945,200,220,360,360,360,360,360
16.653916835784912,-0.06980564667551742,5.191374576931956,0.2617993877991417,-0.43633231299856945,200,220,360,360,360,360,360
16.695374011993408,-0.07475151294713601,5.183848836383934,0.2617993877991417,-0.43633231299856945,200,220,360,360,360,360,360
16.74724292755127,-0.07966364037224542,5.176605041065557,0.2617993877991417,-0.43633231299856945,200,240,360,360,360,360,360
16.80775284767151,-0.08468608971039633,5.1694222279466935,0.2617993877991417,-0.43633231299856945,220,240,360,360,360,360,360
16.847481966018677,-0.09521994114231538,5.155034929213601,0.2617993877991417,-0.43633231299856945,220,360,360,360,360,360,360
16.88932490348816,-0.10618516022080493,5.140944095626078,0.2617993877991417,-0.43633231299856945,220,360,360,360,360,360,360
16.928544998168945,-0.11171097276005117,5.134146607311872,0.2617993877991417,-0.43633231299856945,220,360,360,360,360,360,360
16.96938705444336,-0.11731295900336355,5.12744686178326,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
17.00999402999878,-0.12318547330862596,5.120629617293,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
17.05202889442444,-0.13485034873820037,5.107680545138863,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
17.096055030822754,-0.14102813737247327,5.10111848391403,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
17.138484001159668,-0.1471250748755957,5.09483026842763,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
17.182106018066406,-0.15327555662583944,5.088647127364601,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
17.220908880233765,-0.1595779714118183,5.082388454459455,0.2617993877991417,0.0,360,360,360,360,360,360,360
17.264315843582153,-0.16570035038533046,5.0763163730931335,0.2617993877991417,0.0,360,360,360,360,360,360,360
17.30933904647827,-0.17818312002049536,5.063957039298542,0.2617993877991417,0.0,360,360,360,360,360,360,360
17.3547580242157,-0.19044320134820705,5.051811485710546,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
17.399531841278076,-0.1967601961324209,5.045551048325889,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
17.45135998725891,-0.2028931215804093,5.039468071513693,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
17.495600938796997,-0.20901661838673247,5.033406103739189,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
17.53484606742859,-0.2214836581599232,5.02109023541259,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
17.59237289428711,-0.23399916369856902,5.00876604752425,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
17.64475703239441,-0.24017517640591188,5.002697259483802,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
17.699838876724243,-0.24634849994834196,4.996638490210908,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
17.745734930038452,-0.25266863117003263,4.990440199973724,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
17.791996002197266,-0.2713905140196169,4.972145773146163,0.2617993877991417,0.0,360,360,360,360,360,360,360
17.831668853759766,-0.2775440872546574,4.966140344914109,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
17.871217966079712,-0.2836686652778518,4.9601683695057215,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
17.908918857574463,-0.2899931525635404,4.953992806039607,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
17.94754385948181,-0.3022363867290784,4.941918457472766,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
17.987637996673584,-0.3084956593727241,4.935644935357685,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
18.03296399116516,-0.3145368883486624,4.929514055505487,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
18.08802103996277,-0.3205403070247564,4.92334286752239,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
18.139322996139526,-0.33249301370003564,4.910833233565146,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
18.186697006225586,-0.34442688883661676,4.898109080364055,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
18.22889494895935,-0.35025432497841413,4.891832205125266,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
18.264885902404785,-0.3560762250243785,4.885517665653411,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
18.30855393409729,-0.3620581701474676,4.878987754834373,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
18.352866888046265,-0.36785119547985584,4.872621340663661,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
18.40326189994812,-0.3736311399456769,4.866227009583371,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
18.452964067459106,-0.3853248422333668,4.8531627442454255,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
18.49578285217285,-0.3969451627451059,4.840000861665286,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
18.542381048202515,-0.4026112541949143,4.833517695289103,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
18.59089994430542,-0.408241360701999,4.827016035874335,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
18.63893985748291,-0.4139971150663429,4.820317240916988,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
18.684165954589844,-0.42511840709475784,4.807246569153445,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
18.731502056121826,-0.4363324968795099,4.793872007893709,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
18.773836851119995,-0.4418236646691145,4.787239779420142,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
18.8187038898468,-0.44745277467414746,4.780373707918547,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
18.865386962890625,-0.4528885264800224,4.77367321974669,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
18.90548300743103,-0.4638387880076791,4.759970692472411,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
18.94954490661621,-0.4744457286320019,4.746417084329144,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
18.986346006393433,-0.4798145014452791,4.739428974142228,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
19.030258893966675,-0.4849937524866474,4.732615984557229,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
19.06711506843567,-0.4849937524866474,4.732615984557229,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
19.10978603363037,-0.49014317128383866,4.725768151229691,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
19.15693998336792,-0.5005105897472785,4.7117531471184115,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
19.20175004005432,-0.5107606294912465,4.69758879637278,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
19.244998931884766,-0.515764324078815,4.690559933123166,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
19.289984941482544,-0.5207356327472732,4.683502557472645,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
19.336472034454346,-0.5307092882219733,4.669118100908446,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
19.379646062850952,-0.5404754687255141,4.654696417119887,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
19.425209045410156,-0.5452236516913828,4.647569739112802,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
19.464627981185913,-0.5499383453541491,4.64041458433997,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
19.503943920135498,-0.5499383453541491,4.64041458433997,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
19.544677019119263,-0.5547620989427167,4.633007354531706,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
19.59182095527649,-0.5640352491803274,4.618519943544111,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
19.639148950576782,-0.5733666922341307,4.603675622697088,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
19.680520057678223,-0.5779295782515654,4.596342193554234,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
19.72398805618286,-0.5826056305214115,4.5888009693149066,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
19.76568102836609,-0.5871417279456489,4.581460407589182,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
19.809684991836548,-0.5963073828330315,4.56652101139017,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
19.859278917312622,-0.6052056106888294,4.551816243142244,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
19.908077001571655,-0.6097509199934604,4.544213210351343,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
19.950191020965576,-0.6141415584501002,4.536807454075252,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
19.988142013549805,-0.6185113340817999,4.529376990512425,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
20.032521963119507,-0.6273275352036181,4.514222384624792,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
20.070380926132202,-0.6316191156390673,4.506764774927511,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
20.11534094810486,-0.636021974707564,4.499074485051829,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
20.157978057861328,-0.6402872691450995,4.491582534550167,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
20.203897953033447,-0.6445306806272048,4.48407613006041,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
20.24777889251709,-0.6530652870079912,4.4688247305612085,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
20.292093992233276,-0.661504979870827,4.453538338327661,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
20.345541954040527,-0.6656337234225729,4.445979064641035,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
20.41518998146057,-0.6739581999460327,4.430573692839829,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
20.46624183654785,-0.6820368896747757,4.415397363244937,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
20.523453950881958,-0.6901630210262197,4.399926753394929,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
20.568142890930176,-0.6941294485246441,4.392276868489185,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
20.611840963363647,-0.6981842452893091,4.384370357650971,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
20.656569004058838,-0.7020905208586802,4.376676276926004,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
20.696583032608032,-0.7098851926767322,4.361064183499597,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
20.733588933944702,-0.713666219464349,4.3533463059608835,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
20.76954698562622,-0.7174066749975258,4.345608115357393,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
20.808773040771484,-0.7212009490614449,4.3376379809164956,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
20.850291967391968,-0.724826171940103,4.329913382479617,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
20.89707899093628,-0.7284273119752435,4.322129335977829,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
20.951711893081665,-0.7356200505778482,4.306240399719763,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
20.9995698928833,-0.7426510785213457,4.290233697205563,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
21.049824953079224,-0.7460521115812994,4.282310338932694,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
21.109964847564697,-0.7560321749953874,4.258230848841595,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
21.153811931610107,-0.7560321749953874,4.258230848841595,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
21.205030918121338,-0.7624159751208764,4.242075675134869,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
21.253687858581543,-0.7654857797725573,4.234085943871426,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
21.29520606994629,-0.7685064368742051,4.226073599120822,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
21.34167504310608,-0.774484165508704,4.209709355539469,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
21.387353897094727,-0.7802523072093266,4.1932184717056975,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
21.442818880081177,-0.7830142144367304,4.185054548605847,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
21.492033004760742,-0.7857224299390589,4.176870566227901,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
21.545340061187744,-0.7910522789024439,4.160217988384696,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
21.586539030075073,-0.796084196385472,4.143635089096558,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
21.634515047073364,-0.7984829039325875,4.135427988261199,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
21.67841601371765,-0.8008278591042007,4.127193339324284,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
21.714961051940918,-0.8054237904070048,4.110388706230909,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
21.762284994125366,-0.8076057366331707,4.102070705604381,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
21.805256843566895,-0.809796766980848,4.093474715755834,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
21.841750860214233,-0.8118662991128749,4.085114738901158,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
21.88176703453064,-0.813878473813023,4.076745483219943,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
21.92086386680603,-0.817778643125181,4.059759340477224,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
21.962223052978516,-0.8196130155828887,4.051371901917508,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
21.99856686592102,-0.8214378916552744,4.042753550270677,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
22.04492688179016,-0.8231525582869033,4.034371197554634,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
22.092031002044678,-0.82480975834963,4.025970307686485,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
22.137390851974487,-0.8264574921544822,4.017291249896069,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
22.185858011245728,-0.8294118405097367,4.000767624953812,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
22.239752054214478,-0.8322273345562663,3.983943566054211,0.2617993877991417,-0.3839724354387411,360,360,360,360,360,360,360
22.287687063217163,-0.8336529598120506,3.975417306040715,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
22.33205485343933,-0.835139734064208,3.9666903076071045,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
22.36592197418213,-0.8366136526578194,3.9583803350177105,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
22.41939091682434,-0.8398687557517495,3.941633529482024,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
22.460150003433228,-0.8436282577330626,3.924705898316986,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
22.50260090827942,-0.8457701996493484,3.9159447684253355,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
22.554385900497437,-0.8479772582484294,3.9074603260840988,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
22.599361896514893,-0.8503090272293075,3.8989962919404597,0.2617993877991417,-0.3839724354387411,360,360,360,360,360,360,360
22.64904499053955,-0.8554260717320553,3.8818902791809866,0.2617993877991417,-0.34906585039885557,360,360,360,360,360,360,360
22.688107013702393,-0.860992380142818,3.8649759965539787,0.2617993877991417,-0.34906585039885557,360,360,360,360,360,360,360
22.724496841430664,-0.8638524545414181,3.85675019262108,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
22.767560958862305,-0.8668015773462319,3.848595729171216,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
22.804439067840576,-0.8699349383963965,3.8402369289981104,0.2617993877991417,-0.27925268031908446,360,360,360,360,360,360,360
22.864073991775513,-0.8762916336955149,3.824048474050976,0.2617993877991417,-0.27925268031908446,360,360,360,360,360,360,360
22.926857948303223,-0.8830718214548001,3.807695150423117,0.2617993877991417,-0.27925268031908446,360,360,360,360,360,360,360
22.9703209400177,-0.8865309955949007,3.799674930456408,0.2617993877991417,-0.31415926535897,360,360,360,360,360,360,360
23.012397050857544,-0.8901733818434054,3.7914457155940093,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
23.055958032608032,-0.8937576968579972,3.783538588090625,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
23.101970911026,-0.9013034457258785,3.767583975452578,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
23.144547939300537,-0.9090187704694433,3.7521001005604107,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
23.182790994644165,-0.9090187704694433,3.7521001005604107,0.2617993877991417,-0.05235987755982833,360,360,360,360,360,360,360
