time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
2.304158926010132,-0.004315029355006987,8.914374416829897,0.2617993877991417,0.01745329251994278,1.52099284983667,320,360,340,340,360,300,260
2.3301048278808594,-0.004315029355006987,8.914374416829897,0.2617993877991417,0.01745329251994278,1.52099284983667,320,360,340,340,360,300,260
2.3597488403320312,-0.00517618622486214,8.896879775913298,0.2617993877991417,0.01745329251994278,1.5220347826549858,320,360,340,340,360,300,260
2.3888118267059326,-0.005595158249959676,8.888244850411208,0.2617993877991417,0.01745329251994278,1.5225656993385424,300,360,340,340,360,300,260
2.413691997528076,-0.006010915151887703,8.879599092392453,0.2617993877991417,0.01745329251994278,1.5231032776359335,300,360,340,340,360,300,260
2.4428439140319824,-0.006435273206631691,8.87068044905223,0.2617993877991417,0.01745329251994278,1.5236736537251687,300,360,340,340,360,300,260
2.4670250415802,-0.006435273206631691,8.87068044905223,0.2617993877991417,0.01745329251994278,1.5236736537251687,300,360,340,340,360,300,260
2.4958488941192627,-0.006842579287391054,8.86201813023585,0.2617993877991417,0.01745329251994278,1.5242545663319753,300,360,340,340,360,300,260
2.519054889678955,-0.006842579287391054,8.86201813023585,0.2617993877991417,0.0,1.5242545663319753,300,360,340,340,360,300,260
2.547369956970215,-0.007243652219976554,8.853363037382602,0.2617993877991417,0.0,1.5248645838622823,300,360,340,340,360,300,260
2.5749380588531494,-0.008034034401805727,8.835857869887187,0.2617993877991417,-0.01745329251994278,1.5256464020856046,300,360,340,340,360,300,260
2.5984199047088623,-0.008034034401805727,8.835857869887187,0.2617993877991417,-0.01745329251994278,1.5256464020856046,300,360,340,340,360,300,260
2.6271119117736816,-0.008423824794013776,8.827261903944178,0.2617993877991417,-0.01745329251994278,1.5250767817946975,300,360,340,340,360,300,260
2.655467987060547,-0.008832073221811662,8.818399409651589,0.2617993877991417,0.0,1.5244514516468188,300,360,340,340,360,300,260
2.6805419921875,-0.009233843937003033,8.809788700165285,0.2617993877991417,0.0,1.523848214064523,300,360,340,340,360,300,260
2.708976984024048,-0.009233843937003033,8.809788700165285,0.2617993877991417,0.0,1.523848214064523,300,360,340,340,360,300,260
2.7354049682617188,-0.009638156254986123,8.801170068936369,0.2617993877991417,0.0,1.5237967327957334,300,360,340,340,360,300,260
2.761072874069214,-0.010055461428421727,8.792279251710422,0.2617993877991417,0.01745329251994278,1.5237648858085875,300,360,340,340,360,300,260
2.789482831954956,-0.010055461428421727,8.792279251710422,0.2617993877991417,0.06981317007977111,1.5237648858085875,300,360,340,340,360,300,260
2.816438913345337,-0.010866890742872698,8.774992158392685,0.2617993877991417,0.19198621771937055,1.5242559173149561,300,360,340,340,360,300,260
2.845360040664673,-0.010866890742872698,8.774992158392685,0.2617993877991417,0.2617993877991417,1.5242559173149561,300,360,340,340,360,300,260
2.871381998062134,-0.011642189661808602,8.757454762388546,0.2617993877991417,0.27925268031908446,1.5307894080433595,300,360,340,340,360,300,260
2.899240016937256,-0.011642189661808602,8.757454762388546,0.2617993877991417,0.31415926535897,1.5307894080433595,300,360,340,340,360,300,260
2.926478862762451,-0.011967581116209313,8.748815759023111,0.2617993877991417,0.33161255787891275,1.5366032790252853,300,360,340,340,400,300,260
2.9523539543151855,-0.01225017261259629,8.739907725923063,0.2617993877991417,0.33161255787891275,1.5442654811799836,300,360,400,340,340,360,260
2.9804399013519287,-0.01225017261259629,8.739907725923063,0.2617993877991417,0.33161255787891275,1.5442654811799836,300,360,400,340,340,360,260
3.0061559677124023,-0.012440611009549065,8.731302137964311,0.2617993877991417,0.33161255787891275,1.552502895727337,300,360,360,340,340,360,260
3.0339980125427246,-0.012440611009549065,8.731302137964311,0.2617993877991417,0.33161255787891275,1.552502895727337,300,360,360,340,340,360,260
3.0615479946136475,-0.012572351664880268,8.71400108281027,0.2617993877991417,0.33161255787891275,1.5743476054057797,300,360,360,340,340,360,260
3.0861809253692627,-0.012495785834978868,8.705481470916128,0.2617993877991417,0.33161255787891275,1.5852906924877324,300,360,360,340,340,360,260
3.112643003463745,-0.012325627125806775,8.696950787739691,0.2617993877991417,0.33161255787891275,1.596246326841574,300,360,360,340,340,360,280
3.140328884124756,-0.012325627125806775,8.696950787739691,0.2617993877991417,0.33161255787891275,1.596246326841574,300,360,360,340,340,360,280
3.1649420261383057,-0.012052309961701722,8.688151141401146,0.2617993877991417,0.33161255787891275,1.60754575581973,300,360,360,340,340,360,280
3.1947689056396484,-0.011691717222861256,8.679601507341822,0.2617993877991417,0.33161255787891275,1.618518520443415,300,360,360,340,340,360,280
3.2183969020843506,-0.011691717222861256,8.679601507341822,0.2617993877991417,0.33161255787891275,1.618518520443415,300,360,360,340,340,360,280
3.248530864715576,-0.010671786175505484,8.662235382242349,0.2617993877991417,0.33161255787891275,1.6407274626882826,300,360,360,340,340,360,280
3.2757978439331055,-0.010671786175505484,8.662235382242349,0.2617993877991417,0.33161255787891275,1.6407274626882826,280,300,360,340,340,340,360
3.306030035018921,-0.009298905317164444,8.64521330759555,0.2617993877991417,0.33161255787891275,1.6618877283291806,280,300,360,340,340,340,360
3.3320469856262207,-0.009298905317164444,8.64521330759555,0.2617993877991417,0.33161255787891275,1.6618877283291806,280,300,360,360,340,340,400
3.357787847518921,-0.008449019323997227,8.636443443787323,0.2617993877991417,0.33161255787891275,1.67283622858043,280,300,360,360,340,340,360
3.384018898010254,-0.008449019323997227,8.636443443787323,0.2617993877991417,0.33161255787891275,1.67283622858043,280,300,360,360,340,340,360
3.410459041595459,-0.007534520215133263,8.627942745046479,0.2617993877991417,0.33161255787891275,1.6834950537358706,280,300,360,360,340,340,360
3.4412119388580322,-0.00539004143805347,8.610690168053065,0.2617993877991417,0.33161255787891275,1.7052456198403365,280,300,360,360,340,340,360
3.467711925506592,-0.00539004143805347,8.610690168053065,0.2617993877991417,0.33161255787891275,1.7052456198403365,280,300,360,360,340,340,360
3.4990298748016357,-0.002915550264883894,8.593813636395705,0.2617993877991417,0.31415926535897,1.7274828091113466,280,300,360,360,340,340,360
3.5296390056610107,-0.002915550264883894,8.593813636395705,0.2617993877991417,0.31415926535897,1.7274828091113466,280,300,360,360,340,340,420
3.556701898574829,-0.001495022596956855,8.585124414486154,0.2617993877991417,0.31415926535897,1.7383891098417636,260,280,360,360,340,340,340
3.581394910812378,-2.599535191576672e-05,8.576702781887928,0.2617993877991417,0.31415926535897,1.748892294254841,260,280,360,360,340,340,340
3.60794997215271,-2.599535191576672e-05,8.576702781887928,0.2617993877991417,0.31415926535897,1.748892294254841,260,280,360,360,340,340,340
3.6360208988189697,0.0015301949703066886,8.568299249593176,0.2617993877991417,0.31415926535897,1.7593514499502425,260,280,300,360,360,340,340
3.6606109142303467,0.0015301949703066886,8.568299249593176,0.2617993877991417,0.31415926535897,1.7593514499502425,260,280,300,360,360,340,340
3.686452865600586,0.004954140765086771,8.551324283752614,0.2617993877991417,0.31415926535897,1.7800496255122689,260,280,300,360,360,340,340
3.7141029834747314,0.0067705897230527015,8.542977213526681,0.2617993877991417,0.31415926535897,1.7902163147325574,260,280,300,360,360,340,340
3.7442500591278076,0.008733480513998623,8.534385075739884,0.2617993877991417,0.2967059728390272,1.8007117226016536,260,280,300,360,360,340,340
3.77030086517334,0.008733480513998623,8.534385075739884,0.2617993877991417,0.2617993877991417,1.8007117226016536,260,280,300,360,360,340,340
3.7967419624328613,0.010727252478386075,8.526054374947318,0.2617993877991417,0.19198621771937055,1.8109181598024378,260,280,300,360,360,340,340
3.8221139907836914,0.012805641028820931,8.517721337549014,0.2617993877991417,0.10471975511965666,1.8195610429638973,260,280,300,360,360,340,340
3.851886034011841,0.012805641028820931,8.517721337549014,0.2617993877991417,0.03490658503988556,1.8195610429638973,260,280,300,360,360,340,340
3.8761088848114014,0.015018221192357543,8.509134752216013,0.2617993877991417,0.03490658503988556,1.826311900971993,240,280,300,360,360,340,340
3.904155969619751,0.01941661804024917,8.492712976375694,0.2617993877991417,0.0,1.8376209567026778,240,280,300,360,360,340,340
3.932400941848755,0.01941661804024917,8.492712976375694,0.2617993877991417,-0.01745329251994278,1.8376209567026778,240,260,280,360,360,340,340
3.9602980613708496,0.021692355720867855,8.484448949052668,0.2617993877991417,-0.01745329251994278,1.840283790444073,240,260,280,300,360,340,340
3.986745834350586,0.02395779333408148,8.476283479183808,0.2617993877991417,-0.01745329251994278,1.8404793264806072,240,260,280,300,360,340,340
4.016700029373169,0.026245958526919376,8.467997012837046,0.2617993877991417,-0.01745329251994278,1.839767462434567,240,260,280,300,360,340,340
4.039191007614136,0.026245958526919376,8.467997012837046,0.2617993877991417,-0.01745329251994278,1.839767462434567,240,260,280,300,360,360,340
4.0689918994903564,0.028603889170435753,8.45943915222651,0.2617993877991417,-0.01745329251994278,1.839110661189809,240,260,280,300,360,360,340
4.098341941833496,0.030888115681164393,8.451124220248115,0.2617993877991417,-0.01745329251994278,1.8384565493098612,240,260,280,300,360,360,340
4.123875856399536,0.030888115681164393,8.451124220248115,0.2617993877991417,-0.01745329251994278,1.8384565493098612,240,260,280,360,360,340,340
4.149420976638794,0.03551911339035235,8.434204349262853,0.2617993877991417,-0.01745329251994278,1.8371530908393974,240,260,280,360,360,340,340
4.177988052368164,0.03551911339035235,8.434204349262853,0.2617993877991417,-0.01745329251994278,1.8371530908393974,240,260,280,360,360,340,340
4.209916830062866,0.04006920126151911,8.417489797284606,0.2617993877991417,-0.01745329251994278,1.8358820133566087,240,260,280,360,360,340,340
4.237133979797363,0.04006920126151911,8.417489797284606,0.2617993877991417,-0.01745329251994278,1.8358820133566087,240,260,280,360,360,340,340
4.262315034866333,0.042406674718209594,8.408869234797724,0.2617993877991417,-0.01745329251994278,1.835288265524223,240,260,280,360,360,340,340
4.290014982223511,0.04466759760958066,8.400510305206172,0.2617993877991417,-0.01745329251994278,1.8348428371283398,240,260,280,360,360,340,340
4.3151960372924805,0.04466759760958066,8.400510305206172,0.2617993877991417,-0.01745329251994278,1.8348428371283398,240,260,280,360,360,340,340
4.344050884246826,0.04923711452166242,8.383607904759694,0.2617993877991417,-0.01745329251994278,1.8343678502943483,240,260,280,360,360,340,340
4.368628978729248,0.04923711452166242,8.383607904759694,0.2617993877991417,-0.01745329251994278,1.8343678502943483,240,260,280,360,360,340,340
4.398260831832886,0.05372527657249905,8.366962782454276,0.2617993877991417,-0.01745329251994278,1.8333145541016227,240,260,280,360,360,340,340
4.424357891082764,0.05372527657249905,8.366962782454276,0.2617993877991417,-0.01745329251994278,1.8333145541016227,240,260,280,360,360,340,340
4.4541120529174805,0.056027755700318045,8.358388116414831,0.2617993877991417,-0.03490658503988556,1.8326542263017298,240,260,280,360,360,340,340
4.4841320514678955,0.05825851574776041,8.350055963945977,0.2617993877991417,-0.06981317007977111,1.8320016757329065,240,260,280,360,360,340,340
4.510887861251831,0.05825851574776041,8.350055963945977,0.2617993877991417,-0.06981317007977111,1.8320016757329065,240,260,280,360,360,340,340
4.54081392288208,0.06048561637769327,8.341708398692484,0.2617993877991417,-0.06981317007977111,1.8307921023781655,240,260,280,360,360,340,340
4.564823865890503,0.06048561637769327,8.341708398692484,0.2617993877991417,-0.06981317007977111,1.8307921023781655,240,260,280,360,360,340,340
4.5952558517456055,0.0649708160307583,8.324694250606118,0.2617993877991417,-0.13962634015954223,1.8260093776176638,240,260,280,360,360,340,340
4.619343996047974,0.06715289900673675,8.31629144704662,0.2617993877991417,-0.13962634015954223,1.8236446862893978,240,260,280,360,360,340,340
4.649580001831055,0.06937350111869814,8.307630504362507,0.2617993877991417,-0.17453292519942779,1.8192996104787182,240,260,280,360,360,340,340
4.678666830062866,0.07149276575237515,8.299205416733303,0.2617993877991417,-0.17453292519942779,1.8148659168946182,240,260,280,360,360,340,340
4.706403970718384,0.07149276575237515,8.299205416733303,0.2617993877991417,-0.17453292519942779,1.8148659168946182,240,260,280,360,360,340,340
4.731026887893677,0.07355630602035523,8.290838935821093,0.2617993877991417,-0.17453292519942779,1.809904793807676,240,260,280,360,360,340,340
4.763816833496094,0.07564692792151563,8.282151734641172,0.2617993877991417,-0.17453292519942779,1.8042861371018484,240,260,280,360,360,340,340
4.792233943939209,0.07564692792151563,8.282151734641172,0.2617993877991417,-0.17453292519942779,1.8042861371018484,240,260,280,360,360,340,340
4.817672967910767,0.07956778778283646,8.265270791190567,0.2617993877991417,-0.17453292519942779,1.7929041008805835,240,260,280,360,360,340,340
4.843034029006958,0.07956778778283646,8.265270791190567,0.2617993877991417,-0.17453292519942779,1.7929041008805835,240,260,280,360,360,340,340
4.869252920150757,0.08334207518131334,8.24808890462802,0.2617993877991417,-0.17453292519942779,1.7809833635152883,240,260,280,360,360,340,340
4.899889945983887,0.08334207518131334,8.24808890462802,0.2617993877991417,-0.17453292519942779,1.7809833635152883,240,260,280,360,360,340,340
4.925227880477905,0.08513017925970302,8.239591128854116,0.2617993877991417,-0.17453292519942779,1.7750930205272193,240,260,280,360,360,340,340
4.952188014984131,0.08692202260955198,8.230814265303064,0.2617993877991417,-0.17453292519942779,1.769016323864857,240,260,280,360,360,340,340
4.978144884109497,0.08692202260955198,8.230814265303064,0.2617993877991417,-0.17453292519942779,1.769016323864857,240,260,280,360,360,340,340
5.00862193107605,0.08861134397753248,8.222277654480465,0.2617993877991417,-0.17453292519942779,1.763132550706416,240,260,280,360,360,340,340
5.034052848815918,0.08861134397753248,8.222277654480465,0.2617993877991417,-0.17453292519942779,1.763132550706416,240,260,300,360,360,340,340
5.064184904098511,0.09188456958697194,8.204951748508478,0.2617993877991417,-0.03490658503988556,1.7516253587388566,240,260,300,360,360,340,340
5.0911688804626465,0.09341971457371837,8.196434169440634,0.2617993877991417,-0.01745329251994278,1.746227260131286,240,260,300,360,360,340,340
5.1172120571136475,0.09492764524656853,8.187861225658587,0.2617993877991417,-0.01745329251994278,1.7451827561814042,240,260,360,360,360,340,340
5.147109031677246,0.0964845724432447,8.179053231765787,0.2617993877991417,-0.06981317007977111,1.7457185533343802,240,260,360,360,360,340,340
5.171264886856079,0.0964845724432447,8.179053231765787,0.2617993877991417,-0.06981317007977111,1.7457185533343802,240,260,360,360,360,340,340
5.197303056716919,0.0979864172124806,8.170539661646984,0.2617993877991417,-0.08726646259971389,1.7452909099180034,240,260,360,360,360,340,340
5.222324848175049,0.0979864172124806,8.170539661646984,0.2617993877991417,-0.08726646259971389,1.7452909099180034,240,260,360,360,360,340,340
5.250840902328491,0.0994960664423122,8.16195883191657,0.2617993877991417,-0.08726646259971389,1.7436563000444094,240,260,360,360,360,340,340
5.273687839508057,0.10247694172196221,8.144612458471808,0.2617993877991417,-0.08726646259971389,1.7378458018563459,240,260,360,360,360,340,340
5.303144931793213,0.10247694172196221,8.144612458471808,0.2617993877991417,-0.03490658503988556,1.7378458018563459,240,260,360,360,360,340,340
5.329937934875488,0.10535148486592005,8.127264700269931,0.2617993877991417,-0.01745329251994278,1.7327485670769454,240,260,320,360,360,340,340
5.35699987411499,0.10535148486592005,8.127264700269931,0.2617993877991417,-0.01745329251994278,1.7327485670769454,240,260,320,360,360,340,340
5.382309913635254,0.10674269166552362,8.118723583474942,0.2617993877991417,-0.01745329251994278,1.7319891898996795,240,280,320,360,360,340,340
5.410773038864136,0.10674269166552362,8.118723583474942,0.2617993877991417,-0.01745329251994278,1.7319891898996795,240,280,320,360,360,340,340
5.439462900161743,0.1081269052110534,8.110191092570808,0.2617993877991417,-0.01745329251994278,1.7314058986314609,240,280,320,360,360,340,340
5.463364839553833,0.10954548093668091,8.101445015215962,0.2617993877991417,-0.01745329251994278,1.7311706489892797,240,280,320,360,360,340,340
5.494613885879517,0.10954548093668091,8.101445015215962,0.2617993877991417,-0.01745329251994278,1.7311706489892797,240,280,320,360,360,340,340
5.5189619064331055,0.11229861165307359,8.084404190628437,0.2617993877991417,-0.01745329251994278,1.7304685843016214,240,260,320,360,360,340,340
5.547749996185303,0.11371338067070444,8.075609785311116,0.2617993877991417,-0.01745329251994278,1.7300885960583963,240,260,320,360,360,340,340
5.572774887084961,0.1150827097946301,8.067070928187512,0.2617993877991417,-0.01745329251994278,1.729652809126149,240,260,320,360,360,340,340
5.605118036270142,0.11645159333022259,8.05853522110748,0.2617993877991417,-0.01745329251994278,1.7291282500363085,240,260,320,360,360,340,340
5.630746841430664,0.11645159333022259,8.05853522110748,0.2617993877991417,-0.01745329251994278,1.7291282500363085,240,260,320,360,360,340,340
5.659912824630737,0.1178521286831479,8.049756418979042,0.2617993877991417,-0.12217304763959944,1.7283934565143035,240,260,320,360,360,340,340
5.684784889221191,0.1178521286831479,8.049756418979042,0.2617993877991417,-0.13962634015954223,1.7283934565143035,240,260,320,360,360,340,340
5.7175068855285645,0.12054974781568542,8.03265587083351,0.2617993877991417,-0.13962634015954223,1.7238173186447363,240,260,300,360,360,340,340
5.748921871185303,0.12189199115119054,8.023809577078904,0.2617993877991417,-0.13962634015954223,1.718893668659045,240,260,300,360,360,340,340
5.773932933807373,0.12315280873032944,8.015219550147371,0.2617993877991417,-0.13962634015954223,1.7141854052125896,240,260,340,360,340,340,340
5.807081937789917,0.1243752727549252,8.006648857550562,0.2617993877991417,-0.13962634015954223,1.7097063538923312,240,260,340,360,340,340,340
5.83375883102417,0.1243752727549252,8.006648857550562,0.2617993877991417,-0.13962634015954223,1.7097063538923312,240,280,320,360,340,340,340
5.859081983566284,0.12558952269157808,7.9978358833572685,0.2617993877991417,-0.13962634015954223,1.7052879305189483,240,280,320,360,340,340,340
5.889504909515381,0.12558952269157808,7.9978358833572685,0.2617993877991417,-0.13962634015954223,1.7052879305189483,240,280,320,360,340,340,340
5.914077997207642,0.12673047579100485,7.9892574335308035,0.2617993877991417,-0.13962634015954223,1.700954759611781,240,280,320,360,340,340,340
5.943356990814209,0.12894139608866115,7.971781831445923,0.2617993877991417,-0.13962634015954223,1.6920698397058038,240,280,320,360,340,340,340
5.969640016555786,0.12894139608866115,7.971781831445923,0.2617993877991417,-0.13962634015954223,1.6920698397058038,240,280,300,360,340,340,340
5.995955944061279,0.12997421088558603,7.96315499022899,0.2617993877991417,-0.13962634015954223,1.687638279395998,240,280,300,360,340,340,340
6.023555040359497,0.13096752298130818,7.954521599051068,0.2617993877991417,-0.13962634015954223,1.6831162974707798,240,280,320,360,340,340,340
6.054270029067993,0.13195300080700637,7.945625432423564,0.2617993877991417,-0.03490658503988556,1.6783385971833158,240,280,320,360,340,340,340
6.07806396484375,0.13195300080700637,7.945625432423564,0.2617993877991417,-0.03490658503988556,1.6783385971833158,260,280,300,360,340,340,340
6.105751991271973,0.13286385560587932,7.937006916795284,0.2617993877991417,-0.01745329251994278,1.6734698801873866,260,360,300,360,340,340,340
6.1320178508758545,0.13286385560587932,7.937006916795284,0.2617993877991417,-0.01745329251994278,1.6734698801873866,260,360,300,360,340,340,340
6.162081003189087,0.13462317015539493,7.919566099280386,0.2617993877991417,0.0,1.6704665262316012,260,360,300,360,340,340,340
6.187954902648926,0.13547983352306814,7.910981464712397,0.2617993877991417,0.0,1.669881738394667,260,360,300,360,340,340,340
6.215903043746948,0.13633285724362845,7.902420720209822,0.2617993877991417,0.01745329251994278,1.6700531035858104,260,340,300,360,340,340,340
6.242719888687134,0.1372154235975868,7.893582269214795,0.2617993877991417,0.01745329251994278,1.6701822178895938,260,340,300,360,340,340,340
6.268002033233643,0.1372154235975868,7.893582269214795,0.2617993877991417,0.01745329251994278,1.6701822178895938,260,340,300,360,340,340,340
6.295892000198364,0.13807380490393495,7.885003719538674,0.2617993877991417,0.01745329251994278,1.6709113846126273,260,340,300,360,340,340,340
6.322754859924316,0.13807380490393495,7.885003719538674,0.2617993877991417,0.01745329251994278,1.6709113846126273,260,340,300,360,340,340,340
6.34998083114624,0.13983875431538684,7.867558312681318,0.2617993877991417,0.01745329251994278,1.6724053357116104,260,340,300,360,340,340,340
6.376621961593628,0.13983875431538684,7.867558312681318,0.2617993877991417,0.0,1.6724053357116104,260,340,300,360,340,340,340
6.404259920120239,0.14160388734483645,7.850345767632438,0.2617993877991417,0.0,1.6731452911502465,260,340,300,360,340,340,340
6.431097030639648,0.14160388734483645,7.850345767632438,0.2617993877991417,0.0,1.6731452911502465,240,340,300,400,340,340,340
6.461948871612549,0.14251825155342654,7.841479576097209,0.2617993877991417,0.0,1.6730995640893533,240,340,300,400,340,340,340
6.490092039108276,0.14340089395043185,7.832890568623062,0.2617993877991417,0.0,1.672873461332831,240,340,300,300,340,340,340
6.520031929016113,0.14340089395043185,7.832890568623062,0.2617993877991417,0.0,1.672873461332831,240,340,300,300,340,340,340
6.547656059265137,0.14428159190958054,7.8242949952483425,0.2617993877991417,0.0,1.6726490597567325,240,340,300,300,340,340,340
6.571890830993652,0.14428159190958054,7.8242949952483425,0.2617993877991417,0.0,1.6726490597567325,240,340,300,300,340,340,340
6.5943639278411865,0.14606359119707485,7.8068658463960405,0.2617993877991417,0.0,1.672497206363474,240,340,300,300,340,340,340
6.622506856918335,0.14606359119707485,7.8068658463960405,0.2617993877991417,0.0,1.672497206363474,240,340,300,300,340,340,340
6.652052879333496,0.14784481975616162,7.7894856755285335,0.2617993877991417,0.0,1.6729287341063999,240,340,300,300,340,340,340
6.676394939422607,0.14872546509258533,7.780905605652928,0.2617993877991417,0.0,1.6730971772743366,240,340,360,300,340,340,340
6.705909967422485,0.14872546509258533,7.780905605652928,0.2617993877991417,0.0,1.6730971772743366,240,340,360,300,340,340,340
6.733320951461792,0.14960874943553978,7.772314910880822,0.2617993877991417,0.0,1.6732571892387393,240,340,360,300,340,340,340
6.757386922836304,0.14960874943553978,7.772314910880822,0.2617993877991417,0.0,1.6732571892387393,240,340,360,300,340,340,340
6.782724857330322,0.15140811703891632,7.754843253419534,0.2617993877991417,-0.01745329251994278,1.673501693118666,240,340,360,300,340,340,340
6.81333589553833,0.1522951548203038,7.746235114354568,0.2617993877991417,-0.01745329251994278,1.6735352882086707,240,340,360,300,340,340,340
6.841734886169434,0.1532135981433539,7.737340965681648,0.2617993877991417,-0.01745329251994278,1.6730848330027046,240,340,360,300,340,340,340
6.868422031402588,0.1532135981433539,7.737340965681648,0.2617993877991417,-0.01745329251994278,1.6730848330027046,240,340,360,300,340,340,340
6.897330045700073,0.15409419742644384,7.728745813968896,0.2617993877991417,-0.01745329251994278,1.6722740059663055,240,340,360,300,340,340,340
6.9252378940582275,0.15496694096204572,7.720144492318561,0.2617993877991417,-0.01745329251994278,1.6714701497905107,240,340,360,300,400,340,340
6.956585884094238,0.15496694096204572,7.720144492318561,0.2617993877991417,-0.13962634015954223,1.6714701497905107,240,340,360,300,400,340,340
6.986392021179199,0.15671691595180956,7.702713959998076,0.2617993877991417,-0.27925268031908446,1.6702337231492868,240,340,360,300,300,340,340
7.011770009994507,0.15755303152701639,7.694303648047439,0.2617993877991417,-0.27925268031908446,1.6677200050866026,240,340,360,300,300,340,340
7.040912866592407,0.15836908279084616,7.685667456065679,0.2617993877991417,-0.2967059728390272,1.6611125347884166,240,340,360,300,300,340,340
7.065652847290039,0.15836908279084616,7.685667456065679,0.2617993877991417,-0.2967059728390272,1.6611125347884166,240,340,360,300,300,340,340
7.094069957733154,0.15911193203277857,7.677053815847379,0.2617993877991417,-0.2967059728390272,1.6519115851434827,240,340,360,300,300,340,340
7.120971918106079,0.15977893787469608,7.668359425552169,0.2617993877991417,-0.2967059728390272,1.6422952038347616,240,340,360,300,300,340,340
7.1511640548706055,0.15977893787469608,7.668359425552169,0.2617993877991417,-0.2967059728390272,1.6422952038347616,240,340,360,300,300,340,340
7.17908787727356,0.16087635372645556,7.650652715499027,0.2617993877991417,-0.2967059728390272,1.6226777255549754,360,340,360,300,300,340,340
7.2071778774261475,0.16128886920388846,7.641911510021344,0.2617993877991417,-0.157079632679485,1.612947971245634,360,340,360,300,300,340,340
7.233181953430176,0.16162476901027237,7.632900351662616,0.2617993877991417,-0.03490658503988556,1.6028410085871667,360,340,360,300,300,340,340
7.26587700843811,0.16162476901027237,7.632900351662616,0.2617993877991417,-0.01745329251994278,1.6028410085871667,360,340,360,300,300,340,340
7.295517921447754,0.16187261234097916,7.624282845996606,0.2617993877991417,-0.01745329251994278,1.5946648022000942,360,340,400,300,300,340,360
7.325363874435425,0.1620605984701373,7.615798254948455,0.2617993877991417,-0.01745329251994278,1.5893350607565955,360,360,340,300,280,340,380
7.354680061340332,0.1620605984701373,7.615798254948455,0.2617993877991417,-0.01745329251994278,1.5893350607565955,360,360,340,300,280,340,380
7.382871866226196,0.1622125763407076,7.606961382724381,0.2617993877991417,-0.01745329251994278,1.5870724840960735,340,360,340,280,280,340,400
7.408211946487427,0.16248693680412662,7.589748465588237,0.2617993877991417,-0.01745329251994278,1.5861163489730927,340,360,340,280,280,340,400
7.434913873672485,0.16248693680412662,7.589748465588237,0.2617993877991417,-0.01745329251994278,1.5861163489730927,340,360,340,280,280,340,400
7.461050033569336,0.16262136423618653,7.5808656040369815,0.2617993877991417,-0.01745329251994278,1.5856022420870304,340,360,340,280,280,340,400
