time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
4.795706033706665,0.020275208862505296,8.36904388077661,0.2617993877991417,0.2967059728390272,1.8791486779100373,360,360,340,360,360,360,360
4.8233160972595215,0.022986117169256998,8.360685078932448,0.2617993877991417,0.2967059728390272,1.8895045717800083,360,360,340,360,360,360,360
4.852215051651001,0.022986117169256998,8.360685078932448,0.2617993877991417,0.2967059728390272,1.8895045717800083,360,360,360,360,360,360,360
4.880757093429565,0.02850410398792064,8.344504263591897,0.2617993877991417,0.2617993877991417,1.9095509308838066,360,360,360,360,360,360,360
4.909475088119507,0.031470646718347185,8.336205149823982,0.2617993877991417,0.2268928027592561,1.9192200750205448,360,360,360,360,360,360,360
4.939974069595337,0.03445041632368863,8.328114892373614,0.2617993877991417,0.12217304763959944,1.9273359929741694,360,360,360,340,360,360,360
4.969247102737427,0.03746660745708944,8.32011138554479,0.2617993877991417,0.06981317007977111,1.934659665537121,360,360,360,340,360,360,360
4.9982709884643555,0.03746660745708944,8.32011138554479,0.2617993877991417,0.01745329251994278,1.934659665537121,360,360,360,340,360,360,360
5.027930021286011,0.040651216948313876,8.311812597563591,0.2617993877991417,0.0,1.938454443557468,360,360,360,340,360,360,360
5.057199954986572,0.04375861365627311,8.303755063821688,0.2617993877991417,-0.01745329251994278,1.9390640933064534,360,360,360,340,360,360,360
5.0835840702056885,0.04375861365627311,8.303755063821688,0.2617993877991417,-0.01745329251994278,1.9390640933064534,360,360,360,340,360,360,360
5.1111719608306885,0.0500795988889662,8.287365806024411,0.2617993877991417,-0.01745329251994278,1.9382628551648482,360,360,360,340,360,360,360
5.140343904495239,0.0500795988889662,8.287365806024411,0.2617993877991417,-0.03490658503988556,1.9382628551648482,360,360,360,340,360,360,360
5.166773080825806,0.056290467004613376,8.271198632999436,0.2617993877991417,-0.05235987755982833,1.9365522217832662,360,360,360,340,360,360,360
5.1971259117126465,0.056290467004613376,8.271198632999436,0.2617993877991417,-0.08726646259971389,1.9365522217832662,360,360,360,340,360,360,360
5.220149993896484,0.05946646780211083,8.26290058662578,0.2617993877991417,-0.08726646259971389,1.9357190167113756,360,360,360,340,360,360,360
5.2489399909973145,0.06252961719158157,8.254866395299352,0.2617993877991417,-0.13962634015954223,1.933653073767708,360,360,360,340,360,360,360
5.273660898208618,0.06252961719158157,8.254866395299352,0.2617993877991417,-0.157079632679485,1.933653073767708,360,360,360,340,360,360,360
5.2992188930511475,0.06559026565717363,8.246770952705432,0.2617993877991417,-0.17453292519942779,1.9310317789106775,360,360,360,340,360,360,360
5.323448896408081,0.06559026565717363,8.246770952705432,0.2617993877991417,-0.19198621771937055,1.9310317789106775,360,360,360,340,360,360,360
5.35331392288208,0.07173399059735493,8.230253956437199,0.2617993877991417,-0.19198621771937055,1.9217560311338397,360,360,360,340,360,360,360
5.37907600402832,0.07173399059735493,8.230253956437199,0.2617993877991417,-0.20943951023931331,1.9217560311338397,360,360,360,340,360,360,360
5.406038045883179,0.07768592669068561,8.213676707400147,0.2617993877991417,-0.20943951023931331,1.9087231213304516,360,360,360,340,360,360,360
5.431660890579224,0.07768592669068561,8.213676707400147,0.2617993877991417,-0.20943951023931331,1.9087231213304516,360,360,360,340,360,360,360
5.460577964782715,0.0805414876028751,8.205462713761566,0.2617993877991417,-0.20943951023931331,1.9016773427468692,360,360,360,340,360,360,360
5.489796876907349,0.08334162454193975,8.197219609379474,0.2617993877991417,-0.20943951023931331,1.8946074090029823,360,360,360,340,360,360,360
5.518248081207275,0.08334162454193975,8.197219609379474,0.2617993877991417,-0.20943951023931331,1.8946074090029823,360,360,360,360,360,360,360
5.548479080200195,0.08616649742335668,8.188703223869329,0.2617993877991417,-0.20943951023931331,1.887364772010611,360,360,360,360,360,360,360
5.573566913604736,0.09145999937823292,8.172179104557687,0.2617993877991417,-0.20943951023931331,1.8739211612178428,360,360,360,360,360,360,360
5.606537103652954,0.09145999937823292,8.172179104557687,0.2617993877991417,-0.20943951023931331,1.8739211612178428,360,360,360,360,360,360,360
5.632827043533325,0.0966095998135885,8.15532248768351,0.2617993877991417,-0.2268928027592561,1.8604378473726972,360,360,360,360,360,360,360
5.660149097442627,0.0966095998135885,8.15532248768351,0.2617993877991417,-0.24434609527919887,1.8604378473726972,360,360,360,360,360,360,360
5.68717098236084,0.09906691168012131,8.146972488273434,0.2617993877991417,-0.24434609527919887,1.8532137292056927,360,360,340,360,360,360,360
5.7135279178619385,0.09906691168012131,8.146972488273434,0.2617993877991417,-0.24434609527919887,1.8532137292056927,360,360,340,360,360,360,360
5.742214918136597,0.10153605098924127,8.138338502020174,0.2617993877991417,-0.2617993877991417,1.8451202555793396,360,360,340,360,360,360,360
5.767705917358398,0.10613440272137042,8.121498575291776,0.2617993877991417,-0.27925268031908446,1.8286502640821205,360,360,340,360,360,360,340
5.796601057052612,0.10613440272137042,8.121498575291776,0.2617993877991417,-0.27925268031908446,1.8286502640821205,360,360,340,360,360,360,340
5.821803092956543,0.10838739224082346,8.112798313774189,0.2617993877991417,-0.27925268031908446,1.8190413169602866,360,360,340,360,360,360,340
5.850058078765869,0.11049048959663044,8.104337507680784,0.2617993877991417,-0.27925268031908446,1.8096200889162257,360,360,340,360,360,360,340
5.877928972244263,0.11251195811484543,8.095861392696563,0.2617993877991417,-0.27925268031908446,1.8002553728686963,360,360,340,360,360,360,340
5.90679407119751,0.11251195811484543,8.095861392696563,0.2617993877991417,-0.27925268031908446,1.8002553728686963,360,360,340,360,360,360,340
5.935396909713745,0.11451070147430473,8.087142859786983,0.2617993877991417,-0.27925268031908446,1.7908751484460328,360,360,340,360,360,360,340
5.968544960021973,0.11636422220999394,8.07868445349462,0.2617993877991417,-0.27925268031908446,1.781948062623839,360,360,360,360,360,360,340
5.998711109161377,0.11636422220999394,8.07868445349462,0.2617993877991417,-0.27925268031908446,1.781948062623839,360,360,360,360,360,360,340
6.02714991569519,0.11990924444548132,8.06138888969057,0.2617993877991417,-0.27925268031908446,1.7635337926240982,360,340,360,360,360,360,360
6.05561089515686,0.12154133341899294,8.052831009808452,0.2617993877991417,-0.27925268031908446,1.7544571910138234,360,340,360,360,360,360,360
6.080436944961548,0.12309757280085609,8.044246341394226,0.2617993877991417,-0.27925268031908446,1.745361332140234,360,340,360,360,360,360,360
6.109400987625122,0.12462097073825068,8.035374559565103,0.2617993877991417,-0.27925268031908446,1.7359648629095354,360,340,360,360,360,360,360
6.135159015655518,0.12462097073825068,8.035374559565103,0.2617993877991417,-0.27925268031908446,1.7359648629095354,360,340,360,360,360,360,360
6.165132999420166,0.12602096956074435,8.026739351456069,0.2617993877991417,-0.27925268031908446,1.726814783682439,360,340,360,360,360,340,360
6.191723108291626,0.12734208183100623,8.018085576665708,0.2617993877991417,-0.27925268031908446,1.7176258529053212,360,340,360,360,360,340,360
6.216495037078857,0.12734208183100623,8.018085576665708,0.2617993877991417,-0.27925268031908446,1.7176258529053212,360,340,360,360,360,340,360
6.2442920207977295,0.129770934867514,8.000513471440895,0.2617993877991417,-0.27925268031908446,1.6990423224915427,360,340,360,360,360,340,360
6.26980996131897,0.129770934867514,8.000513471440895,0.2617993877991417,-0.27925268031908446,1.6990423224915427,360,340,360,360,360,340,360
6.297866106033325,0.13186556784594283,7.983040909199608,0.2617993877991417,-0.27925268031908446,1.680647886899903,360,340,360,360,360,340,360
6.3237340450286865,0.13186556784594283,7.983040909199608,0.2617993877991417,-0.27925268031908446,1.680647886899903,360,360,360,360,360,340,360
6.352583885192871,0.13277944038843037,7.974405747692332,0.2617993877991417,-0.27925268031908446,1.6714762907650125,360,360,360,360,360,340,360
6.379981994628906,0.13277944038843037,7.974405747692332,0.2617993877991417,-0.2268928027592561,1.6714762907650125,340,360,360,360,360,360,360
6.406768083572388,0.13361536689636436,7.965753629083138,0.2617993877991417,-0.157079632679485,1.6622868284158494,340,360,360,360,360,360,360
6.434211015701294,0.13507526096701367,7.9481462211840395,0.2617993877991417,-0.08726646259971389,1.6451831475042886,340,360,360,360,360,360,360
6.465795993804932,0.13507526096701367,7.9481462211840395,0.2617993877991417,-0.03490658503988556,1.6451831475042886,340,360,360,360,360,360,360
6.492582082748413,0.13636105345789437,7.930560906214436,0.2617993877991417,-0.03490658503988556,1.6433851016429841,340,360,360,360,360,360,360
6.522917032241821,0.13636105345789437,7.930560906214436,0.2617993877991417,-0.05235987755982833,1.6433851016429841,340,360,360,360,360,360,360
6.548501014709473,0.1369846359522464,7.921903200195661,0.2617993877991417,-0.10471975511965666,1.6421957840344292,340,360,360,360,360,360,360
6.577085018157959,0.1369846359522464,7.921903200195661,0.2617993877991417,-0.12217304763959944,1.6421957840344292,340,360,360,360,360,360,360
6.602418899536133,0.13759482461284628,7.913238008600057,0.2617993877991417,-0.13962634015954223,1.640002799517798,340,360,360,360,360,360,360
6.630389928817749,0.13875207425329553,7.895776943163743,0.2617993877991417,-0.157079632679485,1.6332384236881718,340,360,360,360,360,360,360
6.655205011367798,0.13875207425329553,7.895776943163743,0.2617993877991417,-0.157079632679485,1.6332384236881718,340,360,360,360,360,360,360
6.685916900634766,0.1392786464864732,7.887138091477655,0.2617993877991417,-0.157079632679485,1.6284721681802565,340,360,360,360,360,360,360
6.712053060531616,0.1397703417695822,7.878246035188232,0.2617993877991417,-0.157079632679485,1.6231296519404261,340,360,360,360,340,360,360
6.738935947418213,0.1397703417695822,7.878246035188232,0.2617993877991417,-0.157079632679485,1.6231296519404261,340,360,360,360,340,360,360
6.765911102294922,0.14020016128612023,7.869609407930831,0.2617993877991417,-0.157079632679485,1.6179039852406107,340,360,360,360,340,360,360
6.791320085525513,0.14058692581149534,7.8609576758318065,0.2617993877991417,-0.157079632679485,1.6126777615788543,340,360,360,360,340,360,360
6.816015005111694,0.14058692581149534,7.8609576758318065,0.2617993877991417,-0.157079632679485,1.6126777615788543,340,360,360,360,340,360,360
6.840910911560059,0.14123367476153792,7.843351555932187,0.2617993877991417,-0.157079632679485,1.60200793750216,360,360,360,360,340,360,360
6.866183042526245,0.14123367476153792,7.843351555932187,0.2617993877991417,-0.157079632679485,1.60200793750216,360,360,360,360,340,360,360
