time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
3.6606719493865967,-0.013636289411914642,8.667065822384618,0.2617993877991417,0.0,1.560947502024747,300,300,300,300,300,300,300
3.688344955444336,-0.01372001298033511,8.6584397239608,0.2617993877991417,0.0,1.5611054640497382,280,300,300,300,300,300,300
3.716546058654785,-0.01380236248535029,8.649804030533376,0.2617993877991417,0.0,1.5612595740448019,280,300,300,300,300,300,300
3.7402069568634033,-0.01380236248535029,8.649804030533376,0.2617993877991417,0.0,1.5612595740448019,280,280,280,280,280,280,280
3.770066022872925,-0.013886104216097192,8.640896522793787,0.2617993877991417,0.0,1.5613941594996452,280,280,280,280,280,280,280
3.7938308715820312,-0.013886104216097192,8.640896522793787,0.2617993877991417,0.0,1.5613941594996452,280,280,280,280,280,280,280
3.8196239471435547,-0.014045577074798376,8.623602034626682,0.2617993877991417,0.0,1.5614672272995596,280,280,280,280,280,280,280
3.8459508419036865,-0.014045577074798376,8.623602034626682,0.2617993877991417,0.0,1.5614672272995596,280,280,280,280,280,280,280
3.8745579719543457,-0.014208162956836228,8.606106558395014,0.2617993877991417,0.0,1.5608292773842187,280,280,280,280,280,280,280
3.8990039825439453,-0.014385892654634488,8.588564454911932,0.2617993877991417,-0.01745329251994278,1.5603844359588823,280,280,280,280,280,280,280
3.9256649017333984,-0.014385892654634488,8.588564454911932,0.2617993877991417,-0.01745329251994278,1.5603844359588823,280,280,280,280,280,280,280
3.9536259174346924,-0.014476484422239689,8.579933411362148,0.2617993877991417,-0.05235987755982833,1.5598080551463638,280,280,280,280,280,280,280
3.9800920486450195,-0.014476484422239689,8.579933411362148,0.2617993877991417,-0.06981317007977111,1.5598080551463638,280,280,280,280,280,280,280
4.004324913024902,-0.014568484420618606,8.571323896259946,0.2617993877991417,-0.08726646259971389,1.5594064215320549,280,280,280,280,280,280,280
4.033030986785889,-0.014674133041694315,8.56245407188542,0.2617993877991417,-0.08726646259971389,1.557981247654154,280,280,280,280,280,280,280
4.058161973953247,-0.014674133041694315,8.56245407188542,0.2617993877991417,-0.10471975511965666,1.557981247654154,280,280,280,280,280,280,280
4.089709043502808,-0.014793830144926641,8.553814893622299,0.2617993877991417,-0.10471975511965666,1.5559046749387058,280,280,280,280,280,280,280
4.113945960998535,-0.014793830144926641,8.553814893622299,0.2617993877991417,-0.10471975511965666,1.5559046749387058,280,280,280,280,280,280,280
4.144402980804443,-0.014933430009468092,8.545158742062604,0.2617993877991417,-0.13962634015954223,1.5532586051965747,280,280,280,280,280,280,280
4.169353008270264,-0.015525444460658308,8.518859749962077,0.2617993877991417,-0.157079632679485,1.5426376607427301,280,280,280,280,280,280,280
4.195628881454468,-0.015525444460658308,8.518859749962077,0.2617993877991417,-0.17453292519942779,1.5426376607427301,280,280,280,280,280,280,280
4.219686985015869,-0.015795123599537244,8.509882613821482,0.2617993877991417,-0.17453292519942779,1.5380720601381515,280,280,280,280,280,280,280
4.24932599067688,-0.01609930214796643,8.501196674478216,0.2617993877991417,-0.17453292519942779,1.5327477297102596,280,280,280,280,280,280,280
4.27349591255188,-0.016455203547988496,8.492516134030094,0.2617993877991417,-0.19198621771937055,1.5267980272207256,280,280,280,280,280,280,280
4.300086975097656,-0.016455203547988496,8.492516134030094,0.2617993877991417,-0.19198621771937055,1.5267980272207256,280,280,280,280,280,280,280
4.330291986465454,-0.01687711923274486,8.48358195925225,0.2617993877991417,-0.19198621771937055,1.5201866465879585,280,280,280,280,280,280,320
4.357647895812988,-0.01687711923274486,8.48358195925225,0.2617993877991417,-0.19198621771937055,1.5201866465879585,280,280,280,280,280,280,340
4.386590957641602,-0.017337664974381876,8.474946840364868,0.2617993877991417,-0.19198621771937055,1.514031184749092,280,280,280,280,280,280,340
4.412745952606201,-0.01785482646891448,8.466312724217234,0.2617993877991417,-0.20943951023931331,1.5079022268096753,280,280,280,280,280,280,360
4.435621023178101,-0.01785482646891448,8.466312724217234,0.2617993877991417,-0.20943951023931331,1.5079022268096753,280,280,280,280,280,280,360
4.465214967727661,-0.018443055094771916,8.45740067267521,0.2617993877991417,-0.20943951023931331,1.5015333153928916,280,280,280,280,280,280,360
4.490862846374512,-0.018443055094771916,8.45740067267521,0.2617993877991417,-0.20943951023931331,1.5015333153928916,280,280,280,280,280,280,360
4.519438982009888,-0.019071387188565183,8.448739865544969,0.2617993877991417,-0.2268928027592561,1.4948014520677209,280,280,280,280,280,280,360
4.546268939971924,-0.021340662252755646,8.422447491146933,0.2617993877991417,-0.2617993877991417,1.4742462204098166,280,280,280,280,280,280,360
4.573767900466919,-0.021340662252755646,8.422447491146933,0.2617993877991417,-0.27925268031908446,1.4742462204098166,280,280,280,280,280,280,360
4.599714040756226,-0.02318765375060644,8.404800721387057,0.2617993877991417,-0.2967059728390272,1.4580448460402273,280,280,280,280,280,280,360
4.625683069229126,-0.02318765375060644,8.404800721387057,0.2617993877991417,-0.43633231299856945,1.4580448460402273,280,280,280,280,280,280,360
4.651776075363159,-0.024211831566568746,8.396081439707096,0.2617993877991417,-0.43633231299856945,1.4485888068188586,280,280,280,280,280,280,360
4.681897878646851,-0.024211831566568746,8.396081439707096,0.2617993877991417,-0.43633231299856945,1.4485888068188586,280,280,280,280,280,280,360
4.7061169147491455,-0.025311683794735827,8.387402883247072,0.2617993877991417,-0.43633231299856945,1.4398858332018523,260,280,280,280,280,280,360
4.732821941375732,-0.026514481060968407,8.378539107456978,0.2617993877991417,-0.43633231299856945,1.4305394264049625,260,280,280,280,280,280,360
4.760596036911011,-0.026514481060968407,8.378539107456978,0.2617993877991417,-0.43633231299856945,1.4305394264049625,260,260,280,280,280,280,360
4.7864089012146,-0.02776724948110026,8.370017984956531,0.2617993877991417,-0.43633231299856945,1.4175725973567694,260,260,280,280,280,280,360
4.811766862869263,-0.02776724948110026,8.370017984956531,0.2617993877991417,-0.43633231299856945,1.4175725973567694,260,260,280,280,280,280,360
4.837939023971558,-0.029159672914717456,8.361399446813707,0.2617993877991417,-0.43633231299856945,1.4032722024775055,260,260,280,280,280,280,360
4.867845058441162,-0.032371019138199994,8.343929092901924,0.2617993877991417,-0.43633231299856945,1.3741150038924432,260,260,260,280,280,360,360
4.894682884216309,-0.032371019138199994,8.343929092901924,0.2617993877991417,-0.43633231299856945,1.3741150038924432,260,260,260,280,280,360,360
4.923192024230957,-0.03414365765146988,8.335342713173697,0.2617993877991417,-0.43633231299856945,1.359713682183026,260,260,260,280,280,360,360
4.951336860656738,-0.03610227906588313,8.326511995048737,0.2617993877991417,-0.43633231299856945,1.34485438704911,260,260,260,260,280,360,360
4.979601860046387,-0.0402821659639277,8.309442085491531,0.2617993877991417,-0.43633231299856945,1.31603618033053,260,260,260,260,280,360,360
5.005795955657959,-0.0402821659639277,8.309442085491531,0.2617993877991417,-0.43633231299856945,1.31603618033053,260,260,260,260,280,360,360
5.035096883773804,-0.04500224349885628,8.29229903441565,0.2617993877991417,-0.43633231299856945,1.2872968113315,260,260,260,260,280,360,360
5.058446884155273,-0.04500224349885628,8.29229903441565,0.2617993877991417,-0.43633231299856945,1.2872968113315,260,260,260,260,280,360,360
5.086716890335083,-0.047508757514201624,8.283908832100648,0.2617993877991417,-0.43633231299856945,1.2731749084010415,260,260,260,260,360,360,360
5.115716934204102,-0.047508757514201624,8.283908832100648,0.2617993877991417,-0.43633231299856945,1.2731749084010415,260,260,260,260,360,360,360
5.140578031539917,-0.05021479119857905,8.275299949471734,0.2617993877991417,-0.43633231299856945,1.2585426187193987,260,260,260,260,360,360,360
5.16762900352478,-0.05295707763861096,8.266987102807104,0.20943951023931331,-0.43633231299856945,1.2441992204696204,260,260,260,260,360,360,360
5.195013046264648,-0.05295707763861096,8.266987102807104,0.20943951023931331,-0.43633231299856945,1.2441992204696204,260,260,260,260,360,360,360
5.223381996154785,-0.05580844050715576,8.258754329305145,0.19198621771937055,-0.43633231299856945,1.229452914546968,260,260,260,260,360,360,360
5.247246026992798,-0.05580844050715576,8.258754329305145,0.19198621771937055,-0.43633231299856945,1.229452914546968,260,260,260,260,360,360,360
5.274744987487793,-0.05873580380293064,8.250684609702713,0.19198621771937055,-0.43633231299856945,1.2159400367776352,260,260,260,260,360,360,360
5.3004539012908936,-0.05873580380293064,8.250684609702713,0.19198621771937055,-0.43633231299856945,1.2159400367776352,260,260,260,260,360,360,360
5.328014850616455,-0.06404713195369015,8.23681198896205,0.17453292519942779,-0.43633231299856945,1.1930520503991084,260,260,260,260,360,360,360
5.354187965393066,-0.06914799979527958,8.224428283923446,0.17453292519942779,-0.43633231299856945,1.1645894796588172,260,260,260,360,360,360,360
5.383507966995239,-0.06914799979527958,8.224428283923446,0.17453292519942779,-0.43633231299856945,1.1645894796588172,260,260,260,360,360,360,360
5.411639928817749,-0.0717474644998013,8.218484086441192,0.17453292519942779,-0.43633231299856945,1.1519460485021726,260,260,260,360,360,360,360
5.437828063964844,-0.07433293524712378,8.212768475404054,0.17453292519942779,-0.43633231299856945,1.1380632969099074,260,260,260,360,360,360,360
5.466242074966431,-0.07682200202106221,8.207474289015689,0.17453292519942779,-0.43633231299856945,1.1238171924780394,260,260,260,360,360,360,360
5.49053692817688,-0.07682200202106221,8.207474289015689,0.17453292519942779,-0.43633231299856945,1.1238171924780394,240,260,260,360,360,360,360
5.51800799369812,-0.07939028373522287,8.202207079188128,0.17453292519942779,-0.43633231299856945,1.1095504880749125,240,260,260,360,360,360,360
5.545273065567017,-0.0848458019739074,8.191606462907687,0.17453292519942779,-0.43633231299856945,1.0805215931945324,240,260,260,360,360,360,360
5.5732738971710205,-0.0848458019739074,8.191606462907687,0.157079632679485,-0.43633231299856945,1.0805215931945324,240,260,260,360,360,360,360
5.598468065261841,-0.08765171831208306,8.186433298445944,0.157079632679485,-0.43633231299856945,1.066187808561858,240,260,360,360,360,360,360
5.62470006942749,-0.09062520068965008,8.181125550981378,0.157079632679485,-0.43633231299856945,1.0536304688676745,240,260,360,360,360,360,360
5.651319980621338,-0.09339023791883379,8.176329840942568,0.157079632679485,-0.43633231299856945,1.040472543452133,240,260,360,360,360,360,360
5.677860975265503,-0.09339023791883379,8.176329840942568,0.157079632679485,-0.43633231299856945,1.040472543452133,240,260,360,360,360,360,360
5.702566862106323,-0.09611801034960048,8.171749290216408,0.157079632679485,-0.43633231299856945,1.0260842440881583,240,260,360,360,360,360,360
5.732903003692627,-0.09900087965132878,8.167066220751915,0.157079632679485,-0.43633231299856945,1.0112457539264088,240,260,360,360,360,360,360
5.759907960891724,-0.09900087965132878,8.167066220751915,0.157079632679485,-0.43633231299856945,1.0112457539264088,240,260,360,360,360,360,360
5.78741192817688,-0.10186512614689808,8.162562400844225,0.157079632679485,-0.43633231299856945,0.9968730720478248,240,260,360,360,360,360,360
5.816199064254761,-0.10186512614689808,8.162562400844225,0.157079632679485,-0.43633231299856945,0.9968730720478248,240,360,360,360,360,360,360
5.841686010360718,-0.1078518788510335,8.15357992510711,0.157079632679485,-0.43633231299856945,0.9680255362505218,240,360,360,360,360,360,360
5.870694875717163,-0.1108614937572441,8.14926986499422,0.157079632679485,-0.43633231299856945,0.9542181664916309,240,360,360,360,360,360,360
5.89493989944458,-0.11395274182094255,8.144969299377298,0.157079632679485,-0.43633231299856945,0.9401604847901898,240,360,360,360,360,360,360
5.921550989151001,-0.11395274182094255,8.144969299377298,0.157079632679485,-0.43633231299856945,0.9401604847901898,240,360,360,360,360,360,360
5.949527978897095,-0.12042252093302822,8.136363158190257,0.17453292519942779,-0.43633231299856945,0.9114735691151968,240,360,360,360,360,360,360
5.9773619174957275,-0.12042252093302822,8.136363158190257,0.19198621771937055,-0.43633231299856945,0.9114735691151968,240,360,360,360,360,360,360
6.003743886947632,-0.12732572234367426,8.127718625277629,0.20943951023931331,-0.43633231299856945,0.8800055534228257,240,360,360,360,360,360,360
6.0325398445129395,-0.12732572234367426,8.127718625277629,0.20943951023931331,-0.43633231299856945,0.8800055534228257,240,360,360,360,360,360,360
6.057281970977783,-0.1311849871160715,8.123136317992236,0.20943951023931331,-0.43633231299856945,0.8589315045962934,360,360,360,360,360,360,360
6.083970069885254,-0.13519234576569525,8.118582766364337,0.2268928027592561,-0.43633231299856945,0.837360429776624,360,360,360,360,360,360,360
6.10862398147583,-0.13519234576569525,8.118582766364337,0.2268928027592561,-0.43633231299856945,0.837360429776624,360,360,360,360,360,360,360
6.1339030265808105,-0.139500040506232,8.113895894952336,0.2268928027592561,-0.43633231299856945,0.8159479654959588,360,360,360,360,360,360,360
6.158083915710449,-0.139500040506232,8.113895894952336,0.2617993877991417,-0.43633231299856945,0.8159479654959588,360,360,360,360,360,360,360
6.185276985168457,-0.14398210107615736,8.109217871786207,0.2617993877991417,-0.43633231299856945,0.7953832180519702,360,360,360,360,360,360,360
6.210870027542114,-0.14398210107615736,8.109217871786207,0.2617993877991417,-0.43633231299856945,0.7953832180519702,360,360,360,360,360,360,360
6.238276958465576,-0.1541001224587916,8.099263737586693,0.2617993877991417,-0.43633231299856945,0.7586985572629287,360,360,360,360,360,360,360
6.262614011764526,-0.16551373997160157,8.08870441986301,0.2617993877991417,-0.43633231299856945,0.7352429207410928,360,360,360,360,360,360,360
6.290410995483398,-0.16551373997160157,8.08870441986301,0.2617993877991417,-0.43633231299856945,0.7352429207410928,360,360,360,360,360,360,360
6.317882061004639,-0.1719961526435757,8.082910017387455,0.2617993877991417,-0.43633231299856945,0.7225170132536076,360,360,360,360,360,360,360
6.345937013626099,-0.1719961526435757,8.082910017387455,0.2617993877991417,-0.43633231299856945,0.7225170132536076,360,360,360,360,360,360,360
6.374315023422241,-0.17859572564524012,8.077171274658447,0.2617993877991417,-0.43633231299856945,0.7082652647101295,360,360,360,360,360,360,360
6.403712034225464,-0.1852925736093858,8.071514356148327,0.2617993877991417,-0.43633231299856945,0.6939409621775897,360,360,360,360,360,360,360
6.428875923156738,-0.1852925736093858,8.071514356148327,0.2617993877991417,-0.43633231299856945,0.6939409621775897,360,360,360,360,360,360,360
6.455678939819336,-0.19228690107513743,8.065778916605737,0.2617993877991417,-0.43633231299856945,0.6791508506652126,360,360,360,360,360,360,360
6.483166933059692,-0.19916556452056647,8.0603047309397,0.2617993877991417,-0.41887902047862663,0.6647730439928202,360,360,360,360,360,360,360
6.508851051330566,-0.19916556452056647,8.0603047309397,0.2617993877991417,-0.2967059728390272,0.6647730439928202,360,360,360,360,360,360,360
6.536191940307617,-0.21337634511292958,8.049496157811085,0.2617993877991417,-0.24434609527919887,0.6356288156774247,360,360,360,360,360,360,360
6.56496787071228,-0.21337634511292958,8.049496157811085,0.2617993877991417,-0.17453292519942779,0.6356288156774247,360,360,360,360,360,360,360
6.591111898422241,-0.22051732118139325,8.044298774954227,0.2617993877991417,-0.12217304763959944,0.6227540011565487,360,360,360,360,360,360,360
6.617933034896851,-0.22765290214696138,8.039220499061596,0.2617993877991417,-0.06981317007977111,0.6124422314466778,360,360,360,360,360,360,360
6.647225856781006,-0.24188495476468297,8.02937794400876,0.2617993877991417,-0.05235987755982833,0.5984208167005637,360,360,360,360,360,360,360
6.67361307144165,-0.24188495476468297,8.02937794400876,0.2617993877991417,-0.03490658503988556,0.5984208167005637,360,360,360,360,360,360,360
6.702316045761108,-0.2563442935055324,8.019565280931737,0.2617993877991417,-0.01745329251994278,0.5947876240490969,360,360,360,360,360,360,360
6.725880861282349,-0.2563442935055324,8.019565280931737,0.2617993877991417,0.0,0.5947876240490969,360,360,360,360,360,360,360
6.750798940658569,-0.2635006816516027,8.014726007692762,0.2617993877991417,0.0,0.5941201471283333,360,360,360,360,360,360,360
6.778645992279053,-0.2635006816516027,8.014726007692762,0.2617993877991417,0.0,0.5941201471283333,360,360,360,360,360,360,360
6.802773952484131,-0.2706655530684343,8.009885312410857,0.2617993877991417,0.0,0.5940281015286304,360,360,360,360,360,360,360
6.831831932067871,-0.27805563591757115,8.004893382482294,0.2617993877991417,0.0,0.5939571773850043,360,360,360,360,360,360,360
6.857682943344116,-0.27805563591757115,8.004893382482294,0.2617993877991417,0.0,0.5939571773850043,360,360,360,360,360,360,360
6.885174989700317,-0.28523520368748034,8.000044953953683,0.2617993877991417,0.0,0.593905315729223,360,360,360,360,360,360,360
6.9111409187316895,-0.28523520368748034,8.000044953953683,0.2617993877991417,0.0,0.593905315729223,360,360,360,360,360,360,360
6.937243938446045,-0.29979694342617813,7.99020991501807,0.2617993877991417,0.0,0.5941145828788031,360,360,360,360,360,360,360
6.963599920272827,-0.29979694342617813,7.99020991501807,0.2617993877991417,0.0,0.5941145828788031,360,360,360,360,360,360,360
6.988349914550781,-0.3140776143518824,7.980550572159463,0.2617993877991417,0.0,0.5946859977346258,360,360,360,360,360,360,360
7.015042066574097,-0.3140776143518824,7.980550572159463,0.2617993877991417,0.0,0.5946859977346258,360,360,360,360,360,360,360
7.038738965988159,-0.3285512811021715,7.9707573831453455,0.2617993877991417,0.0,0.594584961148875,360,360,360,360,360,360,360
7.070016860961914,-0.3285512811021715,7.9707573831453455,0.2617993877991417,0.0,0.594584961148875,360,360,360,360,360,360,360
7.097334861755371,-0.3356881012561984,7.965930991046311,0.2617993877991417,0.0,0.5944959769164602,360,360,360,360,360,360,360
7.1231560707092285,-0.3356881012561984,7.965930991046311,0.2617993877991417,0.0,0.5944959769164602,360,360,360,360,360,360,360
7.1497108936309814,-0.3430506022497004,7.96095277402588,0.2617993877991417,0.0,0.5944068100802615,360,360,360,360,360,360,360
7.175099849700928,-0.3430506022497004,7.96095277402588,0.2617993877991417,0.0,0.5944068100802615,360,360,360,360,360,360,360
7.199293851852417,-0.3502062770728571,7.956115106972813,0.2617993877991417,0.0,0.5943303554973447,360,360,360,360,360,360,360
7.224154949188232,-0.3502062770728571,7.956115106972813,0.2617993877991417,0.0,0.5943303554973447,360,360,360,360,360,360,360
7.248059034347534,-0.3573706592045112,7.951272304715567,0.2617993877991417,0.0,0.5942581101932668,360,360,360,360,360,360,360
7.275912046432495,-0.37911779954981445,7.93657950659909,0.2617993877991417,0.0,0.594168711999974,360,360,360,360,360,360,360
7.300992012023926,-0.37911779954981445,7.93657950659909,0.2617993877991417,0.0,0.594168711999974,360,360,360,360,360,360,360
7.329859972000122,-0.3864941329865885,7.931592927896238,0.2617993877991417,0.0,0.594394168046712,360,360,360,360,360,360,360
7.354165077209473,-0.3936288918705559,7.926769519817435,0.2617993877991417,0.0,0.5947501029527003,360,360,360,360,360,360,360
7.383190870285034,-0.40077259200828663,7.921928772090625,0.2617993877991417,0.0,0.5949300983634527,360,360,360,360,360,360,360
7.408447980880737,-0.40077259200828663,7.921928772090625,0.2617993877991417,0.0,0.5949300983634527,360,360,360,360,360,360,360
7.435817003250122,-0.4081098182865676,7.916962985953555,0.2617993877991417,0.0,0.5948444513446013,360,360,360,360,360,360,360
7.461684942245483,-0.4152434952648804,7.912133424331731,0.2617993877991417,0.0,0.5948063917208575,360,360,360,360,360,360,360
7.490434885025024,-0.4152434952648804,7.912133424331731,0.2617993877991417,0.0,0.5948063917208575,360,360,360,360,360,360,360
7.518194913864136,-0.4223801665800096,7.907304803538646,0.2617993877991417,0.0,0.5947172742846877,360,360,360,360,360,360,360
7.546551942825317,-0.4223801665800096,7.907304803538646,0.2617993877991417,0.0,0.5947172742846877,360,360,360,360,360,360,360
7.572761058807373,-0.4297427206544451,7.902324120527379,0.2617993877991417,0.0,0.5946298083416224,360,360,360,360,360,360,360
