time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
12.408376932144165,-0.7087770019427918,7.470024223721033,0.2617993877991417,0.08726646259971389,0.9433263461706494,360,360,360,340,320,340,340
12.436101913452148,-0.7087770019427918,7.470024223721033,0.2617993877991417,0.08726646259971389,0.9433263461706494,360,360,360,340,320,340,340
12.465143918991089,-0.7137943641183941,7.463078364128659,0.2617993877991417,0.06981317007977111,0.9461221566050813,360,360,360,340,320,340,340
12.492539882659912,-0.7137943641183941,7.463078364128659,0.2617993877991417,0.08726646259971389,0.9461221566050813,360,360,360,340,320,340,340
12.520153999328613,-0.7239473718086374,7.448912102333731,0.2617993877991417,0.10471975511965666,0.9514260957487787,360,360,360,340,320,340,340
12.54957389831543,-0.728932403808306,7.441901594354726,0.2617993877991417,0.10471975511965666,0.9537413935358517,360,360,360,340,320,340,340
12.577383995056152,-0.7340542292952651,7.434658758204222,0.2617993877991417,0.10471975511965666,0.9566988248697944,360,360,360,340,320,340,340
12.603745937347412,-0.7340542292952651,7.434658758204222,0.2617993877991417,0.10471975511965666,0.9566988248697944,360,360,360,340,320,340,340
12.63595199584961,-0.7390074649417548,7.42760711505501,0.2617993877991417,0.10471975511965666,0.960143217810532,360,360,360,340,320,340,340
12.662842988967896,-0.7439432608328347,7.420528753873587,0.2617993877991417,0.10471975511965666,0.963604405789358,360,360,360,340,320,340,340
12.690751075744629,-0.7439432608328347,7.420528753873587,0.2617993877991417,0.10471975511965666,0.963604405789358,360,360,360,340,320,340,340
12.719237089157104,-0.7539107643834788,7.406081473293146,0.2617993877991417,0.10471975511965666,0.9706208064866131,360,360,360,340,320,340,340
12.749121904373169,-0.763782237353184,7.391573480939239,0.2617993877991417,0.10471975511965666,0.9773324581865233,360,360,360,340,320,340,340
12.773392915725708,-0.763782237353184,7.391573480939239,0.2617993877991417,0.10471975511965666,0.9773324581865233,360,360,360,340,320,340,340
12.80342698097229,-0.7685793101412549,7.384437253338223,0.2617993877991417,0.10471975511965666,0.9805245278271404,360,360,360,340,320,340,340
12.82882809638977,-0.7733340936518611,7.377303365588757,0.2617993877991417,0.10471975511965666,0.9839921776923017,360,360,360,340,320,340,340
12.856875896453857,-0.7733340936518611,7.377303365588757,0.2617993877991417,0.10471975511965666,0.9839921776923017,360,360,360,340,320,340,340
12.885446071624756,-0.7782114547747015,7.36993609222489,0.2617993877991417,0.08726646259971389,0.9875928124503256,360,360,360,340,320,320,340
12.914653062820435,-0.7829242801374123,7.362764902844652,0.2617993877991417,0.06981317007977111,0.9911253857982818,360,360,360,340,320,320,340
12.938654899597168,-0.7829242801374123,7.362764902844652,0.2617993877991417,0.03490658503988556,0.9911253857982818,360,360,360,340,320,320,340
12.967216968536377,-0.7876213637577895,7.355565651258777,0.2617993877991417,0.01745329251994278,0.9941096573481452,360,360,360,340,320,320,340
12.998020887374878,-0.7924504258478157,7.348119625090665,0.2617993877991417,0.0,0.9965864948013776,360,360,360,340,320,320,340
13.027216911315918,-0.7924504258478157,7.348119625090665,0.2617993877991417,0.01745329251994278,0.9965864948013776,360,360,360,340,320,320,340
13.052152872085571,-0.8018236759322851,7.333596179761738,0.2617993877991417,0.05235987755982833,0.9985175596874708,360,360,360,340,320,320,340
13.079871892929077,-0.8018236759322851,7.333596179761738,0.2617993877991417,0.06981317007977111,0.9985175596874708,360,360,360,340,320,320,340
13.10489797592163,-0.8113417330908337,7.31881429738911,0.2617993877991417,0.06981317007977111,0.9996466023421853,360,360,360,340,320,320,340
13.134804964065552,-0.8160103298223448,7.311538514684032,0.2617993877991417,0.08726646259971389,1.0011864380517963,360,360,360,340,320,320,340
13.164790868759155,-0.8207805997038777,7.304077183782891,0.2617993877991417,0.10471975511965666,1.0030200213268967,360,360,360,340,320,320,340
13.194305896759033,-0.8253985879342894,7.296810689950525,0.2617993877991417,0.10471975511965666,1.0056114333743573,360,360,360,340,320,320,340
13.22479796409607,-0.8253985879342894,7.296810689950525,0.2617993877991417,0.12217304763959944,1.0056114333743573,360,360,360,340,320,320,340
13.253350973129272,-0.8300016576004765,7.28952131135385,0.2617993877991417,0.157079632679485,1.0087680358677695,360,360,360,340,320,320,340
13.281239986419678,-0.8346930250204097,7.282037496381497,0.2617993877991417,0.157079632679485,1.012423734944553,360,360,360,340,320,320,340
13.308726072311401,-0.8346930250204097,7.282037496381497,0.2617993877991417,0.157079632679485,1.012423734944553,360,360,360,340,320,320,320
13.335018873214722,-0.8392204061269654,7.2747519715626305,0.2617993877991417,0.17453292519942779,1.0170505980758586,360,360,360,340,320,320,320
13.364520072937012,-0.8392204061269654,7.2747519715626305,0.2617993877991417,0.17453292519942779,1.0170505980758586,360,360,360,340,320,320,320
13.391103982925415,-0.843712016457268,7.267444045271523,0.2617993877991417,0.17453292519942779,1.02232284204504,360,360,360,340,320,320,320
13.422437906265259,-0.8571088331874807,7.24509958093711,0.2617993877991417,0.17453292519942779,1.0394559667977998,360,360,360,340,320,320,320
13.446691036224365,-0.8571088331874807,7.24509958093711,0.2617993877991417,0.17453292519942779,1.0394559667977998,360,360,360,340,320,320,320
13.480500936508179,-0.8658755072355109,7.229981908604646,0.2617993877991417,0.17453292519942779,1.0510630070342981,360,360,360,340,320,320,320
13.513685941696167,-0.8658755072355109,7.229981908604646,0.2617993877991417,0.17453292519942779,1.0510630070342981,360,360,360,360,340,320,320
13.541531085968018,-0.870109658561734,7.222535242089136,0.2617993877991417,0.17453292519942779,1.0563456202024757,360,360,360,360,340,320,320
13.573281049728394,-0.8744443727053826,7.214813082546009,0.2617993877991417,0.17453292519942779,1.061975931143943,360,360,360,360,340,320,320
13.60246205329895,-0.8744443727053826,7.214813082546009,0.2617993877991417,0.17453292519942779,1.061975931143943,360,360,360,360,340,320,320
13.629894971847534,-0.8786118491859708,7.207296652788554,0.2617993877991417,0.17453292519942779,1.067451035119581,360,360,360,360,340,320,320
13.662029027938843,-0.882737970328287,7.199749998424414,0.2617993877991417,0.17453292519942779,1.0729507367459128,360,360,360,360,340,320,320
13.690150022506714,-0.882737970328287,7.199749998424414,0.2617993877991417,0.17453292519942779,1.0729507367459128,360,360,360,360,340,320,320
13.722620964050293,-0.8869408523092499,7.191959905689553,0.2617993877991417,0.19198621771937055,1.078806138321033,360,360,360,360,340,320,320
13.749079942703247,-0.8990031114356143,7.168950501932598,0.2617993877991417,0.19198621771937055,1.0973784757818377,360,360,360,360,340,320,320
13.77632999420166,-0.8990031114356143,7.168950501932598,0.2617993877991417,0.19198621771937055,1.0973784757818377,360,360,360,360,340,320,320
13.805022954940796,-0.9028942093697383,7.161294357688783,0.2617993877991417,0.19198621771937055,1.1038834864120337,360,360,360,360,340,320,320
13.832541942596436,-0.906737031773923,7.1536119764539405,0.2617993877991417,0.19198621771937055,1.1103178665042386,360,360,360,360,340,320,320
13.865437030792236,-0.9106360730900848,7.145681400867854,0.2617993877991417,0.19198621771937055,1.1167606073293836,360,360,360,360,340,320,320
13.897188901901245,-0.9106360730900848,7.145681400867854,0.2617993877991417,0.19198621771937055,1.1167606073293836,360,360,360,360,340,320,320
13.922434091567993,-0.9143600634818301,7.137992221168197,0.2617993877991417,0.19198621771937055,1.1226828727880347,360,360,360,360,340,320,320
13.947139978408813,-0.9180526481755819,7.13024705356601,0.2617993877991417,0.19198621771937055,1.1287904824229607,360,360,360,360,340,320,320
13.975746870040894,-0.9180526481755819,7.13024705356601,0.2617993877991417,0.19198621771937055,1.1287904824229607,360,360,360,360,340,320,320
14.003241062164307,-0.9218119870696747,7.122238618130974,0.2617993877991417,0.19198621771937055,1.135053189259035,360,360,360,360,340,320,320
14.032718896865845,-0.9218119870696747,7.122238618130974,0.2617993877991417,0.19198621771937055,1.135053189259035,360,360,360,360,340,320,320
14.059271097183228,-0.9289775998169448,7.106602791156806,0.2617993877991417,0.19198621771937055,1.147305411589984,360,360,360,360,360,320,320
14.08891487121582,-0.9325977273214561,7.098504636957692,0.2617993877991417,0.19198621771937055,1.153684527283783,360,360,360,360,360,320,320
14.1144859790802,-0.9360589219304971,7.09061970033598,0.2617993877991417,0.19198621771937055,1.1599610254943087,360,360,360,360,360,320,320
14.142643928527832,-0.9360589219304971,7.09061970033598,0.2617993877991417,0.19198621771937055,1.1599610254943087,360,360,360,360,360,320,320
14.16803789138794,-0.942906668582598,7.074608094037846,0.2617993877991417,0.19198621771937055,1.173315830840809,340,360,360,360,360,320,320
14.19878888130188,-0.9462020550474143,7.0666916393061445,0.2617993877991417,0.19198621771937055,1.1798271647948844,340,360,360,360,360,320,320
14.223321914672852,-0.9494326729640971,7.0587731822116435,0.2617993877991417,0.19198621771937055,1.1860864395936663,340,360,360,360,360,320,320
14.25024700164795,-0.9494326729640971,7.0587731822116435,0.2617993877991417,0.19198621771937055,1.1860864395936663,340,360,360,360,360,320,320
14.276910066604614,-0.952707392458629,7.05060945233274,0.2617993877991417,0.19198621771937055,1.1923445661878693,340,360,360,360,360,320,320
14.304900884628296,-0.9558463188206682,7.042639607683824,0.2617993877991417,0.19198621771937055,1.1985217331100342,340,360,360,360,360,340,320
14.332666873931885,-0.9558463188206682,7.042639607683824,0.2617993877991417,0.19198621771937055,1.1985217331100342,340,360,360,360,360,340,320
14.359225988388062,-0.9589405311579496,7.034642482547761,0.2617993877991417,0.19198621771937055,1.2046848176914324,340,360,360,360,360,340,320
14.386034965515137,-0.9589405311579496,7.034642482547761,0.2617993877991417,0.19198621771937055,1.2046848176914324,340,360,360,360,360,340,320
14.410304069519043,-0.9650839021699993,7.01831343850863,0.2617993877991417,0.19198621771937055,1.2172490852009699,340,360,360,360,360,340,320
14.441076040267944,-0.9680403747839853,7.010226885493196,0.2617993877991417,0.19198621771937055,1.2234610670148645,340,360,360,360,360,340,320
14.469892024993896,-0.9710373652720793,7.001868281533843,0.2617993877991417,0.19198621771937055,1.2298952672211179,340,360,360,360,360,340,320
14.495666027069092,-0.9710373652720793,7.001868281533843,0.2617993877991417,0.19198621771937055,1.2298952672211179,340,360,360,360,360,340,320
14.52442193031311,-0.9767054026819167,6.98556965946298,0.2617993877991417,0.2268928027592561,1.2424482864884485,340,360,360,360,360,340,320
14.552409887313843,-0.9767054026819167,6.98556965946298,0.2617993877991417,0.24434609527919887,1.2424482864884485,340,360,360,360,360,360,320
14.581029891967773,-0.9821991053080804,6.969036207883214,0.2617993877991417,0.2617993877991417,1.2579410056723832,340,360,360,360,360,360,320
14.607439994812012,-0.9821991053080804,6.969036207883214,0.2617993877991417,0.2617993877991417,1.2579410056723832,340,360,360,360,360,360,320
14.636363983154297,-0.9847853036530063,6.960924708958604,0.2617993877991417,0.2617993877991417,1.266420759367741,340,360,360,360,360,360,320
14.666872024536133,-0.9873822463667683,6.952528015478116,0.2617993877991417,0.2617993877991417,1.275257055572906,340,360,360,360,360,360,320
14.694009065628052,-0.9873822463667683,6.952528015478116,0.2617993877991417,0.2617993877991417,1.275257055572906,340,340,360,360,360,360,320
14.717276096343994,-0.9898348473235803,6.944346376168731,0.2617993877991417,0.2617993877991417,1.2838420584148047,340,340,360,360,360,360,320
14.7463960647583,-0.9898348473235803,6.944346376168731,0.2617993877991417,0.2617993877991417,1.2838420584148047,340,340,360,360,360,360,320
14.774415969848633,-0.9922205032175434,6.936132075633695,0.2617993877991417,0.2617993877991417,1.2924365316605597,340,340,360,360,360,360,320
14.802979946136475,-0.9922205032175434,6.936132075633695,0.2617993877991417,0.2617993877991417,1.2924365316605597,340,340,360,360,360,360,320
14.82988691329956,-0.9946082148929216,6.927635013624821,0.2617993877991417,0.2617993877991417,1.3013007134832921,340,340,360,360,360,360,320
14.85726809501648,-1.0012131173829408,6.90245631020336,0.2617993877991417,0.2268928027592561,1.3273859427908703,340,340,360,360,360,360,320
14.885524034500122,-1.0012131173829408,6.90245631020336,0.2617993877991417,0.10471975511965666,1.3273859427908703,340,340,360,360,360,360,320
14.909705877304077,-1.0032560046607537,6.894098190113535,0.2617993877991417,0.06981317007977111,1.335371936154627,340,340,360,360,360,360,360
14.937773942947388,-1.0052475871463429,6.885684152349702,0.2617993877991417,0.05235987755982833,1.3418825284548457,340,340,360,360,360,360,360
14.963474988937378,-1.0072489227751251,6.877006508156543,0.2617993877991417,0.05235987755982833,1.3462453167051334,340,340,360,360,360,360,360
14.993908882141113,-1.0072489227751251,6.877006508156543,0.2617993877991417,0.03490658503988556,1.3462453167051334,340,340,360,360,360,360,360
15.023484945297241,-1.0091433788916127,6.868646382249348,0.2617993877991417,0.03490658503988556,1.348093456305212,340,340,360,360,360,360,360
15.049664974212646,-1.0091433788916127,6.868646382249348,0.2617993877991417,0.03490658503988556,1.348093456305212,340,340,360,360,360,360,360
15.077239990234375,-1.0110289844111826,6.860278105555929,0.2617993877991417,0.03490658503988556,1.3499404038588338,340,340,360,360,360,360,360
15.107698917388916,-1.012962395033807,6.851630260979521,0.2617993877991417,0.0,1.3512324762256074,340,340,360,360,360,360,360
15.138823986053467,-1.012962395033807,6.851630260979521,0.2617993877991417,-0.01745329251994278,1.3512324762256074,340,340,360,360,360,360,360
15.164110898971558,-1.0166925017276585,6.834809298521865,0.2617993877991417,-0.01745329251994278,1.3537179471345666,340,340,360,360,360,360,360
15.19143295288086,-1.020470918161119,6.8176685353067,0.2617993877991417,-0.01745329251994278,1.3533444567283366,340,340,360,360,360,360,360
15.216640949249268,-1.020470918161119,6.8176685353067,0.2617993877991417,-0.03490658503988556,1.3533444567283366,340,340,360,360,360,360,360
15.243242979049683,-1.0223414012104461,6.809210264004481,0.2617993877991417,-0.03490658503988556,1.3528152014992392,340,340,360,360,360,360,360
15.272088050842285,-1.0242786860894706,6.800485433245902,0.2617993877991417,-0.03490658503988556,1.351643781579388,340,340,360,360,360,360,360
15.299926996231079,-1.0261688965570384,6.792022663933805,0.2617993877991417,-0.03490658503988556,1.3503779862311884,340,340,360,360,360,360,360
15.324270009994507,-1.0261688965570384,6.792022663933805,0.2617993877991417,-0.03490658503988556,1.3503779862311884,340,340,360,360,360,360,360
15.353044986724854,-1.0280617240431769,6.783588942956003,0.2617993877991417,-0.03490658503988556,1.348906283289826,340,340,360,360,360,360,360
15.382225036621094,-1.030025057403867,6.774914067700257,0.2617993877991417,-0.03490658503988556,1.347447532597679,340,340,360,360,360,360,360
15.410497903823853,-1.030025057403867,6.774914067700257,0.2617993877991417,-0.03490658503988556,1.347447532597679,340,340,360,360,360,360,360
15.439558029174805,-1.0319363174936718,6.766497455203519,0.2617993877991417,-0.03490658503988556,1.3461921686390133,340,340,360,360,360,360,360
15.463121891021729,-1.0319363174936718,6.766497455203519,0.2617993877991417,-0.03490658503988556,1.3461921686390133,340,340,360,360,360,360,360
15.495667934417725,-1.035848574908029,6.749452368554697,0.2617993877991417,-0.01745329251994278,1.3439746182121741,340,340,360,360,360,360,360
15.524602890014648,-1.0377922933661885,6.7410490225464414,0.2617993877991417,0.0,1.3428918238740883,340,340,360,360,360,360,360
15.555275917053223,-1.039747010598837,6.732636534514773,0.2617993877991417,0.0,1.3418133381368382,340,340,360,360,360,360,360
15.583296060562134,-1.0417698910660076,6.723962654972546,0.2617993877991417,0.01745329251994278,1.3412648961252271,340,340,360,360,360,360,360
15.60924506187439,-1.0417698910660076,6.723962654972546,0.2617993877991417,0.01745329251994278,1.3412648961252271,340,340,360,360,360,360,360
15.642870903015137,-1.045705887933284,6.707104906206928,0.2617993877991417,0.05235987755982833,1.3418859440386648,340,340,360,360,360,360,360
15.672744989395142,-1.0477300548761097,6.698410780617762,0.2617993877991417,0.06981317007977111,1.342475310941172,340,340,360,360,360,360,360
15.698628902435303,-1.049689189920897,6.68997461789581,0.2617993877991417,0.08726646259971389,1.3435254428320782,340,340,360,360,360,360,360
15.726682901382446,-1.0516140628094062,6.681616048704356,0.2617993877991417,0.10471975511965666,1.3450554326857598,340,340,360,360,360,360,360
15.752932071685791,-1.0516140628094062,6.681616048704356,0.2617993877991417,0.10471975511965666,1.3450554326857598,340,340,360,360,360,360,360
15.781256914138794,-1.0535688223067199,6.673034515373658,0.2617993877991417,0.10471975511965666,1.3477424176052542,340,340,360,360,360,360,360
15.808403015136719,-1.0554457858908342,6.664671643844041,0.2617993877991417,0.13962634015954223,1.351242103418562,340,340,360,360,360,360,360
15.836425065994263,-1.0554457858908342,6.664671643844041,0.2617993877991417,0.17453292519942779,1.351242103418562,340,340,360,360,360,360,360
15.864468097686768,-1.0572961243791021,6.656300877395145,0.2617993877991417,0.19198621771937055,1.3547575142756973,340,340,360,360,360,360,360
15.893452882766724,-1.0572961243791021,6.656300877395145,0.2617993877991417,0.20943951023931331,1.3547575142756973,340,340,360,360,360,360,360
15.92130708694458,-1.0591721874993942,6.647664581422578,0.2617993877991417,0.20943951023931331,1.3589691187168194,340,340,360,360,360,360,360
15.95005202293396,-1.0644034923089858,6.622201374506834,0.2617993877991417,0.20943951023931331,1.378261696818117,340,340,360,360,360,360,360
15.979878902435303,-1.0644034923089858,6.622201374506834,0.2617993877991417,0.20943951023931331,1.378261696818117,340,340,360,360,360,360,360
16.01033592224121,-1.0675774551209325,6.6052993141317335,0.2617993877991417,0.20943951023931331,1.3921749137452972,340,340,340,360,360,360,360
16.04038095474243,-1.0675774551209325,6.6052993141317335,0.2617993877991417,0.2268928027592561,1.3921749137452972,340,340,340,360,360,360,360
16.070446968078613,-1.0691224012892946,6.596575619596506,0.2617993877991417,0.2268928027592561,1.3992140163169893,340,340,340,360,360,360,360
16.100169897079468,-1.0705487735287194,6.588158618372697,0.2617993877991417,0.2268928027592561,1.4060819933549589,340,340,340,360,360,360,360
16.12859797477722,-1.0705487735287194,6.588158618372697,0.2617993877991417,0.2268928027592561,1.4060819933549589,340,340,340,360,360,360,360
16.162153959274292,-1.0719218271058137,6.579711763905978,0.2617993877991417,0.2268928027592561,1.413109454500949,340,340,340,360,360,360,360
16.18934988975525,-1.0732776040629228,6.5709771502715935,0.2617993877991417,0.2268928027592561,1.4205130967524018,340,340,340,360,360,360,360
16.21950602531433,-1.0732776040629228,6.5709771502715935,0.2617993877991417,0.2268928027592561,1.4205130967524018,340,340,340,360,360,360,360
16.250269889831543,-1.074531565098586,6.5624862376319015,0.2617993877991417,0.2268928027592561,1.4277262480246373,340,340,340,360,360,360,360
16.281001091003418,-1.0768811892329624,6.5452388055491895,0.2617993877991417,0.2268928027592561,1.4428209015513271,380,340,340,360,360,360,360
16.30693793296814,-1.0768811892329624,6.5452388055491895,0.2617993877991417,0.2268928027592561,1.4428209015513271,340,340,340,360,360,360,360
16.336915016174316,-1.0789377097475024,6.528235181154951,0.2617993877991417,0.2268928027592561,1.4581311087765678,340,340,340,360,360,360,360
16.362900972366333,-1.0789377097475024,6.528235181154951,0.2617993877991417,0.2268928027592561,1.4581311087765678,360,340,340,360,360,360,360
16.392236948013306,-1.0798970179828247,6.519451012933098,0.2617993877991417,0.2268928027592561,1.466025394628009,360,340,340,360,360,360,360
16.419243097305298,-1.0807626328593751,6.510915682024638,0.2617993877991417,0.2268928027592561,1.4736211069724003,320,340,340,360,360,360,360
16.447476863861084,-1.0807626328593751,6.510915682024638,0.2617993877991417,0.2268928027592561,1.4736211069724003,320,340,340,360,360,360,360
16.477577924728394,-1.081560347832328,6.50238519579219,0.2617993877991417,0.2268928027592561,1.4810529013589349,320,340,340,360,360,360,360
16.50346302986145,-1.081560347832328,6.50238519579219,0.2617993877991417,0.2268928027592561,1.4810529013589349,320,340,340,340,360,360,360
16.52963089942932,-1.0823148328778553,6.493632379099132,0.2617993877991417,0.2268928027592561,1.488305527340777,320,340,340,340,360,360,360
16.557444095611572,-1.08417065235169,6.467713535578873,0.2617993877991417,0.2268928027592561,1.510265390528507,320,340,340,340,360,360,360
16.58669090270996,-1.08417065235169,6.467713535578873,0.2617993877991417,0.2268928027592561,1.510265390528507,320,340,340,340,360,360,360
16.61132001876831,-1.0846600436683327,6.459133512308135,0.2617993877991417,0.2268928027592561,1.5175499928728506,320,340,340,340,360,360,360
16.63862109184265,-1.0850880383664339,6.450544600223486,0.2617993877991417,0.2268928027592561,1.5248874829468564,320,340,340,340,360,360,360
16.66571307182312,-1.085458520218669,6.4416792795344175,0.2617993877991417,0.2268928027592561,1.5324551525017973,320,340,340,340,360,360,360
16.69338297843933,-1.085458520218669,6.4416792795344175,0.2617993877991417,0.2268928027592561,1.5324551525017973,320,340,340,340,360,360,360
16.72230887413025,-1.0857571865274884,6.433078489251344,0.2617993877991417,0.2268928027592561,1.5399215416026726,320,340,340,340,360,360,360
16.7521710395813,-1.0859878274209303,6.424516438819577,0.2617993877991417,0.2268928027592561,1.547672260306294,320,340,340,340,360,360,360
16.780282974243164,-1.0859878274209303,6.424516438819577,0.2617993877991417,0.2268928027592561,1.547672260306294,300,400,340,340,360,360,360
16.80580496788025,-1.0861590340631087,6.415694979994024,0.2617993877991417,0.2268928027592561,1.5555692436690651,300,340,340,340,360,360,360
16.83461308479309,-1.08625378477606,6.40715935205966,0.2617993877991417,0.2268928027592561,1.5629684597034752,300,340,340,340,360,360,360
16.859078884124756,-1.08625378477606,6.40715935205966,0.2617993877991417,0.2268928027592561,1.5629684597034752,300,320,340,340,360,360,360
16.88806390762329,-1.0862588564374287,6.389819495967828,0.2617993877991417,0.2268928027592561,1.5778090140842798,300,320,340,340,360,360,360
16.91299295425415,-1.0862588564374287,6.389819495967828,0.2617993877991417,0.2268928027592561,1.5778090140842798,300,320,340,340,360,360,360
16.94071888923645,-1.0861673806952763,6.381257786619894,0.2617993877991417,0.2268928027592561,1.5851481581709428,300,320,340,340,360,360,360
16.97108793258667,-1.0860127779829494,6.372684707750679,0.2617993877991417,0.2268928027592561,1.5925016662600846,300,320,340,340,340,360,360
16.99926495552063,-1.0855043738795054,6.355246378931096,0.2617993877991417,0.2268928027592561,1.607476682408169,300,320,340,340,340,360,360
17.023137092590332,-1.0855043738795054,6.355246378931096,0.2617993877991417,0.2268928027592561,1.607476682408169,300,320,340,340,340,360,360
17.054158926010132,-1.0847348422024288,6.337778470596861,0.2617993877991417,0.2268928027592561,1.6225282064128672,300,320,340,340,340,360,360
17.084035873413086,-1.0842632394993885,6.32917042717961,0.2617993877991417,0.2268928027592561,1.62991835311837,300,320,340,340,340,360,360
17.107475996017456,-1.0842632394993885,6.32917042717961,0.2617993877991417,0.2268928027592561,1.62991835311837,300,320,340,340,340,360,360
17.134747982025146,-1.0837286829835535,6.320553794534277,0.2617993877991417,0.2268928027592561,1.6373063597540263,300,320,340,340,340,360,360
17.162189960479736,-1.0837286829835535,6.320553794534277,0.2617993877991417,0.2268928027592561,1.6373063597540263,300,300,340,340,340,360,360
17.191361904144287,-1.0831065483029902,6.3117537208734475,0.2617993877991417,0.2268928027592561,1.6448554253383514,300,300,340,340,340,360,360
17.219747066497803,-1.0831065483029902,6.3117537208734475,0.2617993877991417,0.2268928027592561,1.6448554253383514,300,300,400,340,340,360,360
17.246469974517822,-1.08171627747436,6.294736966051849,0.2617993877991417,0.2268928027592561,1.6597814398265662,300,300,340,340,340,360,360
17.27268886566162,-1.08171627747436,6.294736966051849,0.2617993877991417,0.20943951023931331,1.6597814398265662,300,300,340,340,340,360,360
17.29862689971924,-1.0800410473457451,6.277447028294396,0.2617993877991417,0.20943951023931331,1.6749507344079715,300,300,340,340,340,360,360
17.324806928634644,-1.0800410473457451,6.277447028294396,0.2617993877991417,0.20943951023931331,1.6749507344079715,300,300,340,340,340,360,360
17.350971937179565,-1.0791192535579184,6.268917510013101,0.2617993877991417,0.20943951023931331,1.6818793591415055,300,300,320,340,340,400,360
17.380378007888794,-1.0781066900899636,6.260122915008908,0.2617993877991417,0.20943951023931331,1.6890000241009464,300,300,320,340,340,400,360
17.40786600112915,-1.0781066900899636,6.260122915008908,0.2617993877991417,0.20943951023931331,1.6890000241009464,300,300,320,340,340,340,360
17.438353061676025,-1.0770640946832275,6.251582330827214,0.2617993877991417,0.20943951023931331,1.6959175410879432,300,300,320,340,340,340,360
17.46329689025879,-1.0770640946832275,6.251582330827214,0.2617993877991417,0.20943951023931331,1.6959175410879432,300,300,320,340,340,340,360
17.502124071121216,-1.0759607306092123,6.243040573633548,0.2617993877991417,0.20943951023931331,1.7028403770546352,300,300,320,340,340,340,360
17.529988050460815,-1.0722608799939382,6.217204593045208,0.2617993877991417,0.19198621771937055,1.7235234793968341,300,300,320,340,340,340,360
17.556812047958374,-1.0722608799939382,6.217204593045208,0.2617993877991417,0.17453292519942779,1.7235234793968341,300,300,300,340,340,340,360
17.588556051254272,-1.0695024251622214,6.2000697878860365,0.2617993877991417,0.13962634015954223,1.7369805582673552,300,300,300,340,340,340,360
17.6163809299469,-1.0695024251622214,6.2000697878860365,0.2617993877991417,0.13962634015954223,1.7369805582673552,300,300,300,340,340,340,360
17.645231008529663,-1.0680705797734305,6.191699913658704,0.2617993877991417,0.13962634015954223,1.7427704100290748,300,300,300,340,340,340,360
17.67663598060608,-1.0665372500107861,6.18300235954015,0.2617993877991417,0.12217304763959944,1.7476900218311935,300,300,300,340,340,340,360
17.705811977386475,-1.0665372500107861,6.18300235954015,0.2617993877991417,0.10471975511965666,1.7476900218311935,300,300,300,360,340,340,360
17.73366904258728,-1.0650062366339916,6.174554322648298,0.2617993877991417,0.10471975511965666,1.7524381860412783,300,300,300,360,340,340,360
17.760756969451904,-1.0617771166009426,6.157371719087919,0.2617993877991417,0.10471975511965666,1.7603389640102747,300,300,300,340,340,340,360
17.789676904678345,-1.0617771166009426,6.157371719087919,0.2617993877991417,0.10471975511965666,1.7603389640102747,300,300,300,340,340,340,360
17.817662954330444,-1.0601374993941717,6.148898289651101,0.2617993877991417,0.08726646259971389,1.763902209073801,300,300,300,340,340,340,420
17.847466945648193,-1.0584667946963815,6.140422628749466,0.2617993877991417,0.08726646259971389,1.7674419284210787,300,300,300,340,340,340,420
17.876170873641968,-1.0567103008803889,6.131705028555983,0.2617993877991417,0.08726646259971389,1.770934429359395,300,300,300,340,340,340,400
17.90757393836975,-1.0567103008803889,6.131705028555983,0.2617993877991417,0.06981317007977111,1.770934429359395,300,300,300,340,340,340,400
17.9354829788208,-1.0549864766156059,6.123261135449111,0.2617993877991417,0.06981317007977111,1.7735598430823725,300,300,300,340,340,340,380
17.961957931518555,-1.0532408313030097,6.114816450605815,0.2617993877991417,0.05235987755982833,1.7761407723700449,300,300,300,340,340,340,340
17.994436979293823,-1.0532408313030097,6.114816450605815,0.2617993877991417,0.03490658503988556,1.7761407723700449,300,300,300,340,340,340,340
18.022720098495483,-1.0496303214881426,6.097700395971291,0.2617993877991417,0.01745329251994278,1.7805403764933718,300,300,300,360,340,340,340
18.05030107498169,-1.0459727563346164,6.080697853065704,0.2617993877991417,0.0,1.7837681545863728,300,300,300,320,340,340,340
18.07943105697632,-1.0459727563346164,6.080697853065704,0.2617993877991417,0.0,1.7837681545863728,300,300,300,320,340,340,340
18.10376501083374,-1.044147318496642,6.07227208342645,0.2617993877991417,0.0,1.7845308069042154,300,300,300,320,340,340,340
18.13269305229187,-1.0423146005505826,6.063835041896961,0.2617993877991417,0.0,1.7847241374219986,300,300,300,320,340,340,340
18.15953803062439,-1.0423146005505826,6.063835041896961,0.2617993877991417,0.0,1.7847241374219986,300,300,300,320,340,340,340
18.189579963684082,-1.0404223271448645,6.055130162162132,0.2617993877991417,0.0,1.7848695989395815,300,300,300,320,340,340,340
18.216278076171875,-1.0385835920075963,6.0466757971864595,0.2617993877991417,0.0,1.7849660276283554,300,300,300,320,340,340,340
18.24302387237549,-1.0385835920075963,6.0466757971864595,0.2617993877991417,0.0,1.7849660276283554,300,300,300,320,340,340,340
18.271744966506958,-1.036743361098826,6.038223505150826,0.2617993877991417,0.0,1.7849836891820374,300,300,300,300,340,340,340
18.297945022583008,-1.036743361098826,6.038223505150826,0.2617993877991417,0.0,1.7849836891820374,300,300,300,300,340,340,340
