time,goal_x,goal_y,linear_x,angular_z,deadends
3.6193530559539795,-0.0510766293729363,9.603433016526173,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,320
3.6565489768981934,-0.05164747751133282,9.5947987290436,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,320
3.6954219341278076,-0.052242698425334785,9.58589129911449,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,320
3.7317280769348145,-0.052242698425334785,9.58589129911449,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,320
3.773059844970703,-0.05341710498147808,9.568577681170042,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,320
3.8130970001220703,-0.054628879534141264,9.551043227058269,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,320
3.8489298820495605,-0.05522363411533362,9.542469396465895,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,320
3.8966710567474365,-0.055846089294922484,9.533618415807739,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,320
3.934464931488037,-0.05707381013587395,9.516426649128094,0.2617993877991417,0.0,360,360,360,360,360,360,320
3.985123872756958,-0.05771184960401034,9.507556926200868,0.2617993877991417,0.0,360,360,360,360,360,360,320
4.029372930526733,-0.05833209530277675,9.498937805805916,0.2617993877991417,0.0,360,360,360,360,360,360,320
4.067637920379639,-0.058953318828431855,9.490308759361913,0.2617993877991417,0.0,360,360,360,360,360,360,320
4.114893913269043,-0.05959467352182372,9.481408081795738,0.2617993877991417,0.0,360,360,360,360,360,360,320
4.155623912811279,-0.06084396557878889,9.464109638657565,0.2617993877991417,0.0,360,360,360,360,360,360,320
4.1916680335998535,-0.0621092127452806,9.4465968401492,0.2617993877991417,0.0,360,360,360,360,360,360,320
4.245584011077881,-0.06272438838564673,9.438029249346641,0.2617993877991417,0.0,360,360,360,360,360,360,300
4.281463861465454,-0.0633610642225829,9.429182325812828,0.2617993877991417,0.0,360,360,360,360,360,360,300
4.328880071640015,-0.06460187445512092,9.411994728238124,0.2617993877991417,0.0,360,360,360,360,360,360,300
4.365140914916992,-0.06460187445512092,9.411994728238124,0.2617993877991417,0.0,360,360,360,360,360,360,300
4.398162841796875,-0.06586525448225905,9.394503788347503,0.2617993877991417,0.0,360,360,360,360,360,360,300
4.4476940631866455,-0.06648903138453297,9.385873739485987,0.2617993877991417,0.0,360,360,360,360,360,360,300
4.493614912033081,-0.06713310764266477,9.376972030398612,0.2617993877991417,0.0,360,360,360,360,360,360,300
4.5314600467681885,-0.06838759326010249,9.359673802278476,0.2617993877991417,0.0,360,360,360,360,360,360,300
4.569159984588623,-0.06838759326010249,9.359673802278476,0.2617993877991417,0.0,360,360,360,360,360,360,300
4.613509893417358,-0.06965545377222339,9.342169521978578,0.2617993877991417,0.0,360,360,360,360,360,360,300
4.649960041046143,-0.07027446846602077,9.333600812112193,0.2617993877991417,0.0,360,360,360,360,360,360,300
4.684962034225464,-0.07091371441291554,9.324754553654458,0.2617993877991417,0.0,360,360,360,360,360,360,300
4.7233898639678955,-0.07215950883594383,9.307564922919092,0.2617993877991417,0.0,360,360,360,360,360,360,300
4.7622668743133545,-0.07215950883594383,9.307564922919092,0.2617993877991417,0.0,360,360,360,360,360,360,300
4.798280954360962,-0.07342805631990214,9.290071825495584,0.2617993877991417,0.0,360,360,360,360,360,360,300
4.84155797958374,-0.07405438297763364,9.281440782285252,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,300
4.879602909088135,-0.07470118657702253,9.272538069960776,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,300
4.93068790435791,-0.07597097282648238,9.255231271188716,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,300
4.969748020172119,-0.07663183540377237,9.246330930405321,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,300
5.005892992019653,-0.07727104208276073,9.237729103503245,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,300
5.041013956069946,-0.07791630210349569,9.229157026479744,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,300
5.08857798576355,-0.0785867840529046,9.220310653601835,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,300
5.143708944320679,-0.07990818270039692,9.203119649836006,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,300
5.185939073562622,-0.08059735505025077,9.194247741745254,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,300
5.231569051742554,-0.08195322224556421,9.176994766919897,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,300
5.26952600479126,-0.08195322224556421,9.176994766919897,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,300
5.3087499141693115,-0.0826622928297687,9.168090638256722,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,300
5.3442769050598145,-0.08335698282251215,9.15944169225886,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,300
5.37921404838562,-0.0847816910485187,9.141904904324896,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,300
5.427880048751831,-0.08618650237602633,9.124750396286071,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,300
5.466243028640747,-0.08692074095099885,9.115908436562322,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,300
5.504305839538574,-0.08692074095099885,9.115908436562322,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,300
5.5426719188690186,-0.08764032194437733,9.107322588201054,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,300
5.5782129764556885,-0.08836589150062413,9.098725945695385,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,300
5.622766971588135,-0.08985622899732114,9.081240521921337,0.2617993877991417,0.0,360,360,360,360,360,360,300
5.6590800285339355,-0.09137161980206865,9.063717111177283,0.2617993877991417,0.0,360,360,360,360,360,360,300
5.695824861526489,-0.09137161980206865,9.063717111177283,0.2617993877991417,0.0,360,360,360,360,360,360,300
5.737141847610474,-0.09212123244732917,9.055078805347701,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,300
5.7762510776519775,-0.0928712663369858,9.046445193015654,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,300
5.816643953323364,-0.09437144188628037,9.029011906847952,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,300
5.852570056915283,-0.09510639854893181,9.020469175229088,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,300
5.886509895324707,-0.09585956326128887,9.011634301554164,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,300
5.935955047607422,-0.09658800293440178,9.003053847538425,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,300
5.98513388633728,-0.09731340467674211,8.994462212868878,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,300
6.023192882537842,-0.09805515468640949,8.985601588611791,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,300
6.06809401512146,-0.09946435500261763,8.968375443533338,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,300
6.10617995262146,-0.10081352498829152,8.950852173398818,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,300
6.143310070037842,-0.1014410854094606,8.942213055252392,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,300
6.180211067199707,-0.10207349993924458,8.93335935282591,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
6.2184178829193115,-0.10207349993924458,8.93335935282591,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
6.255899906158447,-0.10323400617489575,8.916353562376035,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,340
6.292026042938232,-0.1043365692806144,8.898956662481318,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,340
6.329939842224121,-0.10483052817608231,8.890387385215156,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,340
6.369554042816162,-0.10483052817608231,8.890387385215156,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,340
6.4054200649261475,-0.10529407128572646,8.88154272021324,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,340
6.4447479248046875,-0.10569999833154617,8.87294339584375,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,340
6.485170841217041,-0.10639060566374563,8.85544355980866,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,340
6.527436971664429,-0.10690407672584881,8.838171214774931,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,340
6.566429853439331,-0.10709925149598311,8.829298012209252,0.2617993877991417,0.17453292519942779,320,360,360,360,360,360,340
6.609314918518066,-0.10709925149598311,8.829298012209252,0.2617993877991417,0.19198621771937055,320,360,360,360,360,360,340
6.64239501953125,-0.10723341318253496,8.82069174185536,0.2617993877991417,0.2268928027592561,320,360,360,360,360,360,360
6.686604022979736,-0.10736269731860014,8.803330475177447,0.2617993877991417,0.20943951023931331,320,360,360,360,360,360,360
6.7288498878479,-0.10724376539064262,8.786213616888404,0.2617993877991417,0.13962634015954223,320,360,360,360,360,360,360
6.7689619064331055,-0.10708997111852718,8.777369992401168,0.2617993877991417,0.05235987755982833,320,360,360,360,360,360,360
6.806818962097168,-0.10689081474457347,8.768760954965916,0.2617993877991417,0.03490658503988556,320,360,360,360,360,360,360
6.843392848968506,-0.10689081474457347,8.768760954965916,0.2617993877991417,0.01745329251994278,320,360,360,360,360,360,360
6.880496978759766,-0.1066632824519901,8.760070626953368,0.2617993877991417,0.01745329251994278,320,360,360,360,360,360,360
6.924315929412842,-0.10622607101583771,8.742514449284993,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
6.96583890914917,-0.10576680152485216,8.724963251276735,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.001971960067749,-0.1055339281844371,8.716350692985827,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.033668041229248,-0.1055339281844371,8.716350692985827,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.084675073623657,-0.10529858166795311,8.707777394475332,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.121908903121948,-0.10504715913795681,8.698909871305842,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.156260967254639,-0.10454437308460343,8.68168100190466,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.208319902420044,-0.10400981940969913,8.664145297119399,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.244088888168335,-0.10373827110905832,8.655493454246123,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.277328968048096,-0.10373827110905832,8.655493454246123,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.317067861557007,-0.10345292593824648,8.64657516971734,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.356870889663696,-0.1028811148556168,8.62927430026204,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.399461030960083,-0.10228562828835572,8.611777204379095,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.434874057769775,-0.10198753508108527,8.603206923242736,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.471516847610474,-0.10198753508108527,8.603206923242736,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.512618064880371,-0.10167104904113292,8.594340690170766,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.5582969188690186,-0.10104193965214502,8.577114107949845,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.59846305847168,-0.10037842875770536,8.559580986086775,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.633750915527344,-0.10037842875770536,8.559580986086775,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.674423933029175,-0.10004313828120782,8.550930991815488,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.715663909912109,-0.0996923157161029,8.542016394112558,0.2617993877991417,0.01745329251994278,360,320,360,360,360,360,360
7.759795904159546,-0.09899243439191206,8.52472941399924,0.2617993877991417,0.01745329251994278,360,360,320,360,360,360,360
7.801584959030151,-0.09826939134157132,8.507235692068058,0.2617993877991417,0.01745329251994278,360,360,320,360,360,360,360
7.838093996047974,-0.09790840588005156,8.498667222136449,0.2617993877991417,0.01745329251994278,360,340,320,360,360,360,360
7.877018928527832,-0.09790840588005156,8.498667222136449,0.2617993877991417,0.0,360,340,320,360,360,340,360
7.915453910827637,-0.09752683348604059,8.48980307384485,0.2617993877991417,-0.01745329251994278,360,340,320,360,360,340,360
7.956387996673584,-0.09677964342378578,8.472572519309695,0.2617993877991417,-0.01745329251994278,360,340,320,360,360,340,360
8.002377033233643,-0.09602451227772721,8.455026653097267,0.2617993877991417,-0.01745329251994278,360,340,320,360,360,340,360
8.042515993118286,-0.09565822056373748,8.446370692680063,0.2617993877991417,-0.01745329251994278,360,340,320,360,360,340,360
8.084110021591187,-0.09528680834386145,8.437449243665775,0.2617993877991417,-0.05235987755982833,360,340,320,360,360,340,360
8.128967046737671,-0.09459077283692277,8.420077853286857,0.2617993877991417,-0.06981317007977111,360,340,320,360,360,340,360
8.165945053100586,-0.09459077283692277,8.420077853286857,0.2617993877991417,-0.01745329251994278,360,340,320,360,360,340,360
8.20732593536377,-0.0939659024982563,8.402517504921814,0.2617993877991417,-0.01745329251994278,360,340,320,360,360,360,360
8.248406887054443,-0.0936746966650132,8.393901867798522,0.2617993877991417,-0.01745329251994278,360,340,320,360,360,360,360
8.289049863815308,-0.09337995674143028,8.385027954163988,0.2617993877991417,-0.01745329251994278,360,340,320,360,360,360,360
8.33121395111084,-0.09309751687109816,8.376408204613483,0.2617993877991417,-0.01745329251994278,360,340,320,360,360,360,360
8.371726989746094,-0.0925354380189408,8.358871676323343,0.2617993877991417,-0.01745329251994278,360,340,320,360,360,360,360
8.412935972213745,-0.09226418465199134,8.350217822875248,0.2617993877991417,-0.01745329251994278,360,340,320,360,360,360,360
8.450012922286987,-0.09199688299255217,8.341555630777341,0.2617993877991417,-0.01745329251994278,360,340,320,360,360,360,360
8.49419093132019,-0.09172759182994301,8.332627913348958,0.2617993877991417,-0.01745329251994278,360,340,320,360,360,360,360
8.529185056686401,-0.09146925808021084,8.323962382524169,0.2617993877991417,-0.01745329251994278,360,340,320,360,360,360,360
8.565086841583252,-0.09121776868942073,8.315312086094078,0.2617993877991417,-0.01745329251994278,360,340,320,360,360,360,360
8.597221851348877,-0.09121776868942073,8.315312086094078,0.2617993877991417,-0.01745329251994278,360,340,320,320,360,360,360
8.63448691368103,-0.09072766683034636,8.29782409270455,0.2617993877991417,-0.01745329251994278,360,340,320,320,360,360,360
8.683390855789185,-0.09025461117755956,8.280353052787286,0.2617993877991417,-0.01745329251994278,360,340,320,320,360,360,360
8.724251985549927,-0.09002789510390158,8.271731374697332,0.2617993877991417,-0.01745329251994278,360,340,360,320,360,360,360
8.767093896865845,-0.08980490182724163,8.26309745154478,0.2617993877991417,-0.01745329251994278,360,340,360,320,360,360,360
8.805938959121704,-0.08957932031416818,8.254190159640395,0.2617993877991417,-0.01745329251994278,360,340,360,320,360,360,360
8.841284036636353,-0.08915362787497291,8.23686935835854,0.2617993877991417,-0.03490658503988556,360,340,360,320,360,360,360
8.87819790840149,-0.08894480097860324,8.22793321053722,0.2617993877991417,-0.10471975511965666,360,340,360,320,360,360,360
8.920323848724365,-0.08875112998890991,8.21920012681348,0.2617993877991417,-0.12217304763959944,360,340,360,320,360,360,360
8.95486307144165,-0.088587524795532,8.210468716704,0.2617993877991417,-0.10471975511965666,360,340,360,360,360,360,360
8.994399070739746,-0.08845309321753331,8.201566057360562,0.2617993877991417,-0.01745329251994278,360,340,360,320,360,360,360
9.039541959762573,-0.08827254496625378,8.184292339230964,0.2617993877991417,-0.01745329251994278,360,340,360,320,360,360,360
9.078161001205444,-0.08818252003384393,8.175422885542302,0.2617993877991417,-0.01745329251994278,360,340,360,320,360,360,360
9.119226932525635,-0.08809697605455906,8.166796807757306,0.2617993877991417,-0.01745329251994278,360,340,360,320,360,360,360
9.157919883728027,-0.08801538786760438,8.158158866227193,0.2617993877991417,-0.01745329251994278,360,340,360,320,340,360,360
9.197870016098022,-0.08793580831292959,8.14924782640739,0.2617993877991417,-0.01745329251994278,360,340,360,320,340,360,360
9.232842922210693,-0.08779492267492826,8.131918623757734,0.2617993877991417,-0.01745329251994278,360,340,360,320,360,360,360
9.275691986083984,-0.08773084898150171,8.122982635854395,0.2617993877991417,-0.01745329251994278,360,340,360,320,360,360,360
9.31446385383606,-0.08767240984737061,8.1143098730915,0.2617993877991417,-0.01745329251994278,360,340,360,320,360,360,360
9.363935947418213,-0.08762078670693246,8.105652846742974,0.2617993877991417,-0.01745329251994278,360,340,360,320,400,360,360
9.407405853271484,-0.0875698311053504,8.096772360762206,0.2617993877991417,-0.01745329251994278,360,340,360,320,400,360,360
9.445931911468506,-0.08748974219687938,8.07957115091208,0.2617993877991417,-0.01745329251994278,360,340,360,320,320,360,360
9.490876913070679,-0.08742629154514239,8.062064396313534,0.2617993877991417,-0.01745329251994278,360,340,360,320,320,360,360
9.533005952835083,-0.08740129665288923,8.05342478493873,0.2617993877991417,-0.01745329251994278,360,340,360,320,320,360,360
9.576108932495117,-0.08740129665288923,8.05342478493873,0.2617993877991417,-0.01745329251994278,360,340,360,360,320,360,360
9.621810913085938,-0.08738001464379777,8.044511909621935,0.2617993877991417,-0.01745329251994278,360,340,360,360,320,360,360
9.660385847091675,-0.08735297498417513,8.027178887794872,0.2617993877991417,-0.01745329251994278,360,340,360,360,320,360,360
9.699758052825928,-0.08734665892192943,8.00956799675537,0.2617993877991417,-0.01745329251994278,360,340,360,360,300,360,360
9.736186981201172,-0.08735254966392349,8.000911883923946,0.2617993877991417,-0.01745329251994278,360,340,360,360,300,360,360
9.777801990509033,-0.08735878940296105,7.992039651926203,0.2617993877991417,-0.01745329251994278,360,340,360,360,300,360,360
9.815567970275879,-0.08735878940296105,7.992039651926203,0.2617993877991417,-0.01745329251994278,420,360,360,360,300,360,360
9.859011888504028,-0.08737319578961907,7.983444744255714,0.2617993877991417,-0.01745329251994278,420,360,360,360,300,360,360
9.899067878723145,-0.08741539953206678,7.965952042045984,0.2617993877991417,-0.01745329251994278,420,360,360,360,300,360,360
9.940176010131836,-0.08747421660503389,7.948680918515272,0.2617993877991417,-0.01745329251994278,400,360,360,360,300,400,360
9.98124098777771,-0.08751137636990068,7.939766596711414,0.2617993877991417,-0.01745329251994278,340,360,360,360,300,300,360
10.026298999786377,-0.08755220007218688,7.931103501771695,0.2617993877991417,-0.01745329251994278,340,360,360,360,300,300,360
10.064815044403076,-0.08759849234145085,7.922430589791377,0.2617993877991417,-0.01745329251994278,340,360,360,360,300,300,360
10.112356901168823,-0.08770910375980345,7.904816927737595,0.2617993877991417,-0.01745329251994278,340,360,360,360,300,300,360
10.148239850997925,-0.08777266022383297,7.89616187508274,0.2617993877991417,-0.01745329251994278,340,360,360,360,300,340,360
10.189779996871948,-0.08783598698380952,7.887299632789583,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,300,360
10.23549485206604,-0.08790648946117419,7.878693130944017,0.2617993877991417,-0.03490658503988556,340,360,360,360,360,300,360
10.272979974746704,-0.0879823528011537,7.870082399836217,0.2617993877991417,-0.05235987755982833,340,360,360,360,360,300,360
10.323596954345703,-0.08815843209975689,7.852564231170494,0.2617993877991417,-0.06981317007977111,340,360,360,360,360,300,360
10.361567974090576,-0.0883850835287229,7.834985241853964,0.2617993877991417,-0.06981317007977111,320,360,360,360,360,300,360
10.402721881866455,-0.08852568671918502,7.826306745690544,0.2617993877991417,-0.06981317007977111,320,360,360,360,360,300,360
10.44370698928833,-0.08868662149131475,7.8176180754973705,0.2617993877991417,-0.06981317007977111,320,360,360,340,360,300,400
10.489064931869507,-0.08868662149131475,7.8176180754973705,0.2617993877991417,-0.03490658503988556,320,360,360,340,360,300,400
10.525614976882935,-0.08907925888889011,7.799978042939462,0.2617993877991417,-0.01745329251994278,320,360,360,340,360,300,400
10.57257890701294,-0.08952963473694803,7.782439974445756,0.2617993877991417,0.01745329251994278,320,360,360,340,360,300,400
10.613806962966919,-0.08976035732374744,7.773839517798084,0.2617993877991417,0.03490658503988556,320,360,360,340,360,300,300
10.667763948440552,-0.08998876835044951,7.765236443965092,0.2617993877991417,0.03490658503988556,320,360,360,340,360,300,300
10.70866084098816,-0.09042682748008478,7.747745810866955,0.2617993877991417,0.03490658503988556,320,360,360,340,360,300,300
10.743038892745972,-0.09062825685613163,7.739113352650286,0.2617993877991417,0.05235987755982833,320,360,360,340,360,300,300
10.789896011352539,-0.09082399543913909,7.730212195330088,0.2617993877991417,0.06981317007977111,320,360,360,340,360,360,300
10.826887845993042,-0.090998055958178,7.721566093640438,0.2617993877991417,0.06981317007977111,320,360,360,340,360,360,300
10.86528491973877,-0.0911554535921521,7.712907056821103,0.2617993877991417,0.05235987755982833,320,360,360,340,360,360,300
10.903167009353638,-0.09141477191865291,7.695329837552027,0.2617993877991417,0.05235987755982833,320,360,360,340,360,360,300
10.938942909240723,-0.09151846701227903,7.686715112984638,0.2617993877991417,0.05235987755982833,320,360,360,340,360,360,300
10.978545904159546,-0.0916031279938612,7.677848674318118,0.2617993877991417,0.03490658503988556,320,360,360,340,360,360,300
11.01812195777893,-0.09167429188175111,7.669258886278778,0.2617993877991417,0.03490658503988556,320,360,360,340,360,360,300
11.056297063827515,-0.09173318810808265,7.66065846267189,0.2617993877991417,0.03490658503988556,320,360,360,340,360,360,300
11.09590196609497,-0.09178305581590153,7.651785681077548,0.2617993877991417,0.03490658503988556,320,360,360,340,360,360,300
11.128671884536743,-0.09178305581590153,7.651785681077548,0.2617993877991417,0.03490658503988556,320,360,360,340,360,360,360
11.16723084449768,-0.09184943624697675,7.634525504797163,0.2617993877991417,0.03490658503988556,320,360,360,340,360,360,360
11.206179857254028,-0.09188023659280556,7.616959104671789,0.2617993877991417,0.03490658503988556,320,360,360,340,360,360,360
11.244166851043701,-0.09188056464137577,7.608295836494322,0.2617993877991417,0.05235987755982833,320,360,360,340,360,360,360
11.285430908203125,-0.09187115071057052,7.599372253221332,0.2617993877991417,0.05235987755982833,320,360,360,340,360,360,360
11.321845054626465,-0.09187115071057052,7.599372253221332,0.2617993877991417,0.05235987755982833,320,360,360,340,360,360,360
11.357403993606567,-0.0918120792755032,7.582160947363633,0.2617993877991417,0.05235987755982833,320,360,360,340,360,360,360
11.411196947097778,-0.09169407460001351,7.564696393518485,0.2617993877991417,0.05235987755982833,320,360,360,340,360,360,360
11.456861019134521,-0.09161684289075242,7.556098889181715,0.2617993877991417,0.05235987755982833,320,360,360,340,360,360,360
11.496161937713623,-0.09152076167885276,7.547230987115938,0.2617993877991417,0.05235987755982833,320,360,360,340,360,360,360
11.536404848098755,-0.09141153574504304,7.538611643379475,0.2617993877991417,0.05235987755982833,320,360,360,340,360,360,360
11.573503017425537,-0.09114403544472552,7.521076800132742,0.2617993877991417,0.05235987755982833,320,360,360,340,360,360,360
11.610036849975586,-0.09099144942994641,7.512424242924661,0.2617993877991417,0.05235987755982833,320,360,360,340,360,360,360
