time,goal_x,goal_y,linear_x,angular_z,deadends
3.1719579696655273,0.016541716039492123,8.650794460890141,0.2617993877991417,-0.13962634015954223,340,360,360,360,360,360,360
3.212470054626465,0.01663970382703675,8.64217020915199,0.2617993877991417,-0.19198621771937055,340,360,360,360,360,360,360
3.253495931625366,0.016730453576228467,8.633505614307708,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,360
3.300575017929077,0.016778753111206603,8.625030664496192,0.2617993877991417,-0.01745329251994278,340,360,360,360,360,360,360
3.3383288383483887,0.01679040521731222,8.61638551667609,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
3.3807730674743652,0.016798180448999833,8.59883751314782,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
3.4273688793182373,0.016788856738615403,8.581252360235961,0.2617993877991417,0.0,360,360,360,360,360,360,360
3.460150957107544,0.016788856738615403,8.581252360235961,0.2617993877991417,0.0,360,360,360,360,360,360,360
3.5007500648498535,0.01677607100943743,8.572585467840321,0.2617993877991417,0.0,360,360,360,360,360,360,360
3.535594940185547,0.01676324134866624,8.563947538714661,0.2617993877991417,0.0,360,360,360,360,360,360,360
3.5828728675842285,0.016745889201376936,8.555048782666736,0.2617993877991417,0.0,360,360,360,360,360,360,360
3.618851900100708,0.016712961676506235,8.537801941850507,0.2617993877991417,0.0,360,360,360,360,360,360,360
3.6594698429107666,0.01667566946709749,8.520316718336142,0.2617993877991417,0.0,360,360,360,360,360,360,360
3.701282024383545,0.016657929252376164,8.511692964693347,0.2617993877991417,0.0,360,360,360,360,360,360,360
3.7420639991760254,0.016640617988188458,8.502796311552355,0.2617993877991417,0.0,360,360,360,360,360,360,360
3.7752909660339355,0.016640617988188458,8.502796311552355,0.2617993877991417,0.0,360,360,360,360,360,360,360
3.813736915588379,0.01660867477130194,8.485496853119153,0.2617993877991417,0.0,360,360,360,360,360,360,360
3.8634259700775146,0.016577059370362666,8.46791772368066,0.2617993877991417,0.0,360,360,360,360,360,360,360
3.91028094291687,0.016561038292023114,8.459266081349003,0.2617993877991417,0.0,360,360,360,360,360,360,360
3.948730945587158,0.01654326618166564,8.450366520977378,0.2617993877991417,0.0,360,360,360,360,360,360,360
3.9909839630126953,0.016523448368176673,8.441736872794266,0.2617993877991417,0.0,360,360,360,360,360,360,360
4.034286022186279,0.016490010438000947,8.424251457857943,0.2617993877991417,0.0,360,360,360,360,360,360,360
4.067836046218872,0.016490010438000947,8.424251457857943,0.2617993877991417,0.0,360,360,360,360,360,360,360
4.114908933639526,0.01645293078438187,8.40701008635652,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
4.154784917831421,0.0164319089222083,8.398110517935862,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
4.192648887634277,0.01640811957405011,8.38946032333753,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
4.236253976821899,0.016346746385672822,8.37187165839968,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
4.281563997268677,0.01630883650623693,8.363204081232897,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,340
4.320065021514893,0.016267653527370182,8.354539664352352,0.2617993877991417,-0.01745329251994278,360,360,360,340,360,360,340
4.35924506187439,0.01621832513465327,8.345633304341536,0.2617993877991417,0.0,360,360,360,340,360,360,340
4.400990009307861,0.01616186076632072,8.337004412716098,0.2617993877991417,0.0,360,360,360,340,360,360,340
4.446544885635376,0.016107907541078673,8.328377137574861,0.2617993877991417,0.0,360,360,360,340,360,360,340
4.48362398147583,0.015991284284829172,8.310890410382708,0.2617993877991417,0.0,360,360,360,340,360,360,340
4.51763391494751,0.01593439816797812,8.302264375210891,0.2617993877991417,0.0,360,360,360,340,360,360,340
4.560317039489746,0.015876582701937782,8.293364915159904,0.2617993877991417,0.0,360,360,360,340,360,360,340
4.5987548828125,0.01582091085034463,8.2847174203642,0.2617993877991417,0.0,360,360,360,340,360,360,340
4.641559839248657,0.01576566749958699,8.276061395098846,0.2617993877991417,0.0,360,360,360,340,360,360,340
4.685083866119385,0.01565435421700823,8.258483110877354,0.2617993877991417,0.0,360,360,360,340,360,360,340
4.740581035614014,0.015539001416129716,8.240954085331925,0.2617993877991417,0.0,360,360,360,340,360,360,340
4.784798860549927,0.015482714933259098,8.232323535439775,0.2617993877991417,0.0,360,360,360,340,360,360,340
4.8210248947143555,0.015420829053752748,8.223700651486139,0.2617993877991417,0.0,360,360,360,340,360,360,340
4.86063289642334,0.015357878953628706,8.214827499410235,0.2617993877991417,0.0,360,360,360,340,360,360,340
4.903388977050781,0.01523654148490515,8.19758093314913,0.2617993877991417,0.0,360,360,360,340,360,360,340
4.945868968963623,0.015175149424372524,8.188680016957047,0.2617993877991417,0.0,360,360,360,340,360,360,340
4.987375020980835,0.015116026148782597,8.180031398935604,0.2617993877991417,0.0,360,360,360,340,360,360,340
5.033390045166016,0.015057188994712698,8.171374315492663,0.2617993877991417,0.0,360,360,360,340,360,360,340
5.071424961090088,0.014996888252946226,8.16245220970098,0.2617993877991417,0.0,360,360,360,340,360,360,340
5.1110680103302,0.014877523986177098,8.145174211254325,0.2617993877991417,0.0,360,360,360,340,360,360,340
5.152016878128052,0.014815160213502182,8.13627101908494,0.2617993877991417,0.0,360,360,360,340,360,360,340
5.193464994430542,0.014755539571571968,8.12764048812254,0.2617993877991417,0.0,320,360,360,340,360,360,340
5.230799913406372,0.01469001174551684,8.119020523846702,0.2617993877991417,0.0,320,360,360,340,360,360,340
5.266357898712158,0.01462308506899964,8.110146346812895,0.2617993877991417,0.0,320,360,360,340,360,360,340
5.302417993545532,0.014558533534261703,8.101526826160097,0.2617993877991417,0.0,320,360,360,340,360,360,340
5.339452028274536,0.014429873821890638,8.083995383661742,0.2617993877991417,0.0,320,360,360,340,360,360,340
5.377173900604248,0.014367251024945508,8.075345699325919,0.2617993877991417,0.0,320,360,360,340,360,360,340
5.416383981704712,0.014304881198490741,8.066687822720446,0.2617993877991417,0.0,320,360,360,340,360,360,340
5.469152927398682,0.01424079547021313,8.057765933053314,0.2617993877991417,0.0,320,360,360,340,360,360,340
5.506419897079468,0.014179919137993754,8.049113524054187,0.2617993877991417,0.0,320,360,360,340,360,360,340
5.542556047439575,0.014114971238871777,8.040492554818073,0.2617993877991417,0.0,320,360,360,340,360,360,340
5.579113960266113,0.013984308682096849,8.022958656175232,0.2617993877991417,0.0,300,360,360,340,360,360,340
5.629932880401611,0.013844461003194072,8.00546650766462,0.2617993877991417,0.0,300,360,360,340,360,360,340
5.668158054351807,0.01377639564453015,7.996845930894878,0.2617993877991417,0.0,300,360,360,340,360,360,340
5.705323934555054,0.01377639564453015,7.996845930894878,0.2617993877991417,0.0,300,360,360,340,360,360,340
5.745728969573975,0.01370921264750577,7.988215157414648,0.2617993877991417,0.0,300,360,360,340,360,360,340
5.7871129512786865,0.01357428814191187,7.970661272734189,0.2617993877991417,0.0,300,360,360,340,360,360,340
5.832143068313599,0.013440280991733597,7.953081046166884,0.2617993877991417,0.0,300,360,360,340,360,360,340
5.869550943374634,0.01337640464934404,7.944431465143844,0.2617993877991417,0.0,300,360,360,340,360,360,340
5.90533185005188,0.01337640464934404,7.944431465143844,0.2617993877991417,0.0,300,360,360,340,360,360,340
5.948627948760986,0.013307710027622804,7.935811377011098,0.2617993877991417,0.0,300,360,360,340,360,360,340
5.9908130168914795,0.01323609601436713,7.926908869207882,0.2617993877991417,0.0,300,300,360,340,360,360,340
6.040134906768799,0.013020724985495995,7.900787869173874,0.2617993877991417,0.0,300,300,360,340,360,360,340
6.083010911941528,0.012948995648041705,7.892166233555458,0.2617993877991417,0.0,300,300,360,340,360,360,340
6.12083101272583,0.01287812189450238,7.883534137143713,0.2617993877991417,0.0,300,300,360,340,360,360,340
6.171509027481079,0.012805587302136445,7.874629852618347,0.2617993877991417,0.0,360,300,360,360,360,360,340
6.224289894104004,0.01266591363612428,7.857319018689937,0.2617993877991417,0.0,360,300,360,360,360,360,340
6.264443874359131,0.012526410421536707,7.839751790925106,0.2617993877991417,0.0,360,300,360,360,360,360,340
6.30438494682312,0.012453590067316535,7.8311315074509915,0.2617993877991417,0.0,360,300,360,360,360,360,340
6.351686954498291,0.012378235920813246,7.822230655878735,0.2617993877991417,0.0,360,300,360,360,360,360,340
6.39858603477478,0.012229211368723306,7.804989140617331,0.2617993877991417,0.0,360,300,360,360,360,360,340
6.4441819190979,0.012150511396362921,7.796112475431097,0.2617993877991417,0.0,360,300,360,360,360,360,340
6.483690023422241,0.012075064643215028,7.7874897564139625,0.2617993877991417,0.0,360,300,360,360,360,360,340
6.518458843231201,0.012000427681391177,7.77885635196307,0.2617993877991417,0.0,360,300,360,360,360,360,340
6.5736448764801025,0.01192399305911807,7.769950931508872,0.2617993877991417,0.0,360,300,360,360,360,360,340
6.614403009414673,0.011776711031371186,7.752638684766081,0.2617993877991417,0.0,360,300,300,360,360,360,360
6.654695987701416,0.011629134814346796,7.735076420499232,0.2617993877991417,0.0,360,300,300,360,360,360,360
6.693636894226074,0.011629134814346796,7.735076420499232,0.2617993877991417,0.0,360,300,300,360,360,360,360
6.735045909881592,0.011551929938217924,7.726454626169256,0.2617993877991417,0.0,360,300,300,360,360,360,360
6.7743120193481445,0.011473386859204075,7.717555825842453,0.2617993877991417,0.0,360,300,300,360,360,360,360
6.811985015869141,0.011315374346122809,7.700315488406577,0.2617993877991417,0.0,360,300,300,360,360,360,360
6.856576919555664,0.011153245398782752,7.682814549655482,0.2617993877991417,0.0,360,300,300,360,360,360,360
6.899822950363159,0.011074651014138417,7.674179859421329,0.2617993877991417,0.0,360,360,300,360,360,360,360
6.942224025726318,0.010994126089232467,7.665273300746668,0.2617993877991417,0.0,360,360,300,360,360,360,360
6.979514837265015,0.010994126089232467,7.665273300746668,0.2617993877991417,0.0,360,360,300,360,360,360,360
7.017809867858887,0.01091633311072133,7.656619538382386,0.2617993877991417,0.0,360,360,300,360,360,340,360
7.05807089805603,0.010758128997800117,7.639039296284366,0.2617993877991417,-0.01745329251994278,360,360,300,360,360,340,360
7.094645023345947,0.010598612787672388,7.621762508072119,0.2617993877991417,-0.01745329251994278,360,360,300,360,360,340,360
7.133177042007446,0.01050733650460393,7.612870495230201,0.2617993877991417,-0.01745329251994278,360,360,300,400,360,340,360
7.176980018615723,0.010417567906578726,7.604267837581179,0.2617993877991417,-0.01745329251994278,360,360,300,300,360,340,360
7.228199005126953,0.010319576881984012,7.595654035602897,0.2617993877991417,-0.01745329251994278,360,360,300,300,360,340,360
7.26816987991333,0.010104724346054469,7.578147844763458,0.2617993877991417,0.0,360,360,300,300,360,340,360
7.310757875442505,0.009994999314955655,7.569511886295823,0.2617993877991417,0.0,360,360,300,300,360,340,360
7.364153861999512,0.009773213458644086,7.551949895296845,0.2617993877991417,0.0,360,360,300,300,360,340,360
7.413145065307617,0.009664427709734929,7.543289788216046,0.2617993877991417,0.0,360,360,300,300,360,340,360
7.454493045806885,0.009551246352670203,7.534369141580238,0.2617993877991417,0.0,360,360,300,300,360,340,360
7.490339040756226,0.009551246352670203,7.534369141580238,0.2617993877991417,0.0,360,360,360,300,360,340,360
7.535411834716797,0.00933102105561754,7.517113269145779,0.2617993877991417,0.0,360,400,360,300,360,340,360
7.577569007873535,0.009101522602846659,7.499593766923745,0.2617993877991417,0.0,360,340,360,300,360,340,360
7.628509998321533,0.008986562209985581,7.490983042510062,0.2617993877991417,0.0,360,340,360,300,360,340,360
7.673364877700806,0.008867606349320881,7.482105209949955,0.2617993877991417,0.0,360,340,360,300,360,340,360
7.710952997207642,0.008638934854071294,7.464842250798906,0.2617993877991417,0.0,360,340,360,280,300,340,360
7.74836802482605,0.008521801540577483,7.455933693713059,0.2617993877991417,0.0,360,340,360,280,280,340,360
7.784963846206665,0.008408355467359322,7.447278072510634,0.2617993877991417,0.0,360,340,360,280,280,340,360
7.824169874191284,0.008295214774050971,7.438617882598287,0.2617993877991417,0.0,360,340,360,280,300,340,360
7.866005897521973,0.008177592846375453,7.429698058846291,0.2617993877991417,0.0,360,340,360,280,280,340,360
7.904568910598755,0.007948137614958153,7.412443066614948,0.2617993877991417,0.0,360,340,360,280,280,340,360
7.946186065673828,0.007830441681442767,7.403549535872445,0.2617993877991417,0.0,360,340,360,280,280,340,360
7.98575496673584,0.007709820958419706,7.3949283226693465,0.2617993877991417,0.0,360,340,360,280,280,360,360
8.02217984199524,0.00759014232990674,7.386317019892775,0.2617993877991417,0.0,360,340,360,360,280,360,360
8.057775020599365,0.007466874201266598,7.377438319108148,0.2617993877991417,0.0,360,340,360,360,280,360,360
8.097404956817627,0.007348046775550373,7.368810997337092,0.2617993877991417,0.0,360,340,360,360,280,360,360
8.13735294342041,0.0071081405487461065,7.351263338336102,0.2617993877991417,0.0,360,340,360,360,280,280,360
8.173064947128296,0.00699036716316417,7.342606779333315,0.2617993877991417,0.0,360,340,360,360,280,280,360
8.211562871932983,0.0068728821466753805,7.333946675981409,0.2617993877991417,0.0,360,340,360,360,280,280,360
8.252009868621826,0.00675119889133609,7.325027883674175,0.2617993877991417,0.0,360,360,360,360,280,320,360
8.290704011917114,0.006634076472444847,7.316406538567237,0.2617993877991417,0.0,360,360,360,360,280,300,360
8.332329034805298,0.006512264046148427,7.307774110474297,0.2617993877991417,0.0,400,360,360,360,280,280,360
8.369763851165771,0.006265007673111521,7.2902631128458735,0.2617993877991417,0.0,340,360,360,360,280,280,360
8.41828989982605,0.006140685073598141,7.281650921896435,0.2617993877991417,0.0,340,360,360,360,280,280,360
8.458893060684204,0.006013048821442473,7.272771227281808,0.2617993877991417,0.01745329251994278,340,360,360,360,280,280,360
8.499153852462769,0.005889966055122207,7.264142599809871,0.2617993877991417,0.01745329251994278,340,360,360,360,280,280,360
8.54426097869873,0.005769051710727344,7.255506096312837,0.2617993877991417,0.01745329251994278,340,360,360,360,360,280,280
8.584457874298096,0.0055385617642802094,7.237942156517095,0.2617993877991417,0.01745329251994278,340,360,360,360,340,280,280
8.618869066238403,0.0054327672929829676,7.229283937625318,0.2617993877991417,0.01745329251994278,340,360,360,360,340,280,280
8.66228985786438,0.00533122887982128,7.220370208348619,0.2617993877991417,0.01745329251994278,340,360,360,360,340,280,280
8.701321840286255,0.005235549176510165,7.211759040819422,0.2617993877991417,0.01745329251994278,340,360,360,360,340,280,280
8.741467952728271,0.00514205538600215,7.2031263927702325,0.2617993877991417,0.01745329251994278,340,360,360,360,340,280,280
8.786994934082031,0.005053030381270041,7.194239247316943,0.2617993877991417,0.01745329251994278,340,360,360,360,340,280,280
8.820756912231445,0.004884905698010227,7.177017081824064,0.2617993877991417,0.01745329251994278,340,360,360,360,340,280,280
8.857239007949829,0.004736486429945867,7.159513810882272,0.2617993877991417,0.01745329251994278,340,360,360,360,340,280,280
8.896062850952148,0.004736486429945867,7.159513810882272,0.2617993877991417,0.0,340,360,360,360,340,280,280
8.937140941619873,0.004671455067613456,7.150875978071351,0.2617993877991417,0.0,340,360,360,360,340,280,280
8.97435998916626,0.004608449371760026,7.1419643075868615,0.2617993877991417,0.0,340,360,360,360,340,360,280
9.011888027191162,0.004487278197221054,7.12464745327425,0.2617993877991417,0.0,340,360,360,360,340,360,280
9.051468849182129,0.00442771148438297,7.1157362584246,0.2617993877991417,0.0,360,360,360,360,340,360,280
9.092995882034302,0.00436402459906266,7.107114274110614,0.2617993877991417,0.0,360,360,360,360,340,360,280
9.132942914962769,0.004299725480040604,7.098473079165789,0.2617993877991417,0.0,360,360,360,360,340,360,280
9.171809911727905,0.00423544417639089,7.089580069217317,0.2617993877991417,0.0,360,360,360,360,340,360,280
9.209688901901245,0.004100675831877813,7.07234847602897,0.2617993877991417,0.0,360,360,360,360,340,360,280
9.25655198097229,0.003966403299112515,7.054834588881052,0.2617993877991417,0.0,360,360,360,360,360,360,280
9.298912048339844,0.0039012465263845975,7.0461927158973365,0.2617993877991417,0.0,360,360,360,360,360,360,280
9.346382856369019,0.0038346039756314756,7.037279353069726,0.2617993877991417,0.0,360,360,360,360,360,360,360
9.389935970306396,0.003770214850548418,7.028620795193673,0.2617993877991417,0.0,360,360,360,360,360,360,360
9.421772956848145,0.003770214850548418,7.028620795193673,0.2617993877991417,0.0,360,360,360,340,360,360,360
9.46256685256958,0.0036417260002993283,7.011054805180327,0.2617993877991417,0.01745329251994278,360,360,360,340,360,360,360
9.506379842758179,0.003507519162537406,6.993797300232369,0.2617993877991417,0.01745329251994278,360,360,360,340,360,360,360
9.54497504234314,0.0034460537037444856,6.984908764287727,0.2617993877991417,0.01745329251994278,360,360,360,340,360,360,360
9.587692975997925,0.003387559330624397,6.976298677110776,0.2617993877991417,0.01745329251994278,360,360,360,340,360,360,360
9.63305401802063,0.0033334846781704714,6.967687036628808,0.2617993877991417,0.03490658503988556,360,360,360,340,360,360,360
9.680253982543945,0.003243492818152123,6.950182615176221,0.2617993877991417,0.03490658503988556,360,360,340,340,360,360,360
9.722266912460327,0.0031920740386160414,6.932637140636244,0.2617993877991417,0.03490658503988556,360,360,340,340,360,360,360
9.759058952331543,0.0031920740386160414,6.932637140636244,0.2617993877991417,0.05235987755982833,360,360,340,340,360,360,360
9.807239055633545,0.0031818776687859095,6.923982858309859,0.2617993877991417,0.06981317007977111,360,360,340,340,360,360,360
9.846755027770996,0.0031850571436995057,6.915332401358917,0.2617993877991417,0.06981317007977111,360,360,340,340,360,360,360
9.885678052902222,0.0032054675534036047,6.906474886890848,0.2617993877991417,0.06981317007977111,360,360,340,340,360,360,360
9.925472974777222,0.0032938386277739946,6.889261534211144,0.2617993877991417,0.05235987755982833,360,360,340,340,360,360,360
9.964262008666992,0.0034586496273307592,6.871785313620812,0.2617993877991417,0.05235987755982833,360,360,340,340,360,360,360
10.004230976104736,0.0035613884488039696,6.863180916450044,0.2617993877991417,0.0,360,360,340,340,360,360,360
10.03691291809082,0.0035613884488039696,6.863180916450044,0.2617993877991417,-0.01745329251994278,360,360,340,340,360,360,360
10.073673963546753,0.00367855962433645,6.854305854588771,0.2617993877991417,-0.17453292519942779,360,360,340,340,360,360,360
10.113278865814209,0.003896271724300065,6.836990347024516,0.2617993877991417,-0.19198621771937055,360,360,340,340,360,360,360
10.152077913284302,0.003941559172891513,6.819301866784631,0.2617993877991417,-0.27925268031908446,360,360,340,340,360,360,360
10.191344022750854,0.003941559172891513,6.819301866784631,0.2617993877991417,-0.33161255787891275,360,360,340,340,360,360,360
10.232084035873413,0.0038733372968696887,6.810506938968734,0.2617993877991417,-0.33161255787891275,360,360,340,340,360,360,360
10.271244049072266,0.003718774269894746,6.801408403637543,0.2617993877991417,-0.33161255787891275,360,400,360,340,360,360,360
10.314223051071167,0.0034701761982329827,6.79261427511209,0.2617993877991417,-0.33161255787891275,360,400,360,340,360,360,360
10.358175039291382,0.0026900040019699352,6.775001774509265,0.2617993877991417,-0.33161255787891275,360,340,340,360,360,360,360
10.401504039764404,0.0015388266262074289,6.757639190582335,0.2617993877991417,-0.33161255787891275,360,340,340,360,360,360,360
10.455874919891357,0.0007981588150320451,6.748689899171092,0.2617993877991417,-0.33161255787891275,360,340,340,360,360,360,360
10.50012993812561,-1.781119887071022e-05,6.740000095197557,0.2617993877991417,-0.33161255787891275,360,340,340,360,360,360,360
10.547092914581299,-0.0009298573338959264,6.731307401082079,0.2617993877991417,-0.33161255787891275,420,400,340,360,360,360,360
10.59135103225708,-0.0030787230769359635,6.713656849329308,0.2617993877991417,-0.33161255787891275,340,340,340,360,360,360,360
10.633569955825806,-0.0056166141743074416,6.6960608611716195,0.2617993877991417,-0.34906585039885557,340,340,360,360,360,360,340
10.673037052154541,-0.006999163985146897,6.68748230977674,0.2617993877991417,-0.34906585039885557,340,340,360,360,360,360,340
10.71456503868103,-0.00848115620889046,6.678880425799118,0.2617993877991417,-0.34906585039885557,400,340,360,360,360,360,340
10.758453845977783,-0.011784335504077616,6.6614823031214865,0.2617993877991417,-0.34906585039885557,400,340,360,360,360,360,340
10.799299001693726,-0.011784335504077616,6.6614823031214865,0.2617993877991417,-0.36651914291879834,340,340,360,360,360,360,340
10.837668895721436,-0.015495633470091825,6.644165105596398,0.2617993877991417,-0.36651914291879834,340,340,360,360,360,360,340
10.876410961151123,-0.017479538273469274,6.635650057605178,0.2617993877991417,-0.36651914291879834,340,340,360,360,360,360,360
10.914056062698364,-0.019569865429496593,6.627151016577104,0.2617993877991417,-0.36651914291879834,340,360,360,360,360,340,360
10.95037293434143,-0.019569865429496593,6.627151016577104,0.2617993877991417,-0.3839724354387411,360,360,360,360,360,340,360
10.992637872695923,-0.024127024946633224,6.609985745769304,0.2617993877991417,-0.3839724354387411,360,360,360,360,360,340,360
11.030426979064941,-0.029104601529384218,6.592994793204834,0.2617993877991417,-0.40142572795868386,340,360,360,360,360,340,360
11.072804927825928,-0.031722538793153135,6.584651861337136,0.2617993877991417,-0.40142572795868386,340,360,360,360,360,340,360
11.110895872116089,-0.03445291840673951,6.576331908620839,0.2617993877991417,-0.40142572795868386,340,360,360,360,360,360,360
11.148113012313843,-0.03445291840673951,6.576331908620839,0.2617993877991417,-0.40142572795868386,340,360,360,360,360,360,360
11.190485954284668,-0.037382803456240836,6.567789131585455,0.2617993877991417,-0.40142572795868386,360,360,360,360,340,360,360
11.23017692565918,-0.04339811978256458,6.551317883486389,0.2617993877991417,-0.40142572795868386,360,360,360,360,340,360,360
11.270787954330444,-0.049922283769320286,6.534863868747188,0.2617993877991417,-0.40142572795868386,360,360,360,360,340,360,360
11.312227010726929,-0.05330236404637634,6.52681407779359,0.2617993877991417,-0.41887902047862663,360,360,360,360,340,360,360
11.355762004852295,-0.05688360609611419,6.5186120301048245,0.2617993877991417,-0.41887902047862663,360,360,360,360,340,360,360
11.40006399154663,-0.06419843885815076,6.502759491523854,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
11.442575931549072,-0.06814236486532449,6.4946593028949575,0.2617993877991417,-0.41887902047862663,360,360,360,340,360,360,360
11.480504989624023,-0.072085417509871,6.486840859299364,0.2617993877991417,-0.27925268031908446,360,360,360,340,360,360,360
11.517597913742065,-0.07614181001845445,6.479066928257998,0.2617993877991417,-0.01745329251994278,360,360,360,340,360,360,360
11.56095290184021,-0.08042070595746496,6.471105876667622,0.2617993877991417,0.01745329251994278,360,360,360,340,360,360,360
11.601325988769531,-0.08872152245325014,6.455851720169238,0.2617993877991417,0.36651914291879834,360,360,360,360,360,360,360
11.640626907348633,-0.09300992761808367,6.447947085737782,0.2617993877991417,0.41887902047862663,360,360,360,360,360,360,360
11.676136016845703,-0.09718089736317102,6.440202584857044,0.2617993877991417,0.41887902047862663,360,360,360,360,360,360,360
11.712333917617798,-0.10123584220171523,6.432539574303694,0.2617993877991417,0.41887902047862663,360,360,360,360,360,360,360
11.752452850341797,-0.105286716902031,6.424736613809697,0.2617993877991417,0.41887902047862663,360,360,360,340,360,360,360
11.792381048202515,-0.11280343323360882,6.409516573714519,0.2617993877991417,0.41887902047862663,360,360,360,340,360,360,360
11.831732988357544,-0.11280343323360882,6.409516573714519,0.2617993877991417,0.41887902047862663,360,360,360,340,360,360,360
11.869261980056763,-0.12002344171965965,6.3938125121500775,0.2617993877991417,0.41887902047862663,360,360,360,340,360,360,360
11.907902956008911,-0.12342486035468037,6.385987388226397,0.2617993877991417,0.41887902047862663,360,360,360,340,360,360,360
11.952199935913086,-0.126820347382741,6.377867015426811,0.2617993877991417,0.41887902047862663,360,360,360,340,360,360,360
11.997205018997192,-0.13000671687742635,6.369939775868771,0.2617993877991417,0.41887902047862663,360,360,360,360,360,360,360
12.048027992248535,-0.13611877217112242,6.353770003944261,0.2617993877991417,0.41887902047862663,360,360,360,360,360,360,360
12.087491989135742,-0.14171089334399664,6.337665834626659,0.2617993877991417,0.41887902047862663,360,360,360,360,340,360,360
12.123553991317749,-0.14171089334399664,6.337665834626659,0.2617993877991417,0.41887902047862663,360,360,360,360,340,360,360
12.162147998809814,-0.14442092973862566,6.329312094297268,0.2617993877991417,0.41887902047862663,360,360,360,360,340,360,360
