time,goal_x,goal_y,linear_x,angular_z,deadends
12.367883205413818,0.35426940492513015,6.4302700674289195,0.2617993877991417,-0.08726646259971389,360,360,320,360,360,360,340
12.419755220413208,0.36031305419318255,6.413733420985128,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,340
12.459213018417358,0.3632558711773025,6.405574227610035,0.2617993877991417,-0.08726646259971389,360,320,360,360,360,360,340
12.502295017242432,0.3632558711773025,6.405574227610035,0.2617993877991417,-0.05235987755982833,360,320,360,360,360,360,340
12.542334079742432,0.36914826958019714,6.38901436192756,0.2617993877991417,-0.05235987755982833,360,320,360,360,360,360,340
12.58842420578003,0.37485381346045415,6.372685546489824,0.2617993877991417,-0.05235987755982833,360,320,360,360,360,360,340
12.633829116821289,0.3777647882020292,6.364294688197489,0.2617993877991417,-0.05235987755982833,360,320,360,360,360,360,340
12.680721044540405,0.3805728433447868,6.356157639114124,0.2617993877991417,-0.05235987755982833,360,320,360,360,360,360,340
12.724492073059082,0.3833744885815852,6.347994155549539,0.2617993877991417,-0.05235987755982833,360,320,360,360,360,360,340
12.768460035324097,0.389032015405611,6.331378152572922,0.2617993877991417,-0.05235987755982833,360,320,360,360,360,360,340
12.817876100540161,0.39465084156108965,6.314705194994468,0.2617993877991417,-0.05235987755982833,360,320,360,360,360,360,340
12.865196228027344,0.3973978041114839,6.306481972876746,0.2617993877991417,-0.05235987755982833,360,320,360,360,360,360,340
12.903947114944458,0.40013105941928745,6.298263673644673,0.2617993877991417,-0.05235987755982833,360,320,360,360,360,340,340
12.941573143005371,0.40561914245433084,6.281581822528362,0.2617993877991417,-0.05235987755982833,360,320,360,360,360,340,340
12.978141069412231,0.40561914245433084,6.281581822528362,0.2617993877991417,-0.05235987755982833,360,320,360,360,360,340,340
13.015695095062256,0.41102253798024885,6.264945956843057,0.2617993877991417,-0.05235987755982833,360,320,360,360,360,340,340
13.063919067382812,0.4136690842663338,6.256738592130194,0.2617993877991417,-0.05235987755982833,360,320,360,360,360,340,340
13.115822076797485,0.41630179583335986,6.248520402360332,0.2617993877991417,-0.05235987755982833,360,320,360,360,360,340,340
13.151310205459595,0.4190046449734686,6.240037871332854,0.2617993877991417,-0.05235987755982833,360,320,360,360,360,340,340
13.1891770362854,0.4242235719490165,6.2235256175893685,0.2617993877991417,-0.05235987755982833,360,320,360,360,360,340,340
13.228881120681763,0.4268953109980495,6.214999257971204,0.2617993877991417,-0.05235987755982833,360,320,360,360,360,340,340
13.271969079971313,0.42947416682379536,6.206716649045605,0.2617993877991417,-0.03490658503988556,360,320,360,360,360,340,340
13.320558071136475,0.4320400588872076,6.1984351004707365,0.2617993877991417,-0.01745329251994278,360,320,360,360,360,340,340
13.368076086044312,0.4346593314306769,6.189915230748996,0.2617993877991417,-0.01745329251994278,360,320,360,360,360,340,340
13.409115076065063,0.4397000350705062,6.173416254957486,0.2617993877991417,-0.01745329251994278,360,320,360,360,360,340,340
13.453558206558228,0.44478699532845584,6.156704949584414,0.2617993877991417,-0.01745329251994278,360,320,360,360,360,340,340
13.494300127029419,0.4472919120095761,6.1484537582980145,0.2617993877991417,-0.01745329251994278,360,320,360,360,360,340,340
13.53397011756897,0.4498723552137503,6.139939600756115,0.2617993877991417,-0.01745329251994278,360,320,360,360,360,340,340
13.572009086608887,0.4523760381468824,6.13166353601329,0.2617993877991417,-0.01745329251994278,360,320,360,360,360,340,340
13.612603187561035,0.4574555940537933,6.114829042243855,0.2617993877991417,-0.01745329251994278,360,320,360,360,360,340,340
13.651058197021484,0.4574555940537933,6.114829042243855,0.2617993877991417,-0.01745329251994278,360,320,360,360,360,340,340
13.698390007019043,0.46244376982329516,6.0982333551519154,0.2617993877991417,-0.01745329251994278,360,320,360,360,360,340,340
13.746771097183228,0.4649970706876809,6.08970294814298,0.2617993877991417,-0.01745329251994278,360,320,360,360,360,340,340
13.792221069335938,0.4674673308100893,6.081427006114081,0.2617993877991417,-0.01745329251994278,360,320,360,360,360,340,340
13.839308023452759,0.46992416023107175,6.073185500846328,0.2617993877991417,-0.01745329251994278,360,320,360,360,360,340,340
13.902765035629272,0.47987759233229466,6.039632325974209,0.2617993877991417,0.0,320,320,360,360,360,340,340
13.95779013633728,0.48232792188603124,6.031342033093793,0.2617993877991417,0.03490658503988556,320,320,360,360,360,340,340
14.001675128936768,0.48478199949738,6.023045387093386,0.2617993877991417,0.05235987755982833,320,320,360,360,360,340,340
14.051414012908936,0.48731850260160725,6.014493868675539,0.2617993877991417,0.2268928027592561,320,320,360,360,360,340,340
14.09217119216919,0.4922689120464513,5.997934107733808,0.2617993877991417,0.2617993877991417,320,320,360,360,360,340,340
14.133551120758057,0.494809794183411,5.98955097577538,0.2617993877991417,0.20943951023931331,320,320,360,360,360,340,340
14.171544075012207,0.4973080287512755,5.981443588979207,0.2617993877991417,0.17453292519942779,320,320,360,360,360,340,340
14.213353157043457,0.49987918168592527,5.973368557344307,0.2617993877991417,0.157079632679485,320,320,360,360,360,340,340
14.248606204986572,0.5025614167029402,5.965140102399555,0.2617993877991417,0.10471975511965666,320,320,360,360,360,360,340
14.286429166793823,0.5080036542273461,5.9489600724377905,0.2617993877991417,0.03490658503988556,360,320,360,360,360,360,340
14.325788021087646,0.5108809711739563,5.940618975018728,0.2617993877991417,0.03490658503988556,360,320,360,360,360,360,340
14.375790119171143,0.5137255769841024,5.932506025045706,0.2617993877991417,0.01745329251994278,360,300,360,360,360,360,340
14.425394058227539,0.5165965812180087,5.92435117593905,0.17453292519942779,0.0,360,300,360,360,360,360,340
14.463078022003174,0.5195658008490336,5.915948373664495,0.17453292519942779,0.0,360,300,360,360,360,360,340
14.502922058105469,0.5252442711090795,5.899947452916189,0.17453292519942779,0.0,360,300,360,360,360,360,340
14.558038234710693,0.5303746922622322,5.885772833925364,0.20943951023931331,0.0,360,300,360,360,360,360,340
14.605667114257812,0.5327153644826423,5.87943002814668,0.20943951023931331,0.0,360,300,360,360,360,360,340
14.652164220809937,0.5351663286266434,5.872795897709516,0.20943951023931331,0.0,360,300,360,360,360,360,340
14.699730157852173,0.5399316806301168,5.8599303681385875,0.19198621771937055,0.0,360,300,360,360,360,360,340
14.741631031036377,0.5444654021561224,5.8476811322156035,0.17453292519942779,0.0,360,300,360,360,360,360,340
14.79118800163269,0.5465216400318341,5.84212413480469,0.17453292519942779,-0.01745329251994278,360,300,360,360,360,360,340
14.835691213607788,0.5485797664138582,5.83655652580693,0.13962634015954223,-0.01745329251994278,300,300,360,360,360,360,340
14.887263059616089,0.5504436106419486,5.8315123361883785,0.13962634015954223,-0.05235987755982833,300,300,360,360,360,360,340
14.928731203079224,0.5537687383020848,5.8225138533634695,0.13962634015954223,-0.10471975511965666,300,300,360,360,360,360,340
14.970477104187012,0.5569726609357172,5.8137831202435075,0.13962634015954223,-0.20943951023931331,300,300,360,360,360,360,340
15.009501218795776,0.5569726609357172,5.8137831202435075,0.13962634015954223,-0.24434609527919887,300,300,360,360,360,360,340
15.04774022102356,0.5585988710948452,5.809292268023744,0.13962634015954223,-0.24434609527919887,300,300,360,360,360,360,340
15.093704223632812,0.5601955526333477,5.804807952318104,0.13962634015954223,-0.2967059728390272,300,300,360,360,360,360,340
15.137548208236694,0.5617661751398627,5.800293602283949,0.13962634015954223,-0.34906585039885557,300,300,360,360,360,360,340
15.181788206100464,0.5647830370800424,5.791255377655698,0.13962634015954223,-0.40142572795868386,300,300,360,360,360,360,340
15.225128173828125,0.5675978601965764,5.782176750965288,0.12217304763959944,-0.43633231299856945,300,360,360,360,360,360,340
15.274392127990723,0.5688454929995188,5.777861317352321,0.12217304763959944,-0.43633231299856945,280,360,360,360,360,360,340
15.31237006187439,0.5699488483476418,5.773832166762218,0.12217304763959944,-0.43633231299856945,280,360,360,360,360,340,340
15.351755142211914,0.5710058342937833,5.769727503490024,0.12217304763959944,-0.43633231299856945,280,360,360,360,360,340,340
15.405336141586304,0.5728880725238934,5.76170365938081,0.10471975511965666,-0.43633231299856945,280,360,360,360,360,340,340
15.442484140396118,0.5745579689058965,5.753705817427834,0.10471975511965666,-0.43633231299856945,280,360,360,360,360,340,340
15.48055100440979,0.5745579689058965,5.753705817427834,0.12217304763959944,-0.43633231299856945,360,360,360,360,360,340,360
15.524387121200562,0.5752333895922384,5.750164745688814,0.12217304763959944,-0.43633231299856945,360,360,360,360,360,340,300
15.56680703163147,0.5759440573146347,5.746110347104094,0.2617993877991417,-0.43633231299856945,360,360,360,360,340,340,280
15.601105213165283,0.5772062686629857,5.737874122861612,0.2617993877991417,-0.43633231299856945,360,360,360,360,340,340,280
15.638299226760864,0.5784627838081201,5.727678428050453,0.2617993877991417,-0.43633231299856945,360,360,360,360,340,340,280
15.68012022972107,0.579119163190838,5.721419204452792,0.2617993877991417,-0.43633231299856945,360,360,360,360,340,340,280
15.72993803024292,0.5798046817727234,5.71427749286933,0.2617993877991417,-0.43633231299856945,360,360,360,360,340,360,280
15.771543025970459,0.5804676165880462,5.707117287038472,0.2617993877991417,-0.43633231299856945,360,360,360,360,340,300,280
15.816814184188843,0.5817448972964745,5.692104668502109,0.2617993877991417,-0.43633231299856945,360,360,360,340,340,300,280
15.857758045196533,0.5823363815214211,5.684140514449283,0.2617993877991417,-0.43633231299856945,360,360,360,340,340,280,280
15.903236150741577,0.5828772831930762,5.6756418603142595,0.2617993877991417,-0.43633231299856945,360,360,360,340,340,280,280
15.953038215637207,0.5833274460348478,5.666605776827545,0.2617993877991417,-0.43633231299856945,360,360,360,340,340,280,280
15.99646520614624,0.5836326230403198,5.65783638229847,0.2617993877991417,-0.43633231299856945,360,360,360,340,340,280,280
16.037801027297974,0.5838588447563617,5.6400463645329655,0.2617993877991417,-0.43633231299856945,360,360,360,340,340,280,280
16.09257411956787,0.5835761393690434,5.622617845388877,0.2617993877991417,-0.43633231299856945,360,360,360,340,340,280,280
16.13728618621826,0.5832367891363633,5.613640011699943,0.2617993877991417,-0.43633231299856945,360,360,380,340,300,280,280
16.179399013519287,0.5827805934869194,5.604912426600288,0.2617993877991417,-0.43633231299856945,360,360,340,340,280,280,260
16.22684121131897,0.5821992575967805,5.596180775205408,0.2617993877991417,-0.43633231299856945,360,360,340,340,280,280,260
16.272125005722046,0.5806308677837096,5.578445292987814,0.2617993877991417,-0.43633231299856945,360,360,340,340,280,280,260
16.319175004959106,0.5785396304742365,5.560717775662097,0.2617993877991417,-0.43633231299856945,360,420,340,300,280,260,260
16.36637020111084,0.5773185714853041,5.552010929127785,0.2617993877991417,-0.43633231299856945,360,340,340,280,280,260,260
16.418113231658936,0.5759829392897954,5.5433555857388015,0.2617993877991417,-0.43633231299856945,360,340,340,280,280,260,260
16.462549209594727,0.5744832838795128,5.534490626695912,0.2617993877991417,-0.43633231299856945,360,340,340,280,260,260,260
16.51405906677246,0.5712008599999223,5.517287798970061,0.2617993877991417,-0.43633231299856945,420,340,320,280,260,260,260
16.56159806251526,0.5673691059296306,5.499952742757937,0.2617993877991417,-0.43633231299856945,340,340,280,280,260,260,260
16.610284090042114,0.5652913089238998,5.491445014149466,0.2617993877991417,-0.43633231299856945,340,340,280,280,260,260,260
16.66048502922058,0.5630197482967473,5.482701282355209,0.2617993877991417,-0.43633231299856945,340,320,280,260,260,260,260
16.701929092407227,0.5582397270088775,5.465827942839802,0.2617993877991417,-0.43633231299856945,340,320,280,260,260,260,260
16.746897220611572,0.5529107192928058,5.448904307113013,0.2617993877991417,-0.43633231299856945,340,280,260,260,260,260,260
16.791033029556274,0.5501035286234544,5.44061688163587,0.2617993877991417,-0.43633231299856945,340,280,260,260,260,260,260
16.83065700531006,0.5470846471058981,5.4321096190305,0.2617993877991417,-0.43633231299856945,340,280,260,260,260,260,260
16.877055168151855,0.5408606445128172,5.4156984102157715,0.2617993877991417,-0.13962634015954223,400,260,260,260,260,260,260
16.921459197998047,0.5375418427934333,5.407440646553276,0.2617993877991417,-0.08726646259971389,300,260,260,260,260,260,260
16.962764024734497,0.5343244479492537,5.3996046988031505,0.2617993877991417,-0.08726646259971389,280,260,260,260,260,260,260
17.008167028427124,0.531081909933727,5.391808734769635,0.2617993877991417,-0.08726646259971389,280,260,260,260,260,260,260
17.053284168243408,0.527685148921725,5.383727259945743,0.2617993877991417,-0.08726646259971389,260,260,260,260,260,260,260
17.09542202949524,0.5243174738222987,5.375820214386753,0.2617993877991417,-0.08726646259971389,260,260,240,240,260,260,260
17.1423180103302,0.5173928326738984,5.359738848275228,0.2617993877991417,0.0,260,260,240,240,260,260,260
17.18958616256714,0.5104791965264471,5.343908803380808,0.2617993877991417,0.05235987755982833,260,260,240,240,240,260,260
17.22634220123291,0.5069078147486388,5.335753611370473,0.2617993877991417,0.12217304763959944,260,240,240,240,240,260,260
17.279505014419556,0.5034557304174363,5.327838110797364,0.2617993877991417,0.2268928027592561,260,240,240,240,240,260,260
17.32019805908203,0.500030247910477,5.319911257250245,0.2617993877991417,0.24434609527919887,260,240,240,240,240,260,260
17.358606100082397,0.4931727943759624,5.303896856556734,0.2617993877991417,0.24434609527919887,260,240,240,240,240,240,260
17.393914222717285,0.4899555267961502,5.2963125888883695,0.2268928027592561,0.24434609527919887,260,240,240,240,240,240,260
17.434176206588745,0.48672559689303163,5.288573830518969,0.20943951023931331,0.24434609527919887,260,240,240,240,240,240,260
17.47509503364563,0.48370825532628725,5.28121700239106,0.20943951023931331,0.24434609527919887,260,240,240,240,240,240,260
17.519899129867554,0.48081337584135336,5.274091221552719,0.19198621771937055,0.24434609527919887,260,240,240,240,240,240,260
17.56068205833435,0.4779538663486706,5.266979016881097,0.17453292519942779,0.24434609527919887,260,240,240,240,240,240,240
17.5997531414032,0.4729813346873048,5.25430933792782,0.157079632679485,0.31415926535897,240,240,240,240,240,240,240
17.65132212638855,0.4689950716024694,5.243697064425334,0.157079632679485,0.33161255787891275,240,240,240,240,240,240,240
17.695459127426147,0.4672713504914797,5.238893011023737,0.157079632679485,0.33161255787891275,260,240,240,220,220,240,240
17.739110231399536,0.4655533964451355,5.2339302913992825,0.157079632679485,0.3839724354387411,260,240,240,220,220,240,240
17.783140182495117,0.46239230529525555,5.224275775222511,0.157079632679485,0.43633231299856945,260,240,240,220,220,240,240
17.832988023757935,0.4608835026635841,5.219341063053644,0.157079632679485,0.43633231299856945,280,240,240,220,220,220,240
17.879212141036987,0.458162981637466,5.209755986413401,0.157079632679485,0.43633231299856945,280,240,240,220,220,220,240
17.921435117721558,0.458162981637466,5.209755986413401,0.157079632679485,0.43633231299856945,280,240,240,220,220,220,220
17.97298002243042,0.4556419824616179,5.1998201153960935,0.17453292519942779,0.43633231299856945,280,240,240,220,220,220,220
18.020815134048462,0.4533368469420427,5.189515140012524,0.17453292519942779,0.43633231299856945,280,260,240,220,220,220,220
18.06757116317749,0.45220391512571967,5.183977617950962,0.17453292519942779,0.43633231299856945,280,260,240,220,220,220,220
18.1171932220459,0.4501419510614346,5.1726691444756785,0.17453292519942779,0.43633231299856945,280,320,240,220,220,220,220
18.15600323677063,0.4492449469445084,5.167069945848477,0.17453292519942779,0.43633231299856945,280,280,240,220,220,220,220
18.191222190856934,0.4492449469445084,5.167069945848477,0.17453292519942779,0.43633231299856945,280,280,240,220,220,220,220
18.235319137573242,0.44766868428847717,5.155664704961932,0.17453292519942779,0.43633231299856945,280,280,240,220,220,220,200
18.27237606048584,0.4464384370210899,5.14443349403707,0.17453292519942779,0.43633231299856945,280,280,260,220,220,220,200
18.315803050994873,0.4459350545064575,5.13862657325136,0.157079632679485,0.43633231299856945,280,280,260,220,220,220,200
18.35659408569336,0.4459350545064575,5.13862657325136,0.13962634015954223,0.43633231299856945,280,280,320,240,220,220,200
18.396652221679688,0.4455316273069211,5.133122622442528,0.13962634015954223,0.43633231299856945,280,280,340,240,220,200,200
18.432605028152466,0.44520767893233665,5.127913404342754,0.12217304763959944,0.43633231299856945,280,280,340,240,220,200,200
18.472366094589233,0.4447503827823214,5.117960214203056,0.10471975511965666,0.43633231299856945,280,280,340,240,220,200,200
18.525034189224243,0.44456529345328943,5.1095493669876495,0.10471975511965666,0.43633231299856945,280,280,340,240,220,200,200
18.57822322845459,0.44455291571064476,5.1060246848108495,0.10471975511965666,0.43633231299856945,260,280,340,240,220,200,200
18.63769221305847,0.4446743845466312,5.099280371697857,0.10471975511965666,0.43633231299856945,260,280,280,240,220,200,200
18.699997186660767,0.4449887619079347,5.092633702248321,0.10471975511965666,0.43633231299856945,280,280,280,340,220,220,200
18.747671127319336,0.44550539945148643,5.085895553020943,0.10471975511965666,0.43633231299856945,280,260,280,340,240,220,200
18.7904851436615,0.44583108829056783,5.0825905064010035,0.10471975511965666,0.43633231299856945,280,260,280,340,240,220,200
18.83475422859192,0.4462162756750554,5.079210523076418,0.10471975511965666,0.43633231299856945,280,260,280,340,240,220,200
18.88870406150818,0.4466311552623712,5.075990026173772,0.10471975511965666,0.43633231299856945,360,260,280,340,240,220,200
18.930894136428833,0.44762254717563765,5.069404673366447,0.10471975511965666,0.43633231299856945,360,260,280,340,340,220,200
18.976519107818604,0.4487905125472701,5.062907219131024,0.10471975511965666,0.43633231299856945,360,260,280,340,340,220,200
19.01707100868225,0.44946552741799467,5.05956786994456,0.10471975511965666,0.43633231299856945,360,260,260,360,340,220,200
19.056583166122437,0.45016879347988903,5.056331988856707,0.12217304763959944,0.43633231299856945,360,260,260,360,340,240,200
19.09087300300598,0.45016879347988903,5.056331988856707,0.12217304763959944,0.43633231299856945,360,260,260,360,340,240,200
19.125060081481934,0.4509194952351772,5.053101833007757,0.12217304763959944,0.43633231299856945,360,260,260,360,340,340,220
19.163056135177612,0.4528379224810584,5.0455992424739184,0.12217304763959944,0.43633231299856945,360,260,260,360,340,340,220
19.203397035598755,0.4550268914032626,5.037965442577033,0.10471975511965666,0.43633231299856945,360,260,280,260,340,340,220
19.238272190093994,0.4550268914032626,5.037965442577033,0.10471975511965666,0.43633231299856945,360,260,260,260,360,340,220
19.279820203781128,0.4560691771663958,5.034606993160411,0.10471975511965666,0.43633231299856945,360,260,260,260,360,340,220
19.323337078094482,0.4571071629744381,5.031426841225803,0.10471975511965666,0.43633231299856945,360,260,300,260,360,340,240
19.362486124038696,0.45822532161160207,5.028163074811163,0.10471975511965666,0.43633231299856945,360,260,260,260,360,340,340
19.39890718460083,0.4605298347847172,5.021884079948028,0.10471975511965666,0.43633231299856945,360,260,260,260,360,340,340
19.44490909576416,0.46302507321838693,5.015658929076791,0.10471975511965666,0.43633231299856945,360,260,260,260,360,340,340
19.490669012069702,0.4643085411049439,5.012641573601945,0.10471975511965666,0.43633231299856945,360,260,260,260,360,340,340
19.541734218597412,0.4656933074712697,5.009511425666957,0.10471975511965666,0.43633231299856945,360,360,260,260,360,360,340
19.588780164718628,0.46707905832894075,5.006494341043824,0.10471975511965666,0.43633231299856945,360,360,260,260,360,360,340
19.622958183288574,0.4700278133011664,5.000419645504804,0.10471975511965666,0.43633231299856945,360,360,260,260,260,360,340
19.66203022003174,0.47154727406642777,4.997453313576287,0.12217304763959944,0.43633231299856945,360,360,260,260,260,360,340
19.704918146133423,0.47311079646114285,4.994504807908805,0.12217304763959944,0.43633231299856945,360,360,260,260,260,360,360
19.745148181915283,0.47496792305693725,4.991122940703022,0.12217304763959944,0.43633231299856945,360,360,260,260,260,360,360
19.782657146453857,0.47690525998727995,4.987710796433659,0.12217304763959944,0.43633231299856945,360,360,260,260,260,360,360
19.820312023162842,0.47889390920221464,4.9843215650858195,0.17453292519942779,0.43633231299856945,360,360,260,260,260,360,360
19.864062070846558,0.48328375013074765,4.977202946001771,0.19198621771937055,0.43633231299856945,360,360,240,260,260,360,360
19.912869215011597,0.4890285799848603,4.968473255970635,0.2268928027592561,0.43633231299856945,360,360,240,260,260,360,360
19.956048011779785,0.4923652739878334,4.96362020983642,0.2617993877991417,0.43633231299856945,360,360,240,300,260,360,360
20.000583171844482,0.4959007800532189,4.958625949150225,0.2617993877991417,0.43633231299856945,360,360,240,240,260,360,360
20.040950059890747,0.499718452684584,4.9533732177869165,0.2617993877991417,0.43633231299856945,360,360,240,260,260,360,360
20.084145069122314,0.5078382759524568,4.942696429321736,0.2617993877991417,0.43633231299856945,360,360,240,260,260,360,360
20.126198053359985,0.5126009517540195,4.936780980558759,0.2617993877991417,0.43633231299856945,360,360,240,240,240,260,360
20.173310041427612,0.5175511843648716,4.930889841390289,0.2617993877991417,0.43633231299856945,360,360,360,240,240,240,360
20.215904235839844,0.5228606302517097,4.9248027900663525,0.2617993877991417,0.41887902047862663,360,360,360,240,240,240,360
20.261293172836304,0.5287001813020722,4.918321279692553,0.2617993877991417,0.0,360,360,360,240,300,240,360
20.307940006256104,0.5344939934156541,4.912077369025498,0.2617993877991417,-0.01745329251994278,360,360,360,240,260,240,240
20.3609402179718,0.5533030581293228,4.892630512692831,0.24434609527919887,-0.01745329251994278,360,360,360,240,260,240,240
20.425942182540894,0.5653297997284895,4.880331064074136,0.157079632679485,-0.01745329251994278,360,360,360,240,240,240,240
20.477917194366455,0.5705753434330456,4.874934073917315,0.157079632679485,-0.01745329251994278,360,360,360,240,220,240,240
20.530773162841797,0.5753546860961738,4.869963772364194,0.13962634015954223,-0.01745329251994278,360,360,360,240,280,240,240
20.574035167694092,0.5843704953266873,4.860317606116713,0.12217304763959944,-0.01745329251994278,360,360,360,220,320,220,240
20.624390125274658,0.5924422003590212,4.851358246754531,0.10471975511965666,-0.01745329251994278,360,360,360,220,280,220,220
20.667044162750244,0.5958100662224285,4.847503791602356,0.08726646259971389,-0.01745329251994278,360,360,360,220,220,220,240
20.706672191619873,0.5988438947274687,4.843963478373717,0.06981317007977111,-0.05235987755982833,360,360,220,220,220,220,360
20.744776010513306,0.6015264379547678,4.840786288780774,0.05235987755982833,-0.17453292519942779,360,360,220,220,220,220,360
20.785975217819214,0.6052411627077661,4.836310383162961,0.05235987755982833,-0.2617993877991417,360,360,220,220,220,220,360
20.827754020690918,0.6067388951045583,4.834476265693824,0.05235987755982833,-0.27925268031908446,360,360,220,220,220,220,360
20.883594036102295,0.6092399588233711,4.83136049431509,0.05235987755982833,-0.27925268031908446,360,360,220,220,220,220,360
20.925087213516235,0.6092399588233711,4.83136049431509,0.05235987755982833,-0.27925268031908446,360,220,220,220,220,360,360
20.964815139770508,0.6103906955073017,4.8298884113422815,0.05235987755982833,-0.31415926535897,360,220,280,220,220,360,360
21.003412008285522,0.6125888748949689,4.8269940185412405,0.05235987755982833,-0.34906585039885557,360,220,280,220,220,360,360
21.05046510696411,0.614789723994824,4.823974965038378,0.05235987755982833,-0.34906585039885557,220,220,220,220,240,360,360
21.098084211349487,0.6158544117698448,4.82246198342394,0.05235987755982833,-0.34906585039885557,220,280,220,220,360,360,360
21.141375064849854,0.6169348473821619,4.820888429917384,0.08726646259971389,-0.3839724354387411,220,220,220,220,360,360,360
21.191586017608643,0.6195542652468289,4.81692921678048,0.10471975511965666,-0.3839724354387411,220,220,220,360,360,360,360
21.229165077209473,0.62136255113308,4.814096188212783,0.12217304763959944,-0.3839724354387411,200,220,220,360,360,360,360
21.269049167633057,0.6232562941533593,4.811042634663469,0.17453292519942779,-0.3839724354387411,200,220,220,360,360,360,360
21.306329011917114,0.6252442378066793,4.8077416981979555,0.20943951023931331,-0.3839724354387411,220,220,220,360,360,360,360
21.345853090286255,0.6274542963730603,4.803955608846218,0.24434609527919887,-0.01745329251994278,200,220,360,360,360,360,360
21.39289116859436,0.6318995716582912,4.795947199413103,0.2617993877991417,0.03490658503988556,200,220,360,360,360,360,360
21.44745421409607,0.6364702074659218,4.787283299203871,0.2617993877991417,0.03490658503988556,200,360,360,360,360,360,360
21.496438026428223,0.6388870615555893,4.782440631316774,0.2617993877991417,0.03490658503988556,200,360,360,360,360,360,360
21.542378187179565,0.6415890457464832,4.776818723372569,0.2617993877991417,0.03490658503988556,200,360,360,360,360,360,360
21.58095407485962,0.6473950755319856,4.764103325142385,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
21.626116037368774,0.6506817582632471,4.756676152408881,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
21.681337118148804,0.6575790891387351,4.741017412850043,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
21.729759216308594,0.6611964924590032,4.732851382248949,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,320
21.771605014801025,0.6647164917622501,4.7249369478783425,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
21.81274104118347,0.6647164917622501,4.7249369478783425,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
21.85567617416382,0.6718718842802417,4.70899891459628,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
21.89594316482544,0.6786947444126957,4.694032921108445,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
21.936113119125366,0.6823812929451936,4.686131647292601,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
21.975441217422485,0.6860638904549045,4.678416841121207,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
22.01667618751526,0.6898181858549144,4.670722650310774,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
22.062358140945435,0.697660870254729,4.6551674707020885,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
22.105796098709106,0.7057929591133837,4.639657590282484,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
22.151743173599243,0.7098495790784561,4.632022967842995,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.197115182876587,0.7139405445262121,4.624348304937671,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.23992919921875,0.7221816224352566,4.608951136751038,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
22.294241189956665,0.7262481090449917,4.601373210531141,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
22.33219313621521,0.7302232722892327,4.593979959388506,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
22.377740144729614,0.7339713766851078,4.587036241197183,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
22.424227237701416,0.7380332722783739,4.579598337855261,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
22.467955112457275,0.7460376167080729,4.565166984570231,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.519169092178345,0.7541228901756591,4.550443667351311,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.566079139709473,0.7582886404234104,4.542841387309856,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.61173105239868,0.7624544266436316,4.535251339848423,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.657893180847168,0.7667318019682617,4.527463536521998,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.70774817466736,0.7750284327295447,4.512411892793784,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.75433111190796,0.7834801532786433,4.497111964770277,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.80050301551819,0.7876588143866872,4.489565211253105,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.849696159362793,0.7919742858140019,4.481781685279383,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.893784046173096,0.7961720726539352,4.474220121803292,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.935946226119995,0.8047208502904818,4.458852021783434,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.974165201187134,0.8131568877667265,4.443728911765225,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.018277168273926,0.8174878120098366,4.435975422293248,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.067261219024658,0.8216861682070942,4.428483787598676,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.117091178894043,0.8302307569300799,4.413252416992538,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
