time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
4.600336313247681,0.0012875858680355388,10.965276063859882,0.2617993877991417,0.0,-1.578087121156381,190,170,160,170,190,190,180
4.610649585723877,0.0013227221461959485,10.958202681339987,0.2617993877991417,0.0,-1.5783039999356319,190,170,160,170,190,190,180
4.621048212051392,0.0013227221461959485,10.958202681339987,0.2617993877991417,0.0,-1.5783039999356319,190,170,160,170,190,190,180
4.636125326156616,0.0013227221461959485,10.958202681339987,0.2617993877991417,0.0,-1.5783039999356319,190,170,160,170,190,190,180
4.646635293960571,0.0013911598829575006,10.950853553621403,0.2617993877991417,0.0,-1.5787331209210649,190,170,160,170,190,190,180
4.656935214996338,0.0013911598829575006,10.950853553621403,0.2617993877991417,0.0,-1.5787331209210649,190,170,160,170,190,190,180
4.667187452316284,0.0013911598829575006,10.950853553621403,0.2617993877991417,0.0,-1.5787331209210649,190,170,160,170,190,190,180
4.680074214935303,0.0014540679609395296,10.943459144592467,0.2617993877991417,0.0,-1.5791286024227527,190,170,160,170,190,190,180
4.690431118011475,0.0014540679609395296,10.943459144592467,0.2617993877991417,0.0,-1.5791286024227527,190,170,160,170,190,190,180
4.7008748054504395,0.0014540679609395296,10.943459144592467,0.2617993877991417,0.0,-1.5791286024227527,190,170,160,170,190,190,180
4.711310386657715,0.0015221607427136799,10.935585026052081,0.2617993877991417,0.0,-1.5795490872698716,190,170,160,170,190,190,180
4.7224133014678955,0.0015221607427136799,10.935585026052081,0.2617993877991417,0.0,-1.5795490872698716,190,170,160,170,190,190,180
4.732832431793213,0.0015221607427136799,10.935585026052081,0.2617993877991417,0.0,-1.5795490872698716,190,170,160,170,190,190,180
4.743166923522949,0.0015991151429459788,10.92684513673821,0.2617993877991417,0.0,-1.5798268034020382,180,170,160,170,190,190,180
4.753472089767456,0.0015991151429459788,10.92684513673821,0.2617993877991417,0.0,-1.5798268034020382,180,170,160,170,190,190,180
4.76546573638916,0.0015991151429459788,10.92684513673821,0.2617993877991417,0.0,-1.5798268034020382,180,170,160,170,190,190,180
4.775766611099243,0.001678240699979309,10.918216363291396,0.2617993877991417,0.0,-1.579839525530984,180,170,160,170,190,190,180
4.786157131195068,0.001678240699979309,10.918216363291396,0.2617993877991417,0.0,-1.579839525530984,180,170,160,170,190,190,180
4.799140930175781,0.001678240699979309,10.918216363291396,0.2617993877991417,0.0,-1.579839525530984,180,180,170,170,190,190,180
4.8129801750183105,0.001757264889831293,10.909578102963605,0.2617993877991417,0.0,-1.5798512535422875,180,180,170,170,190,190,180
4.823279857635498,0.001757264889831293,10.909578102963605,0.2617993877991417,0.0,-1.5798512535422875,180,180,170,170,190,190,180
4.833553791046143,0.001757264889831293,10.909578102963605,0.2617993877991417,0.0,-1.5798512535422875,180,180,170,170,190,200,180
4.843924045562744,0.0018387902021270131,10.900667432172625,0.2617993877991417,0.0,-1.579862701761914,180,180,170,170,190,200,180
4.857605934143066,0.0018387902021270131,10.900667432172625,0.2617993877991417,0.0,-1.579862701761914,180,180,170,170,190,200,180
4.867959976196289,0.0018387902021270131,10.900667432172625,0.2617993877991417,0.0,-1.579862701761914,180,180,170,170,190,200,180
4.878238201141357,0.0019178812322803642,10.892007842620911,0.2617993877991417,0.0,-1.5798785772090025,180,170,170,160,190,190,180
4.888513088226318,0.0019178812322803642,10.892007842620911,0.2617993877991417,0.0,-1.5798785772090025,180,170,170,160,190,190,180
4.9037909507751465,0.001996671406266059,10.88333846390157,0.2617993877991417,0.0,-1.579895812935664,180,170,170,160,190,190,180
4.914092540740967,0.001996671406266059,10.88333846390157,0.2617993877991417,0.0,-1.579895812935664,180,170,170,160,190,190,180
4.924429416656494,0.001996671406266059,10.88333846390157,0.2617993877991417,0.0,-1.579895812935664,180,170,170,160,190,190,180
4.934695243835449,0.001996671406266059,10.88333846390157,0.2617993877991417,0.0,-1.579895812935664,170,170,170,160,190,190,190
4.952948331832886,0.0020773206683461424,10.874400465520774,0.2617993877991417,0.0,-1.5799044107026834,170,170,170,160,190,190,190
4.963382244110107,0.0020773206683461424,10.874400465520774,0.2617993877991417,0.0,-1.5799044107026834,170,170,170,160,190,190,190
4.973643064498901,0.002151729468606417,10.865733747945187,0.2617993877991417,0.0,-1.5799206915529822,170,170,170,160,190,190,190
4.983951091766357,0.002151729468606417,10.865733747945187,0.2617993877991417,0.0,-1.5799206915529822,170,170,170,160,190,190,180
5.000971078872681,0.002151729468606417,10.865733747945187,0.2617993877991417,0.0,-1.5799206915529822,170,170,170,160,190,190,180
5.0112855434417725,0.0022211828889409837,10.857083025429542,0.2617993877991417,0.0,-1.5801046581039762,170,170,170,160,190,190,180
5.0215699672698975,0.0022211828889409837,10.857083025429542,0.2617993877991417,0.0,-1.5801046581039762,170,170,170,160,190,190,180
5.03192925453186,0.0022211828889409837,10.857083025429542,0.2617993877991417,0.0,-1.5801046581039762,180,170,170,160,190,190,180
5.042234659194946,0.00231242800337119,10.84823709833287,0.2617993877991417,0.0,-1.5802996683896084,180,170,170,160,190,190,180
5.054424524307251,0.00231242800337119,10.84823709833287,0.2617993877991417,0.0,-1.5802996683896084,180,170,170,160,190,190,180
5.064732551574707,0.00231242800337119,10.84823709833287,0.2617993877991417,0.0,-1.5802996683896084,180,170,170,160,190,190,180
5.075035572052002,0.002395409564518987,10.839629475554592,0.2617993877991417,0.0,-1.5803133971942076,180,170,170,160,190,190,180
5.08529806137085,0.002395409564518987,10.839629475554592,0.2617993877991417,0.0,-1.5803133971942076,180,170,170,160,190,190,180
5.1009767055511475,0.002395409564518987,10.839629475554592,0.2617993877991417,0.0,-1.5803133971942076,180,170,170,160,190,190,180
5.111340522766113,0.002478114847832858,10.831021467469908,0.2617993877991417,0.0,-1.5803278788325597,180,170,170,160,190,190,180
5.12156081199646,0.002478114847832858,10.831021467469908,0.2617993877991417,0.0,-1.5803278788325597,180,180,170,160,180,180,180
5.131860733032227,0.002478114847832858,10.831021467469908,0.2617993877991417,0.0,-1.5803278788325597,180,180,170,160,180,180,180
5.143462896347046,0.0025637848985971667,10.82214168366233,0.2617993877991417,0.0,-1.5803381868992163,180,180,170,160,180,180,180
5.153700351715088,0.0025637848985971667,10.82214168366233,0.2617993877991417,0.0,-1.5803381868992163,180,180,170,160,180,180,180
5.163909673690796,0.0025637848985971667,10.82214168366233,0.2617993877991417,0.0,-1.5803381868992163,180,180,170,170,190,190,180
5.174136400222778,0.002647082513997382,10.813512239606958,0.2617993877991417,0.0,-1.580351308539016,180,180,170,170,190,190,180
5.187478542327881,0.002647082513997382,10.813512239606958,0.2617993877991417,0.0,-1.580351308539016,180,180,170,170,190,190,180
5.197705030441284,0.002647082513997382,10.813512239606958,0.2617993877991417,0.0,-1.580351308539016,180,180,170,170,190,190,180
5.20793890953064,0.002730526759512922,10.804872828900681,0.2617993877991417,0.0,-1.5803627979419639,180,180,170,170,190,190,180
5.218206405639648,0.002730526759512922,10.804872828900681,0.2617993877991417,0.0,-1.5803627979419639,180,180,170,170,190,190,180
5.234226226806641,0.002730526759512922,10.804872828900681,0.2617993877991417,0.0,-1.5803627979419639,180,180,170,170,190,190,180
5.2446911334991455,0.0028165944934221794,10.79596083505567,0.2617993877991417,0.0,-1.580375027187381,180,180,170,170,190,190,180
5.2550413608551025,0.0028165944934221794,10.79596083505567,0.2617993877991417,0.0,-1.580375027187381,180,180,170,170,190,190,180
5.265423536300659,0.0028165944934221794,10.79596083505567,0.2617993877991417,0.0,-1.580375027187381,180,180,170,170,190,190,190
5.276525497436523,0.0029001010999104133,10.787299918461247,0.2617993877991417,0.0,-1.58039222336121,180,180,170,170,190,190,190
5.286815643310547,0.0029001010999104133,10.787299918461247,0.2617993877991417,0.0,-1.58039222336121,180,180,170,170,190,190,190
5.297112464904785,0.0029001010999104133,10.787299918461247,0.2617993877991417,0.0,-1.58039222336121,180,180,170,170,190,190,190
5.307495594024658,0.0029832778794236796,10.778629506378875,0.2617993877991417,0.0,-1.5804101334254361,180,180,170,170,190,190,190
5.318357706069946,0.0029832778794236796,10.778629506378875,0.2617993877991417,0.0,-1.5804101334254361,180,180,170,170,190,190,190
5.334823369979858,0.0029832778794236796,10.778629506378875,0.2617993877991417,0.0,-1.5804101334254361,180,180,170,170,190,190,190
5.345160722732544,0.003068443435885877,10.76969178511716,0.2617993877991417,0.0,-1.580418420516025,180,180,170,170,190,190,190
5.355471611022949,0.003068443435885877,10.76969178511716,0.2617993877991417,0.0,-1.580418420516025,180,180,170,170,190,190,190
5.365769147872925,0.003068443435885877,10.76969178511716,0.2617993877991417,0.0,-1.580418420516025,180,180,170,170,190,190,190
5.382134675979614,0.003146401066246408,10.761026530163775,0.2617993877991417,0.0,-1.5804430670838943,180,180,170,170,190,190,190
5.392451763153076,0.003146401066246408,10.761026530163775,0.2617993877991417,0.0,-1.5804430670838943,180,180,170,170,190,190,190
5.402766942977905,0.003221409786152716,10.752380360414364,0.2617993877991417,0.0,-1.580664143859738,180,180,170,170,190,190,190
5.41300368309021,0.003221409786152716,10.752380360414364,0.2617993877991417,0.0,-1.580664143859738,170,170,160,170,190,190,190
5.427373886108398,0.003221409786152716,10.752380360414364,0.2617993877991417,0.0,-1.580664143859738,170,170,160,170,190,190,190
5.437661409378052,0.003221409786152716,10.752380360414364,0.2617993877991417,0.0,-1.580664143859738,170,170,160,170,190,190,190
5.44793963432312,0.003221409786152716,10.752380360414364,0.2617993877991417,0.0,-1.580664143859738,170,170,160,170,190,190,190
5.458230972290039,0.003317539390822211,10.743535734846176,0.2617993877991417,0.0,-1.5808124473557912,170,170,160,160,190,190,180
5.4755682945251465,0.003405053549157121,10.734929029657469,0.2617993877991417,0.0,-1.5808308318363238,170,170,160,160,190,190,180
5.485873222351074,0.003405053549157121,10.734929029657469,0.2617993877991417,0.0,-1.5808308318363238,170,170,160,160,190,190,180
5.496140480041504,0.003405053549157121,10.734929029657469,0.2617993877991417,0.0,-1.5808308318363238,170,170,160,160,190,190,180
5.506432056427002,0.003492300157168925,10.7263199709495,0.2617993877991417,0.0,-1.5808438614246945,170,170,160,160,190,190,180
5.521744012832642,0.003492300157168925,10.7263199709495,0.2617993877991417,0.0,-1.5808438614246945,170,170,160,160,190,190,180
5.5320258140563965,0.003492300157168925,10.7263199709495,0.2617993877991417,0.0,-1.5808438614246945,170,170,160,160,190,190,180
5.5423078536987305,0.0035825769684987765,10.717438797977191,0.2617993877991417,0.0,-1.5808544762547703,170,170,170,160,190,190,190
5.552610397338867,0.0035825769684987765,10.717438797977191,0.2617993877991417,0.0,-1.5808544762547703,170,170,170,160,190,190,190
5.564134836196899,0.0035825769684987765,10.717438797977191,0.2617993877991417,0.0,-1.5808544762547703,170,170,170,160,190,190,190
5.574418306350708,0.003670335251125791,10.708808163802562,0.2617993877991417,0.0,-1.580867640654534,170,170,170,160,190,190,190
5.584694147109985,0.003670335251125791,10.708808163802562,0.2617993877991417,0.0,-1.580867640654534,170,170,170,160,190,190,190
5.595005750656128,0.003670335251125791,10.708808163802562,0.2617993877991417,0.0,-1.580867640654534,170,170,170,160,180,180,180
5.608391046524048,0.003670335251125791,10.708808163802562,0.2617993877991417,0.0,-1.580867640654534,170,170,170,160,180,180,180
5.619004011154175,0.003758247363255548,10.70016755060459,0.2617993877991417,0.0,-1.5808790916639646,170,170,170,160,180,180,180
5.629283428192139,0.003758247363255548,10.70016755060459,0.2617993877991417,0.0,-1.5808790916639646,170,170,170,160,180,180,180
5.639580249786377,0.0038489048098567977,10.691254219741108,0.2617993877991417,0.0,-1.5808919804532204,170,170,170,160,180,180,180
5.65612268447876,0.0038489048098567977,10.691254219741108,0.2617993877991417,0.0,-1.5808919804532204,170,170,170,160,180,180,180
5.6666035652160645,0.0038489048098567977,10.691254219741108,0.2617993877991417,0.0,-1.5808919804532204,170,170,170,160,180,180,180
5.677063703536987,0.003936867129379339,10.682592066404615,0.2617993877991417,0.0,-1.5809098145749738,170,170,170,160,180,180,180
5.68744421005249,0.003936867129379339,10.682592066404615,0.2617993877991417,0.0,-1.5809098145749738,170,170,170,160,190,180,180
5.699237585067749,0.003936867129379339,10.682592066404615,0.2617993877991417,0.0,-1.5809098145749738,170,170,170,160,190,180,180
5.709731578826904,0.004024432193767171,10.673920687039178,0.2617993877991417,0.0,-1.5809269094951548,170,170,170,160,190,180,180
5.719945669174194,0.004024432193767171,10.673920687039178,0.2617993877991417,0.0,-1.5809269094951548,170,170,170,160,190,180,180
5.730202674865723,0.004024432193767171,10.673920687039178,0.2617993877991417,0.0,-1.5809269094951548,170,170,170,160,190,180,180
5.7404303550720215,0.004114074816036775,10.664983498999266,0.2617993877991417,0.0,-1.5809340355467743,170,170,170,160,190,180,180
5.753587961196899,0.004114074816036775,10.664983498999266,0.2617993877991417,0.0,-1.5809340355467743,170,170,170,160,190,180,180
5.7638490200042725,0.004114074816036775,10.664983498999266,0.2617993877991417,0.0,-1.5809340355467743,170,170,170,160,190,180,180
5.774125576019287,0.004195689568447009,10.656319770312706,0.2617993877991417,0.0,-1.5809683728079396,170,170,170,160,190,180,180
5.7844109535217285,0.004195689568447009,10.656319770312706,0.2617993877991417,0.0,-1.5809683728079396,170,170,170,160,190,180,180
5.800898551940918,0.004195689568447009,10.656319770312706,0.2617993877991417,0.0,-1.5809683728079396,170,170,170,160,190,180,180
5.811180114746094,0.004277254052205869,10.647679803223241,0.2617993877991417,0.0,-1.581224146477763,170,170,170,160,190,180,180
5.821400880813599,0.004277254052205869,10.647679803223241,0.2617993877991417,0.0,-1.581224146477763,180,170,170,160,180,180,190
5.831655502319336,0.004277254052205869,10.647679803223241,0.2617993877991417,0.0,-1.581224146477763,180,170,170,160,180,180,190
5.8438451290130615,0.004377528298630899,10.638833623720767,0.2617993877991417,0.0,-1.581323510732502,180,170,170,160,180,180,190
5.854046821594238,0.004377528298630899,10.638833623720767,0.2617993877991417,0.0,-1.581323510732502,180,170,170,160,180,180,190
5.864278554916382,0.004377528298630899,10.638833623720767,0.2617993877991417,0.0,-1.581323510732502,180,170,170,160,180,180,190
5.874586582183838,0.004469276746233411,10.63022869516896,0.2617993877991417,0.0,-1.581337335262578,170,170,170,160,180,180,180
5.888706922531128,0.004469276746233411,10.63022869516896,0.2617993877991417,0.0,-1.581337335262578,170,170,170,160,180,180,180
5.89903998374939,0.004469276746233411,10.63022869516896,0.2617993877991417,0.0,-1.581337335262578,170,170,170,160,180,180,180
5.90933632850647,0.004560847991836196,10.621618561414223,0.2617993877991417,0.0,-1.5813502565723234,170,170,170,160,190,180,180
5.931145668029785,0.004560847991836196,10.621618561414223,0.2617993877991417,0.0,-1.5813502565723234,170,170,170,160,190,180,180
5.941448450088501,0.004655632327720703,10.612736066403759,0.2617993877991417,0.0,-1.5813613365857986,170,170,170,160,190,180,180
5.9517128467559814,0.004655632327720703,10.612736066403759,0.2617993877991417,0.0,-1.5813613365857986,170,170,170,160,190,180,180
5.9622108936309814,0.004655632327720703,10.612736066403759,0.2617993877991417,0.0,-1.5813613365857986,170,170,170,160,190,190,180
5.978304862976074,0.004747768940971755,10.604104316145254,0.2617993877991417,0.0,-1.5813743586950955,170,170,170,160,190,190,180
5.9886474609375,0.004747768940971755,10.604104316145254,0.2617993877991417,0.0,-1.5813743586950955,170,170,170,160,190,190,180
5.9988813400268555,0.004747768940971755,10.604104316145254,0.2617993877991417,0.0,-1.5813743586950955,170,170,170,160,190,190,180
6.009172439575195,0.004840066114760907,10.595462563452536,0.2617993877991417,0.0,-1.5813857626589642,170,170,170,160,190,190,180
6.021311044692993,0.004840066114760907,10.595462563452536,0.2617993877991417,0.0,-1.5813857626589642,170,170,170,160,190,190,180
6.031619071960449,0.004840066114760907,10.595462563452536,0.2617993877991417,0.0,-1.5813857626589642,170,170,170,160,190,190,180
6.041940927505493,0.004935227750653731,10.586547952414211,0.2617993877991417,0.0,-1.5813993580109789,170,170,170,160,190,190,180
6.05229640007019,0.004935227750653731,10.586547952414211,0.2617993877991417,0.0,-1.5813993580109789,170,170,170,160,190,190,180
6.062561511993408,0.004935227750653731,10.586547952414211,0.2617993877991417,0.0,-1.5813993580109789,170,170,170,160,190,190,180
6.07934308052063,0.005027561823304076,10.577884646301136,0.2617993877991417,0.0,-1.5814177342092832,170,170,170,160,190,190,180
6.0896501541137695,0.005027561823304076,10.577884646301136,0.2617993877991417,0.0,-1.5814177342092832,170,170,170,160,190,190,180
6.099938154220581,0.005027561823304076,10.577884646301136,0.2617993877991417,0.0,-1.5814177342092832,170,170,160,160,190,190,180
6.110215425491333,0.005119435809162904,10.56921239774993,0.2617993877991417,0.0,-1.5814338552304905,170,170,160,160,190,190,180
6.121856927871704,0.005119435809162904,10.56921239774993,0.2617993877991417,0.0,-1.5814338552304905,170,170,160,160,190,190,180
6.13216757774353,0.005119435809162904,10.56921239774993,0.2617993877991417,0.0,-1.5814338552304905,170,170,160,160,190,190,180
6.142449140548706,0.005213357426399438,10.560276022936527,0.2617993877991417,0.0,-1.5814399497048837,170,170,160,160,190,180,180
6.152719020843506,0.005213357426399438,10.560276022936527,0.2617993877991417,0.0,-1.5814399497048837,170,170,160,160,190,180,180
6.163861036300659,0.005213357426399438,10.560276022936527,0.2617993877991417,0.0,-1.5814399497048837,170,170,160,160,190,180,180
6.174105882644653,0.005298619366816975,10.551613825050698,0.2617993877991417,0.0,-1.5814871510492343,170,170,160,160,190,180,180
6.184377670288086,0.005298619366816975,10.551613825050698,0.2617993877991417,0.0,-1.5814871510492343,170,170,160,160,190,180,180
6.195228815078735,0.005298619366816975,10.551613825050698,0.2617993877991417,0.0,-1.5814871510492343,170,170,160,160,190,180,180
6.213158369064331,0.005387542378184765,10.54298194509732,0.2617993877991417,0.0,-1.5817713812433534,170,170,160,160,190,180,180
6.223512411117554,0.005387542378184765,10.54298194509732,0.2617993877991417,0.0,-1.5817713812433534,170,170,160,160,190,180,180
6.2337751388549805,0.005387542378184765,10.54298194509732,0.2617993877991417,0.0,-1.5817713812433534,170,170,170,170,190,190,180
6.24409031867981,0.005491197104485434,10.534132356101228,0.2617993877991417,0.0,-1.5818253766821064,170,170,170,170,190,190,180
6.259136915206909,0.005491197104485434,10.534132356101228,0.2617993877991417,0.0,-1.5818253766821064,170,170,170,170,190,190,180
6.269442081451416,0.005586823049866286,10.525528832154153,0.2617993877991417,0.0,-1.581841118051842,170,170,170,170,190,190,180
6.279688358306885,0.005586823049866286,10.525528832154153,0.2617993877991417,0.0,-1.581841118051842,170,170,170,170,190,190,180
6.2902374267578125,0.005586823049866286,10.525528832154153,0.2617993877991417,0.0,-1.581841118051842,170,170,170,170,190,190,180
6.3028404712677,0.005586823049866286,10.525528832154153,0.2617993877991417,0.0,-1.581841118051842,170,170,170,170,190,190,180
6.313140630722046,0.005586823049866286,10.525528832154153,0.2617993877991417,0.0,-1.581841118051842,170,170,170,170,190,190,180
6.323404550552368,0.005682803886283533,10.516917529838157,0.2617993877991417,0.0,-1.5818537547157905,170,170,170,170,200,190,180
6.333673000335693,0.005682803886283533,10.516917529838157,0.2617993877991417,0.0,-1.5818537547157905,170,170,170,170,200,190,180
6.345041036605835,0.005682803886283533,10.516917529838157,0.2617993877991417,0.0,-1.5818537547157905,170,170,170,170,200,190,180
6.355548143386841,0.005782074099426224,10.508033666376466,0.2617993877991417,0.0,-1.581865489693856,170,170,170,170,200,190,180
6.3658270835876465,0.005782074099426224,10.508033666376466,0.2617993877991417,0.0,-1.581865489693856,170,170,160,170,190,190,180
6.376026630401611,0.00587856687835773,10.499400748989139,0.2617993877991417,0.0,-1.5818783383606037,170,170,160,170,190,190,180
6.388290882110596,0.00587856687835773,10.499400748989139,0.2617993877991417,0.0,-1.5818783383606037,170,170,160,170,190,190,180
6.398635625839233,0.00587856687835773,10.499400748989139,0.2617993877991417,0.0,-1.5818783383606037,170,170,160,170,190,190,180
6.4089672565460205,0.0059752270758823885,10.49075779523358,0.2617993877991417,0.0,-1.5818897367526008,170,170,170,170,190,180,180
6.419281959533691,0.0059752270758823885,10.49075779523358,0.2617993877991417,0.0,-1.5818897367526008,170,170,170,170,190,180,180
6.431890964508057,0.0059752270758823885,10.49075779523358,0.2617993877991417,0.0,-1.5818897367526008,170,170,170,170,190,180,180
6.445408582687378,0.006074867646825662,10.481841824399895,0.2617993877991417,0.0,-1.5819042186189625,170,170,170,170,190,180,180
6.459323167800903,0.006074867646825662,10.481841824399895,0.2617993877991417,0.0,-1.5819042186189625,170,170,170,170,190,180,180
6.469625473022461,0.0061715470241074126,10.473177330965068,0.2617993877991417,0.0,-1.5819230491809,170,170,160,160,190,180,180
6.491628646850586,0.0061715470241074126,10.473177330965068,0.2617993877991417,0.0,-1.5819230491809,170,170,160,160,190,180,180
6.501936912536621,0.0062677061495984504,10.464504246773075,0.2617993877991417,0.0,-1.5819381493693063,170,170,160,160,190,180,180
6.512173652648926,0.0062677061495984504,10.464504246773075,0.2617993877991417,0.0,-1.5819381493693063,170,170,160,160,190,180,180
6.522368669509888,0.0062677061495984504,10.464504246773075,0.2617993877991417,0.0,-1.5819381493693063,170,170,160,160,190,180,180
6.533346891403198,0.0062677061495984504,10.464504246773075,0.2617993877991417,0.0,-1.5819381493693063,170,170,160,160,190,180,180
6.543562412261963,0.0063657307169085655,10.455568908710426,0.2617993877991417,0.0,-1.5819436133599338,170,170,160,160,190,180,180
6.553750276565552,0.0063657307169085655,10.455568908710426,0.2617993877991417,0.0,-1.5819436133599338,170,170,160,160,190,180,180
6.571845293045044,0.0063657307169085655,10.455568908710426,0.2617993877991417,0.0,-1.5819436133599338,170,170,160,160,190,180,180
6.582313537597656,0.006454723826509589,10.446908262048332,0.2617993877991417,0.0,-1.5820072557468636,170,170,160,160,190,180,180
6.592570781707764,0.006454723826509589,10.446908262048332,0.2617993877991417,0.0,-1.5820072557468636,170,170,160,160,190,180,180
6.6118645668029785,0.0065513508477613915,10.438286235393988,0.2617993877991417,0.0,-1.5823069537823944,170,170,160,160,190,180,180
6.62211799621582,0.0065513508477613915,10.438286235393988,0.2617993877991417,0.0,-1.5823069537823944,170,170,160,160,190,180,180
6.632389068603516,0.0065513508477613915,10.438286235393988,0.2617993877991417,0.0,-1.5823069537823944,170,170,160,160,180,170,170
6.6426756381988525,0.006657864167361794,10.429433210981482,0.2617993877991417,0.0,-1.5823317354971307,170,170,160,160,180,170,170
6.6528990268707275,0.006657864167361794,10.429433210981482,0.2617993877991417,0.0,-1.5823317354971307,170,170,160,160,180,170,170
6.663143634796143,0.006657864167361794,10.429433210981482,0.2617993877991417,0.0,-1.5823317354971307,170,170,160,160,180,170,170
6.67338752746582,0.006757619892611605,10.420829810929403,0.2617993877991417,0.0,-1.582355861166345,170,170,160,160,190,170,170
6.683673858642578,0.006757619892611605,10.420829810929403,0.2617993877991417,0.0,-1.582355861166345,170,170,160,160,190,170,170
6.693904399871826,0.006757619892611605,10.420829810929403,0.2617993877991417,0.0,-1.582355861166345,170,170,160,160,190,170,170
6.704099655151367,0.006858104770116436,10.41221730850106,0.2617993877991417,0.0,-1.5823675564988084,170,170,160,160,190,170,170
6.714552164077759,0.006858104770116436,10.41221730850106,0.2617993877991417,0.0,-1.5823675564988084,170,170,160,160,190,170,170
6.724854469299316,0.006858104770116436,10.41221730850106,0.2617993877991417,0.0,-1.5823675564988084,170,170,160,160,190,170,180
6.739866495132446,0.006858104770116436,10.41221730850106,0.2617993877991417,0.0,-1.5823675564988084,170,170,160,160,190,170,180
6.750237226486206,0.006961947683288938,10.403332176942794,0.2617993877991417,0.0,-1.5823798840079373,170,170,160,160,190,170,180
6.760477781295776,0.006961947683288938,10.403332176942794,0.2617993877991417,0.0,-1.5823798840079373,170,170,160,160,190,170,170
6.770686864852905,0.0070628870156742305,10.39469814638504,0.2617993877991417,0.0,-1.5823926211345023,170,170,160,160,190,170,170
6.783845901489258,0.0070628870156742305,10.39469814638504,0.2617993877991417,0.0,-1.5823926211345023,170,170,160,160,190,170,170
