time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
7.930999040603638,0.000397090874282628,10.970759226894117,0.2617993877991417,0.0,-1.5685715450904014,180,180,180,170,200,210,210
7.941232442855835,0.000397090874282628,10.970759226894117,0.2617993877991417,0.0,-1.5685715450904014,180,180,180,170,200,210,210
7.960204839706421,0.000397090874282628,10.970759226894117,0.2617993877991417,0.0,-1.5685715450904014,180,180,180,170,200,210,210
7.970564126968384,0.000376424333522883,10.965256476536712,0.2617993877991417,0.0,-1.5671939727088442,180,180,180,170,200,210,210
7.980812072753906,0.000376424333522883,10.965256476536712,0.2617993877991417,0.0,-1.5671939727088442,180,180,180,170,200,210,210
8.0004301071167,0.0003753722222865963,10.959779317697087,0.2617993877991417,0.0,-1.567197676247543,180,180,180,170,200,210,210
8.010659456253052,0.0003753722222865963,10.959779317697087,0.2617993877991417,0.0,-1.567197676247543,180,180,180,170,200,210,210
8.021118879318237,0.0003753722222865963,10.959779317697087,0.2617993877991417,0.0,-1.567197676247543,180,180,180,170,200,210,210
8.03141164779663,0.00036057335565561183,10.953952320855707,0.2617993877991417,0.0,-1.5677966816041495,180,180,180,170,200,210,210
8.044997930526733,0.00036057335565561183,10.953952320855707,0.2617993877991417,0.0,-1.5677966816041495,180,180,180,170,200,210,210
8.055219173431396,0.00036057335565561183,10.953952320855707,0.2617993877991417,0.0,-1.5677966816041495,180,180,180,170,200,210,210
8.065443992614746,0.0003459159087282172,10.94736238362967,0.2617993877991417,0.0,-1.5688212854787211,180,180,180,170,200,210,210
8.07572078704834,0.0003459159087282172,10.94736238362967,0.2617993877991417,0.0,-1.5688212854787211,180,180,180,170,200,210,210
8.090998411178589,0.0003459159087282172,10.94736238362967,0.2617993877991417,0.0,-1.5688212854787211,180,180,180,170,200,210,210
8.10122299194336,0.0003371168675336712,10.940217318385837,0.2617993877991417,0.0,-1.5700191812939364,180,180,180,170,200,210,210
8.111515760421753,0.0003371168675336712,10.940217318385837,0.2617993877991417,0.0,-1.5700191812939364,180,180,180,170,200,210,210
8.121749877929688,0.0003371168675336712,10.940217318385837,0.2617993877991417,0.0,-1.5700191812939364,180,180,180,170,200,210,210
8.131977081298828,0.0003362951540605712,10.932202950746825,0.2617993877991417,0.0,-1.5711671598460808,180,180,180,170,200,210,210
8.142190217971802,0.0003362951540605712,10.932202950746825,0.2617993877991417,0.0,-1.5711671598460808,180,180,180,170,200,210,210
8.152387619018555,0.0003362951540605712,10.932202950746825,0.2617993877991417,0.0,-1.5711671598460808,180,180,180,170,200,210,210
8.170451879501343,0.0003404390203603709,10.923319711973992,0.2617993877991417,0.0,-1.5713146985217301,180,180,180,170,200,210,210
8.180639743804932,0.0003404390203603709,10.923319711973992,0.2617993877991417,0.0,-1.5713146985217301,180,180,180,170,200,210,210
8.190850734710693,0.0003457057469198051,10.914666978467448,0.2617993877991417,0.0,-1.5713441541405828,180,180,180,150,200,210,210
8.201085090637207,0.0003457057469198051,10.914666978467448,0.2617993877991417,0.0,-1.5713441541405828,180,180,180,150,200,210,210
8.213232040405273,0.0003457057469198051,10.914666978467448,0.2617993877991417,0.0,-1.5713441541405828,180,180,180,150,200,210,210
8.223454713821411,0.0003508154824059407,10.906003985159568,0.2617993877991417,0.0,-1.5713635703413593,180,180,180,150,200,210,210
8.233686685562134,0.0003508154824059407,10.906003985159568,0.2617993877991417,0.0,-1.5713635703413593,180,180,180,150,200,210,210
8.24387788772583,0.0003508154824059407,10.906003985159568,0.2617993877991417,0.0,-1.5713635703413593,180,190,180,180,200,210,210
8.263763904571533,0.0003508154824059407,10.906003985159568,0.2617993877991417,0.0,-1.5713635703413593,180,190,180,180,200,210,210
8.274100065231323,0.0003555704801410241,10.897068393075582,0.2617993877991417,0.0,-1.5713645316841054,180,190,180,180,200,210,210
8.284304857254028,0.0003555704801410241,10.897068393075582,0.2617993877991417,0.0,-1.5713645316841054,180,190,180,180,200,210,210
8.294501781463623,0.00035908023779120633,10.888394937643767,0.2617993877991417,0.0,-1.5713353395541467,190,190,190,210,200,210,210
8.30787706375122,0.00035908023779120633,10.888394937643767,0.2617993877991417,0.0,-1.5713353395541467,190,190,190,210,200,210,210
8.318268299102783,0.00035908023779120633,10.888394937643767,0.2617993877991417,0.0,-1.5713353395541467,190,190,190,210,200,210,210
8.328479051589966,0.00036114704167560007,10.879730939357257,0.2617993877991417,0.0,-1.5713290122233918,190,190,190,210,200,210,210
8.33870244026184,0.00036114704167560007,10.879730939357257,0.2617993877991417,0.0,-1.5713290122233918,190,190,190,190,200,200,200
8.351927757263184,0.00036114704167560007,10.879730939357257,0.2617993877991417,0.0,-1.5713290122233918,190,190,190,190,200,200,200
8.362119197845459,0.000364734969595466,10.870834764035997,0.2617993877991417,0.0,-1.57133707975464,190,190,190,190,200,200,200
8.372315645217896,0.000364734969595466,10.870834764035997,0.2617993877991417,0.0,-1.57133707975464,190,190,180,180,200,210,210
8.38252592086792,0.000364734969595466,10.870834764035997,0.2617993877991417,0.0,-1.57133707975464,190,190,180,180,200,210,210
8.39513087272644,0.000364734969595466,10.870834764035997,0.2617993877991417,0.0,-1.57133707975464,190,190,180,180,200,210,210
8.405454397201538,0.0003739954768195372,10.862242485833287,0.2617993877991417,0.0,-1.571393277841955,190,190,180,180,200,210,210
8.415794134140015,0.0003739954768195372,10.862242485833287,0.2617993877991417,0.0,-1.571393277841955,180,190,190,180,200,200,210
8.434129238128662,0.00038017936640307175,10.853636968838819,0.2617993877991417,0.0,-1.5714314674547671,180,190,190,180,200,200,210
8.44436001777649,0.00038017936640307175,10.853636968838819,0.2617993877991417,0.0,-1.5714314674547671,180,190,190,180,200,200,210
8.454541683197021,0.00038017936640307175,10.853636968838819,0.2617993877991417,0.0,-1.5714314674547671,180,190,190,150,200,200,200
8.475254774093628,0.0003868389198119177,10.844763278765704,0.2617993877991417,0.0,-1.5714726007067714,180,190,190,150,200,200,200
8.485469579696655,0.0003868389198119177,10.844763278765704,0.2617993877991417,0.0,-1.5714726007067714,180,190,190,150,200,200,200
8.495668888092041,0.0003934405107572993,10.836139688715765,0.2617993877991417,0.0,-1.5715117366784783,180,190,190,150,200,200,200
8.505874395370483,0.0003934405107572993,10.836139688715765,0.2617993877991417,0.0,-1.5715117366784783,180,190,190,150,200,200,200
8.518913507461548,0.0003934405107572993,10.836139688715765,0.2617993877991417,0.0,-1.5715117366784783,180,190,190,150,200,200,200
8.529144525527954,0.00040066976629368365,10.827505794535767,0.2617993877991417,0.0,-1.5715448696363605,180,190,190,150,200,200,200
8.539328813552856,0.00040066976629368365,10.827505794535767,0.2617993877991417,0.0,-1.5715448696363605,180,190,180,140,200,200,200
8.549481868743896,0.00040066976629368365,10.827505794535767,0.2617993877991417,0.0,-1.5715448696363605,180,190,180,140,200,200,200
8.562001466751099,0.00040066976629368365,10.827505794535767,0.2617993877991417,0.0,-1.5715448696363605,180,190,180,140,200,200,200
8.572217226028442,0.000408287825716855,10.818599815130987,0.2617993877991417,0.0,-1.5715773154913912,180,190,180,140,200,200,200
8.582397222518921,0.000408287825716855,10.818599815130987,0.2617993877991417,0.0,-1.5715773154913912,190,180,180,140,190,190,190
8.592594385147095,0.00041574816466059643,10.809944836970326,0.2617993877991417,0.0,-1.5716112052351798,190,180,180,140,190,190,190
8.603982925415039,0.00041574816466059643,10.809944836970326,0.2617993877991417,0.0,-1.5716112052351798,190,180,180,140,190,190,190
8.614184379577637,0.00041574816466059643,10.809944836970326,0.2617993877991417,0.0,-1.5716112052351798,190,180,180,140,190,190,190
8.624391317367554,0.0004232269382826374,10.801279514595063,0.2617993877991417,0.0,-1.5716450829856574,190,180,180,140,190,190,190
8.63462209701538,0.0004232269382826374,10.801279514595063,0.2617993877991417,0.0,-1.5716450829856574,190,180,190,140,190,190,190
8.650277853012085,0.0004232269382826374,10.801279514595063,0.2617993877991417,0.0,-1.5716450829856574,190,180,190,140,190,190,190
8.660488367080688,0.0004232269382826374,10.801279514595063,0.2617993877991417,0.0,-1.5716450829856574,190,180,190,140,190,190,190
8.670700788497925,0.0004232269382826374,10.801279514595063,0.2617993877991417,0.0,-1.5716450829856574,190,180,190,140,190,190,190
8.680922269821167,0.00043044815727410514,10.792343284385804,0.2617993877991417,0.0,-1.5716609497964653,190,180,190,140,190,190,190
8.6911461353302,0.0004359844652863926,10.783670987799361,0.2617993877991417,0.0,-1.571640775017508,190,180,190,140,190,190,190
8.701900720596313,0.0004359844652863926,10.783670987799361,0.2617993877991417,0.0,-1.571640775017508,190,180,190,140,190,190,190
8.712112426757812,0.0004359844652863926,10.783670987799361,0.2617993877991417,0.0,-1.571640775017508,190,180,190,140,190,190,190
8.722321271896362,0.00043897195185599026,10.775007669024223,0.2617993877991417,0.0,-1.5716518392361776,190,180,180,150,200,190,190
8.74214768409729,0.00043897195185599026,10.775007669024223,0.2617993877991417,0.0,-1.5716518392361776,190,180,180,150,200,190,190
8.7524573802948,0.00043897195185599026,10.775007669024223,0.2617993877991417,0.0,-1.5716518392361776,190,180,180,150,200,190,190
8.762757778167725,0.00044711037784162476,10.766122308162675,0.2617993877991417,0.0,-1.5716820413730161,190,180,180,180,200,190,190
8.781501293182373,0.00044711037784162476,10.766122308162675,0.2617993877991417,0.0,-1.5716820413730161,190,180,180,180,200,190,190
8.791683673858643,0.0004573958240967833,10.75752728882557,0.2617993877991417,0.0,-1.5717361835621344,190,180,180,180,200,190,190
8.801884889602661,0.0004573958240967833,10.75752728882557,0.2617993877991417,0.0,-1.5717361835621344,180,180,180,140,190,190,190
8.812126636505127,0.0004573958240967833,10.75752728882557,0.2617993877991417,0.0,-1.5717361835621344,180,180,180,140,190,190,190
8.822636365890503,0.0004666778264291088,10.748922324935323,0.2617993877991417,0.0,-1.5717857153653796,180,180,180,140,190,190,190
8.832842826843262,0.0004666778264291088,10.748922324935323,0.2617993877991417,0.0,-1.5717857153653796,180,180,180,140,190,190,190
8.84314513206482,0.0004666778264291088,10.748922324935323,0.2617993877991417,0.0,-1.5717857153653796,180,180,180,180,190,190,190
8.862675905227661,0.0004666778264291088,10.748922324935323,0.2617993877991417,0.0,-1.5717857153653796,180,180,180,180,190,190,190
8.873031377792358,0.0004765906339200281,10.740048042318938,0.2617993877991417,0.0,-1.5718405600127665,180,180,180,180,190,190,190
8.883212566375732,0.0004765906339200281,10.740048042318938,0.2617993877991417,0.0,-1.5718405600127665,180,180,180,180,190,190,190
8.893491268157959,0.00048683828450433965,10.731423305069553,0.2617993877991417,0.0,-1.5718788409961741,180,180,140,180,190,190,190
8.903708219528198,0.00048683828450433965,10.731423305069553,0.2617993877991417,0.0,-1.5718788409961741,180,180,140,180,190,190,190
8.91387414932251,0.00048683828450433965,10.731423305069553,0.2617993877991417,0.0,-1.5718788409961741,180,180,140,180,190,190,190
8.924063444137573,0.0004971875849638074,10.722788278859301,0.2617993877991417,0.0,-1.5719111706612605,180,180,140,180,190,190,190
8.934271097183228,0.0004971875849638074,10.722788278859301,0.2617993877991417,0.0,-1.5719111706612605,180,180,150,140,190,190,190
8.944487571716309,0.0004971875849638074,10.722788278859301,0.2617993877991417,0.0,-1.5719111706612605,180,180,150,140,190,190,190
8.956562995910645,0.0004971875849638074,10.722788278859301,0.2617993877991417,0.0,-1.5719111706612605,180,180,150,140,190,190,190
8.966772079467773,0.0005080481064935294,10.713881057707352,0.2617993877991417,0.0,-1.5719427453007522,180,180,150,140,190,190,190
8.976983070373535,0.0005080481064935294,10.713881057707352,0.2617993877991417,0.0,-1.5719427453007522,180,180,150,140,190,190,190
8.987215280532837,0.0005080481064935294,10.713881057707352,0.2617993877991417,0.0,-1.5719427453007522,180,180,180,150,180,190,190
9.004132509231567,0.0005186464430751762,10.705224819180346,0.2617993877991417,0.0,-1.5719761717093783,180,180,180,150,180,190,190
9.014433860778809,0.0005186464430751762,10.705224819180346,0.2617993877991417,0.0,-1.5719761717093783,180,180,180,150,180,190,190
9.02498722076416,0.000529229950033919,10.69655841060035,0.2617993877991417,0.0,-1.572008705397263,180,180,180,150,180,190,190
9.035205841064453,0.000529229950033919,10.69655841060035,0.2617993877991417,0.0,-1.572008705397263,180,180,140,140,180,190,190
9.051531553268433,0.000529229950033919,10.69655841060035,0.2617993877991417,0.0,-1.572008705397263,180,180,140,140,180,190,190
9.061890363693237,0.0005395987401406832,10.687621654363863,0.2617993877991417,0.0,-1.5720198876419127,180,180,140,140,180,190,190
9.07207179069519,0.0005395987401406832,10.687621654363863,0.2617993877991417,0.0,-1.5720198876419127,180,180,180,140,190,190,190
9.082305192947388,0.0005395987401406832,10.687621654363863,0.2617993877991417,0.0,-1.5720198876419127,180,180,180,140,190,190,190
9.09248971939087,0.0005477853106452077,10.678950307086513,0.2617993877991417,0.0,-1.5719987346236837,180,180,180,140,190,190,190
9.102716445922852,0.0005477853106452077,10.678950307086513,0.2617993877991417,0.0,-1.5719987346236837,180,180,180,140,190,190,190
9.112943649291992,0.0005477853106452077,10.678950307086513,0.2617993877991417,0.0,-1.5719987346236837,180,190,180,190,190,200,200
9.123140335083008,0.0005535994492091477,10.670287711286596,0.2617993877991417,0.0,-1.572026468048875,180,190,180,190,190,200,200
9.134740591049194,0.0005535994492091477,10.670287711286596,0.2617993877991417,0.0,-1.572026468048875,180,190,180,190,190,200,200
9.144954919815063,0.0005535994492091477,10.670287711286596,0.2617993877991417,0.0,-1.572026468048875,180,190,180,190,190,200,200
9.155150890350342,0.0005535994492091477,10.670287711286596,0.2617993877991417,0.0,-1.572026468048875,180,190,180,190,190,200,200
9.1757173538208,0.0005674136102931022,10.661412861871502,0.2617993877991417,0.0,-1.5720779129950924,180,190,180,190,190,200,200
9.185992002487183,0.0005674136102931022,10.661412861871502,0.2617993877991417,0.0,-1.5720779129950924,180,190,180,190,190,200,200
9.196264505386353,0.0005799745615974038,10.652814691312862,0.2617993877991417,0.0,-1.572124246014489,180,190,180,190,200,200,200
9.216177701950073,0.0005799745615974038,10.652814691312862,0.2617993877991417,0.0,-1.572124246014489,180,190,180,190,200,200,200
9.226417541503906,0.0005923875467996569,10.644209421678221,0.2617993877991417,0.0,-1.5721760041744042,180,190,180,190,200,200,200
9.236664772033691,0.0005923875467996569,10.644209421678221,0.2617993877991417,0.0,-1.5721760041744042,180,190,140,190,190,190,200
9.254707336425781,0.0005923875467996569,10.644209421678221,0.2617993877991417,0.0,-1.5721760041744042,180,190,140,190,190,190,200
9.264918565750122,0.0006057576824028448,10.635333773188991,0.2617993877991417,0.0,-1.572228858580702,180,190,140,190,190,190,200
9.275135517120361,0.0006057576824028448,10.635333773188991,0.2617993877991417,0.0,-1.572228858580702,180,190,140,190,190,190,190
9.292449235916138,0.0006193218869841162,10.62670760646168,0.2617993877991417,0.0,-1.5722639463440102,180,190,140,190,190,190,190
9.302691459655762,0.0006193218869841162,10.62670760646168,0.2617993877991417,0.0,-1.5722639463440102,180,190,140,190,190,190,190
9.312882661819458,0.0006193218869841162,10.62670760646168,0.2617993877991417,0.0,-1.5722639463440102,180,190,140,190,190,190,190
9.323131084442139,0.0006329816860304971,10.618071369546314,0.2617993877991417,0.0,-1.572295630258837,180,190,140,190,190,190,200
9.336105823516846,0.0006329816860304971,10.618071369546314,0.2617993877991417,0.0,-1.572295630258837,180,190,140,190,190,190,200
9.346324443817139,0.0006329816860304971,10.618071369546314,0.2617993877991417,0.0,-1.572295630258837,180,190,140,190,190,190,200
9.356623649597168,0.0006329816860304971,10.618071369546314,0.2617993877991417,0.0,-1.572295630258837,180,190,180,190,190,190,200
9.375692129135132,0.000647245926027492,10.609162825374241,0.2617993877991417,0.0,-1.572326766193193,180,190,180,190,190,190,200
9.385916233062744,0.000647245926027492,10.609162825374241,0.2617993877991417,0.0,-1.572326766193193,180,190,180,190,190,190,200
9.396111011505127,0.0006611432110142215,10.600505267468936,0.2617993877991417,0.0,-1.5723600144937286,180,190,190,190,190,190,200
9.406320095062256,0.0006611432110142215,10.600505267468936,0.2617993877991417,0.0,-1.5723600144937286,180,190,190,190,190,190,200
9.417761087417603,0.0006611432110142215,10.600505267468936,0.2617993877991417,0.0,-1.5723600144937286,180,190,190,190,190,190,200
9.427992105484009,0.0006749743899421903,10.591837757167369,0.2617993877991417,0.0,-1.5723912254786674,180,190,190,190,190,190,200
9.438215970993042,0.0006749743899421903,10.591837757167369,0.2617993877991417,0.0,-1.5723912254786674,180,190,190,190,190,190,200
9.457855224609375,0.0006749743899421903,10.591837757167369,0.2617993877991417,0.0,-1.5723912254786674,180,190,190,190,190,190,200
9.46818232536316,0.0006886675186103871,10.58290058087419,0.2617993877991417,0.0,-1.5723973409194596,180,190,190,190,190,190,200
9.478392601013184,0.0006886675186103871,10.58290058087419,0.2617993877991417,0.0,-1.5723973409194596,180,190,190,190,190,190,200
9.48860788345337,0.0006886675186103871,10.58290058087419,0.2617993877991417,0.0,-1.5723973409194596,180,190,190,190,190,190,200
9.499634027481079,0.0006995391714030088,10.574230272538308,0.2617993877991417,0.0,-1.572376738441142,180,190,190,190,190,190,200
9.509833812713623,0.0006995391714030088,10.574230272538308,0.2617993877991417,0.0,-1.572376738441142,180,190,190,190,190,190,200
9.520033359527588,0.0006995391714030088,10.574230272538308,0.2617993877991417,0.0,-1.572376738441142,180,190,190,190,190,190,200
9.539918661117554,0.0007085230218852646,10.56556883518546,0.2617993877991417,0.0,-1.5724226964786945,180,190,190,190,190,190,200
9.55019474029541,0.0007085230218852646,10.56556883518546,0.2617993877991417,0.0,-1.5724226964786945,180,190,190,190,190,190,200
9.560712575912476,0.0007279380365745823,10.55670514504417,0.2617993877991417,0.0,-1.572492371292274,180,190,140,190,190,190,200
9.579841375350952,0.0007279380365745823,10.55670514504417,0.2617993877991417,0.0,-1.572492371292274,180,190,140,190,190,190,200
9.590062618255615,0.00074324968954676,10.54810327667272,0.2617993877991417,0.0,-1.5725301927314503,180,190,140,190,190,190,200
9.600240468978882,0.00074324968954676,10.54810327667272,0.2617993877991417,0.0,-1.5725301927314503,180,180,120,190,190,190,190
9.620381593704224,0.00074324968954676,10.54810327667272,0.2617993877991417,0.0,-1.5725301927314503,180,180,120,190,190,190,190
9.63058352470398,0.0007588279538214863,10.53949727131674,0.2617993877991417,0.0,-1.5725816922074218,180,180,120,190,190,190,190
9.640756607055664,0.0007588279538214863,10.53949727131674,0.2617993877991417,0.0,-1.5725816922074218,180,180,120,190,190,190,190
9.650945663452148,0.0007588279538214863,10.53949727131674,0.2617993877991417,0.0,-1.5725816922074218,180,180,180,190,190,190,190
9.663948774337769,0.0007758296645715337,10.53062027344605,0.2617993877991417,0.0,-1.5726323908819473,180,180,180,190,190,190,190
9.67423415184021,0.0007758296645715337,10.53062027344605,0.2617993877991417,0.0,-1.5726323908819473,180,180,180,190,190,190,190
9.684426307678223,0.0007758296645715337,10.53062027344605,0.2617993877991417,0.0,-1.5726323908819473,180,180,180,190,190,190,190
9.694631814956665,0.000792828778072803,10.521992820953194,0.2617993877991417,0.0,-1.5726656300829986,180,180,180,190,190,190,190
9.70698070526123,0.000792828778072803,10.521992820953194,0.2617993877991417,0.0,-1.5726656300829986,180,180,180,190,190,190,190
9.71717643737793,0.000792828778072803,10.521992820953194,0.2617993877991417,0.0,-1.5726656300829986,180,180,180,190,190,190,190
9.72740650177002,0.0008099457263979775,10.513355418963927,0.2617993877991417,0.0,-1.5726967451735039,180,180,180,190,190,190,190
9.745666265487671,0.0008099457263979775,10.513355418963927,0.2617993877991417,0.0,-1.5726967451735039,180,180,180,190,190,190,190
9.755919218063354,0.0008099457263979775,10.513355418963927,0.2617993877991417,0.0,-1.5726967451735039,180,180,180,190,190,190,190
9.766103267669678,0.0008277624433829046,10.504445599964027,0.2617993877991417,0.0,-1.5727277002674183,180,180,180,190,190,190,190
9.776374101638794,0.0008277624433829046,10.504445599964027,0.2617993877991417,0.0,-1.5727277002674183,180,180,180,190,190,190,190
9.787440061569214,0.0008277624433829046,10.504445599964027,0.2617993877991417,0.0,-1.5727277002674183,180,180,180,190,190,190,190
9.797617197036743,0.0008451045632663457,10.4957867910474,0.2617993877991417,0.0,-1.5727608814455334,180,180,180,190,190,190,190
9.807815790176392,0.0008451045632663457,10.4957867910474,0.2617993877991417,0.0,-1.5727608814455334,180,180,180,190,190,190,190
9.818021535873413,0.0008451045632663457,10.4957867910474,0.2617993877991417,0.0,-1.5727608814455334,180,180,180,190,190,190,190
9.828832864761353,0.0008623201525776295,10.487118257397839,0.2617993877991417,0.0,-1.5727906753214091,180,180,180,190,190,190,190
9.839062690734863,0.0008623201525776295,10.487118257397839,0.2617993877991417,0.0,-1.5727906753214091,180,180,180,190,190,190,190
9.84927248954773,0.0008623201525776295,10.487118257397839,0.2617993877991417,0.0,-1.5727906753214091,180,180,190,190,190,190,190
9.8706214427948,0.0008794606628888,10.478180869970743,0.2617993877991417,0.0,-1.572791674040966,180,180,190,190,190,190,190
9.88085389137268,0.0008794606628888,10.478180869970743,0.2617993877991417,0.0,-1.572791674040966,180,180,190,190,190,190,190
9.891061067581177,0.0008930854540876411,10.469511662807818,0.2617993877991417,0.0,-1.5727734815796963,180,180,190,190,190,190,190
9.910437107086182,0.0008930854540876411,10.469511662807818,0.2617993877991417,0.0,-1.5727734815796963,180,180,190,190,190,190,190
9.920647382736206,0.0008930854540876411,10.469511662807818,0.2617993877991417,0.0,-1.5727734815796963,180,180,190,190,190,190,190
9.930861234664917,0.0009056343530414986,10.460852275782841,0.2617993877991417,0.0,-1.5728363814982693,180,190,190,190,190,190,190
9.953219890594482,0.0009056343530414986,10.460852275782841,0.2617993877991417,0.0,-1.5728363814982693,180,190,190,190,190,190,190
9.963446855545044,0.0009301171614339124,10.451998471044568,0.2617993877991417,0.0,-1.5729228867510054,180,190,190,190,190,190,190
9.973642349243164,0.0009301171614339124,10.451998471044568,0.2617993877991417,0.0,-1.5729228867510054,180,180,130,190,190,190,190
9.983823776245117,0.0009301171614339124,10.451998471044568,0.2617993877991417,0.0,-1.5729228867510054,180,180,130,190,190,190,190
9.994983911514282,0.0009484854445926338,10.443393484972837,0.2617993877991417,0.0,-1.5729505572991953,180,180,130,190,190,190,190
10.005165100097656,0.0009484854445926338,10.443393484972837,0.2617993877991417,0.0,-1.5729505572991953,180,180,130,190,190,190,190
10.015359163284302,0.0009484854445926338,10.443393484972837,0.2617993877991417,0.0,-1.5729505572991953,180,180,130,190,190,190,190
10.025579452514648,0.000967594215869551,10.434786372852496,0.2617993877991417,0.0,-1.5730002983981912,180,180,190,190,190,190,190
10.040506839752197,0.000967594215869551,10.434786372852496,0.2617993877991417,0.0,-1.5730002983981912,180,180,190,190,190,190,190
10.05070948600769,0.000967594215869551,10.434786372852496,0.2617993877991417,0.0,-1.5730002983981912,180,180,190,190,190,190,190
10.06096339225769,0.000988375219344324,10.425907914125206,0.2617993877991417,0.0,-1.573048685299742,180,180,190,190,190,190,190
10.071277856826782,0.000988375219344324,10.425907914125206,0.2617993877991417,0.0,-1.573048685299742,180,180,190,190,190,190,190
10.085845947265625,0.000988375219344324,10.425907914125206,0.2617993877991417,0.0,-1.573048685299742,180,180,190,190,190,190,190
10.096044778823853,0.0010089093389508527,10.417279183459506,0.2617993877991417,0.0,-1.5730808488875394,180,180,190,190,190,190,190
10.106338500976562,0.0010089093389508527,10.417279183459506,0.2617993877991417,0.0,-1.5730808488875394,180,180,190,190,190,190,190
10.125741958618164,0.0010296041537467679,10.408640548709812,0.2617993877991417,0.0,-1.5731115456354055,180,180,190,190,190,190,190
10.136011362075806,0.0010296041537467679,10.408640548709812,0.2617993877991417,0.0,-1.5731115456354055,180,180,190,190,190,190,190
10.146185636520386,0.0010296041537467679,10.408640548709812,0.2617993877991417,0.0,-1.5731115456354055,180,190,190,190,190,190,190
10.1563880443573,0.0010296041537467679,10.408640548709812,0.2617993877991417,0.0,-1.5731115456354055,180,190,190,190,190,190,190
10.166557788848877,0.0010510948416818011,10.399729367517773,0.2617993877991417,0.0,-1.5731426341372003,180,190,190,190,190,190,190
