time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
7.897544860839844,-0.0002909902897514532,10.992441644199289,0.2617993877991417,0.0,-1.5700847493412247,190,180,180,170,200,210,210
7.907785177230835,-0.0002954067008259323,10.986637824703152,0.2617993877991417,0.0,-1.5700575125737148,190,180,180,170,200,210,210
7.929595947265625,-0.0002954067008259323,10.986637824703152,0.2617993877991417,0.0,-1.5700575125737148,190,180,180,170,200,210,210
7.939860582351685,-0.0003006853789660953,10.980008301177033,0.2617993877991417,0.0,-1.5700249303083995,190,180,180,170,200,210,210
7.950090408325195,-0.0003006853789660953,10.980008301177033,0.2617993877991417,0.0,-1.5700249303083995,190,180,180,170,200,210,210
7.960461616516113,-0.0003006853789660953,10.980008301177033,0.2617993877991417,0.0,-1.5700249303083995,190,180,180,170,200,210,210
7.972389459609985,-0.0003006853789660953,10.980008301177033,0.2617993877991417,0.0,-1.5700249303083995,190,180,180,170,200,210,210
7.982632160186768,-0.00030686070011550675,10.97249831288117,0.2617993877991417,0.0,-1.569986810142103,190,180,180,170,200,210,210
7.992856025695801,-0.00030686070011550675,10.97249831288117,0.2617993877991417,0.0,-1.569986810142103,190,180,180,170,200,210,210
8.014397382736206,-0.00030686070011550675,10.97249831288117,0.2617993877991417,0.0,-1.569986810142103,190,180,180,170,200,210,210
8.024835348129272,-0.00031748388447363417,10.964788434214931,0.2617993877991417,0.0,-1.5699212344931917,190,180,180,170,200,210,210
8.03505563735962,-0.00031748388447363417,10.964788434214931,0.2617993877991417,0.0,-1.5699212344931917,190,180,180,170,200,210,210
8.045316934585571,-0.0003358865122081546,10.95693777533271,0.2617993877991417,0.0,-1.569807633396137,190,180,180,170,200,210,210
8.056273460388184,-0.0003358865122081546,10.95693777533271,0.2617993877991417,0.0,-1.569807633396137,190,180,180,170,200,210,210
8.066474437713623,-0.0003358865122081546,10.95693777533271,0.2617993877991417,0.0,-1.569807633396137,190,180,180,170,200,210,210
8.076675415039062,-0.0003320059478274244,10.948774889666264,0.2617993877991417,0.0,-1.5698315057227312,190,180,180,180,200,210,210
8.086920976638794,-0.0003320059478274244,10.948774889666264,0.2617993877991417,0.0,-1.5698315057227312,190,180,180,180,200,210,210
8.097389698028564,-0.0003320059478274244,10.948774889666264,0.2617993877991417,0.0,-1.5698315057227312,190,180,180,180,200,210,210
8.1076340675354,-0.0003320059478274244,10.948774889666264,0.2617993877991417,0.0,-1.5698315057227312,190,180,180,180,200,210,210
8.117857456207275,-0.0003391684763856737,10.94055300010549,0.2617993877991417,0.0,-1.5697873171999726,190,180,180,180,200,210,210
8.128100395202637,-0.0003391684763856737,10.94055300010549,0.2617993877991417,0.0,-1.5697873171999726,190,180,180,180,200,210,210
8.141613960266113,-0.0003391684763856737,10.94055300010549,0.2617993877991417,0.0,-1.5697873171999726,190,180,180,180,200,210,210
8.151987075805664,-0.00034809901683217773,10.931970259481394,0.2617993877991417,0.0,-1.569760190356975,190,180,180,180,200,210,210
8.16223430633545,-0.00034809901683217773,10.931970259481394,0.2617993877991417,0.0,-1.569760190356975,190,180,180,180,200,210,210
8.172954082489014,-0.00034809901683217773,10.931970259481394,0.2617993877991417,0.0,-1.569760190356975,190,180,180,180,200,210,210
8.190043687820435,-0.00035626578645021775,10.923089189047825,0.2617993877991417,0.0,-1.5697442871524838,190,180,180,180,200,210,210
8.200256109237671,-0.00035626578645021775,10.923089189047825,0.2617993877991417,0.0,-1.5697442871524838,190,180,180,180,200,210,210
8.210468530654907,-0.00036440387229052845,10.914458720723603,0.2617993877991417,0.0,-1.569733411898617,190,180,180,180,200,210,210
8.229056596755981,-0.00036440387229052845,10.914458720723603,0.2617993877991417,0.0,-1.569733411898617,190,180,180,180,200,210,210
8.239292860031128,-0.00037266836642908796,10.905818345440846,0.2617993877991417,0.0,-1.5697198469086526,190,180,180,180,200,210,210
8.249696493148804,-0.00037266836642908796,10.905818345440846,0.2617993877991417,0.0,-1.5697198469086526,180,190,190,170,200,210,210
8.269052743911743,-0.00037266836642908796,10.905818345440846,0.2617993877991417,0.0,-1.5697198469086526,180,190,190,170,200,210,210
8.279305934906006,-0.0003813487377185357,10.896905719731066,0.2617993877991417,0.0,-1.569704302166488,180,190,190,170,200,210,210
8.289525985717773,-0.0003813487377185357,10.896905719731066,0.2617993877991417,0.0,-1.569704302166488,180,190,180,180,200,210,210
8.309784412384033,-0.0003813487377185357,10.896905719731066,0.2617993877991417,0.0,-1.569704302166488,180,190,180,180,200,210,210
8.320350646972656,-0.0003901355497946846,10.888245325295296,0.2617993877991417,0.0,-1.5696886193124435,180,190,180,180,200,210,210
8.330604076385498,-0.0003901355497946846,10.888245325295296,0.2617993877991417,0.0,-1.5696886193124435,180,190,180,180,200,210,210
8.34078311920166,-0.00039983178354577244,10.879575362261889,0.2617993877991417,0.0,-1.5696722542723567,190,190,190,190,200,210,210
8.354665517807007,-0.00039983178354577244,10.879575362261889,0.2617993877991417,0.0,-1.5696722542723567,190,190,190,190,200,210,210
8.364933729171753,-0.00039983178354577244,10.879575362261889,0.2617993877991417,0.0,-1.5696722542723567,190,190,190,190,200,210,210
8.37511944770813,-0.00041060890837582955,10.870638640850707,0.2617993877991417,0.0,-1.5696483619922026,190,190,190,190,200,200,200
8.396166801452637,-0.00041060890837582955,10.870638640850707,0.2617993877991417,0.0,-1.5696483619922026,190,190,190,190,200,200,200
8.40645980834961,-0.00041060890837582955,10.870638640850707,0.2617993877991417,0.0,-1.5696483619922026,190,190,190,190,200,200,200
8.416709184646606,-0.00042481464223976053,10.861976264241694,0.2617993877991417,0.0,-1.5696149681117433,190,190,190,180,200,210,210
8.42691421508789,-0.00042481464223976053,10.861976264241694,0.2617993877991417,0.0,-1.5696149681117433,190,190,190,180,200,210,210
8.438866138458252,-0.00042481464223976053,10.861976264241694,0.2617993877991417,0.0,-1.5696149681117433,190,190,190,180,200,210,210
8.449094533920288,-0.00044140715361236024,10.853340103398585,0.2617993877991417,0.0,-1.5695212343967622,190,190,190,180,200,210,210
8.459294319152832,-0.00044140715361236024,10.853340103398585,0.2617993877991417,0.0,-1.5695212343967622,180,190,190,180,200,200,200
8.469513893127441,-0.00044140715361236024,10.853340103398585,0.2617993877991417,0.0,-1.5695212343967622,180,190,190,180,200,200,200
8.480414152145386,-0.0004444772804079591,10.844483152229483,0.2617993877991417,0.0,-1.5695059703522831,180,190,190,180,200,200,200
8.49060583114624,-0.0004444772804079591,10.844483152229483,0.2617993877991417,0.0,-1.5695059703522831,180,190,190,180,200,200,200
8.500811100006104,-0.0004444772804079591,10.844483152229483,0.2617993877991417,0.0,-1.5695059703522831,180,190,190,150,200,200,200
8.511035919189453,-0.00045575519681399903,10.83587688277947,0.2617993877991417,0.0,-1.5694812804498357,180,190,190,150,200,200,200
8.52125334739685,-0.00045575519681399903,10.83587688277947,0.2617993877991417,0.0,-1.5694812804498357,180,190,190,150,200,200,200
8.531452655792236,-0.00045575519681399903,10.83587688277947,0.2617993877991417,0.0,-1.5694812804498357,180,190,190,150,200,200,200
8.541637897491455,-0.00046644195476744246,10.827265685552266,0.2617993877991417,0.0,-1.5694611199697115,180,190,190,150,200,200,200
8.551838874816895,-0.00046644195476744246,10.827265685552266,0.2617993877991417,0.0,-1.5694611199697115,180,180,180,140,200,200,200
8.571735620498657,-0.00046644195476744246,10.827265685552266,0.2617993877991417,0.0,-1.5694611199697115,180,180,180,140,200,200,200
8.581965208053589,-0.0004773856060327797,10.818383586168844,0.2617993877991417,0.0,-1.569448138080893,180,180,180,140,200,200,200
8.592159986495972,-0.0004773856060327797,10.818383586168844,0.2617993877991417,0.0,-1.569448138080893,190,180,180,140,200,200,190
8.612074375152588,-0.0004880569758693652,10.809752001224245,0.2617993877991417,0.0,-1.569440135740281,190,180,180,140,200,200,190
8.62230110168457,-0.0004880569758693652,10.809752001224245,0.2617993877991417,0.0,-1.569440135740281,190,180,180,140,200,200,190
8.632583618164062,-0.0004880569758693652,10.809752001224245,0.2617993877991417,0.0,-1.569440135740281,190,180,180,140,200,200,190
8.643017053604126,-0.0004988483817638579,10.801110471827378,0.2617993877991417,0.0,-1.5694301157209438,190,180,190,140,190,190,190
8.658814907073975,-0.0004988483817638579,10.801110471827378,0.2617993877991417,0.0,-1.5694301157209438,190,180,190,140,190,190,190
8.669057369232178,-0.0004988483817638579,10.801110471827378,0.2617993877991417,0.0,-1.5694301157209438,190,180,190,140,190,190,190
8.679295301437378,-0.0004988483817638579,10.801110471827378,0.2617993877991417,0.0,-1.5694301157209438,190,180,180,140,190,190,190
8.689503192901611,-0.0005101165257199164,10.792196660137943,0.2617993877991417,0.0,-1.5694182731053292,190,180,180,140,190,190,190
8.702499389648438,-0.0005101165257199164,10.792196660137943,0.2617993877991417,0.0,-1.5694182731053292,190,180,180,140,190,190,190
8.712743520736694,-0.0005214614515519615,10.78353501581581,0.2617993877991417,0.0,-1.569406967782805,190,180,180,140,190,190,190
8.722952127456665,-0.0005214614515519615,10.78353501581581,0.2617993877991417,0.0,-1.569406967782805,190,180,180,140,190,190,190
8.733178615570068,-0.0005214614515519615,10.78353501581581,0.2617993877991417,0.0,-1.569406967782805,190,180,180,150,190,190,190
8.746931314468384,-0.0005336662284037377,10.77486401205596,0.2617993877991417,0.0,-1.5693938277891093,190,180,180,150,190,190,190
8.757120847702026,-0.0005336662284037377,10.77486401205596,0.2617993877991417,0.0,-1.5693938277891093,190,180,180,150,190,190,190
8.76732087135315,-0.0005336662284037377,10.77486401205596,0.2617993877991417,0.0,-1.5693938277891093,190,180,180,150,190,190,190
8.777561664581299,-0.0005470192012231415,10.765927835210395,0.2617993877991417,0.0,-1.5693709980138495,190,180,180,150,190,190,190
8.788152933120728,-0.0005470192012231415,10.765927835210395,0.2617993877991417,0.0,-1.5693709980138495,190,180,180,150,190,190,190
8.798375606536865,-0.0005470192012231415,10.765927835210395,0.2617993877991417,0.0,-1.5693709980138495,190,180,180,150,190,190,190
8.80858325958252,-0.0005470192012231415,10.765927835210395,0.2617993877991417,0.0,-1.5693709980138495,190,180,180,140,190,190,190
8.818840265274048,-0.0005642187106903057,10.757267539980527,0.2617993877991417,0.0,-1.569334110117408,190,180,180,140,190,190,190
8.830475091934204,-0.0005642187106903057,10.757267539980527,0.2617993877991417,0.0,-1.569334110117408,190,180,180,140,190,190,190
8.840705394744873,-0.0005814570692278327,10.7486372890858,0.2617993877991417,0.0,-1.569236141431789,190,180,180,140,190,190,190
8.850907325744629,-0.0005814570692278327,10.7486372890858,0.2617993877991417,0.0,-1.569236141431789,190,180,180,140,190,190,190
8.861114978790283,-0.0005814570692278327,10.7486372890858,0.2617993877991417,0.0,-1.569236141431789,180,180,180,140,190,190,190
8.874212503433228,-0.0005814570692278327,10.7486372890858,0.2617993877991417,0.0,-1.569236141431789,180,180,180,140,190,190,190
8.884398937225342,-0.0005884446302036203,10.739778706833377,0.2617993877991417,0.0,-1.5692146063794385,180,180,180,140,190,190,190
8.89457368850708,-0.0005884446302036203,10.739778706833377,0.2617993877991417,0.0,-1.5692146063794385,180,190,140,190,190,190,190
8.904871463775635,-0.0005884446302036203,10.739778706833377,0.2617993877991417,0.0,-1.5692146063794385,180,190,140,190,190,190,190
8.917401552200317,-0.0006018622317097429,10.731172895572813,0.2617993877991417,0.0,-1.5691912134372823,180,190,140,190,190,190,190
8.927667617797852,-0.0006018622317097429,10.731172895572813,0.2617993877991417,0.0,-1.5691912134372823,180,190,140,190,190,190,190
8.937931060791016,-0.0006018622317097429,10.731172895572813,0.2617993877991417,0.0,-1.5691912134372823,180,190,140,190,190,190,190
8.948151350021362,-0.0006149575323919869,10.722560822024544,0.2617993877991417,0.0,-1.56917332498869,180,180,140,180,190,190,190
8.960753679275513,-0.0006149575323919869,10.722560822024544,0.2617993877991417,0.0,-1.56917332498869,180,180,140,180,190,190,190
8.970975875854492,-0.0006149575323919869,10.722560822024544,0.2617993877991417,0.0,-1.56917332498869,180,180,140,180,190,190,190
8.981189727783203,-0.0006284317385155241,10.713677444462126,0.2617993877991417,0.0,-1.569163051185635,180,190,180,180,190,190,190
8.998749017715454,-0.0006284317385155241,10.713677444462126,0.2617993877991417,0.0,-1.569163051185635,180,190,180,180,190,190,190
9.008956909179688,-0.0006415661658909237,10.705044646821552,0.2617993877991417,0.0,-1.5691569373909482,180,190,180,180,190,190,190
9.019154071807861,-0.0006415661658909237,10.705044646821552,0.2617993877991417,0.0,-1.5691569373909482,180,190,140,180,190,190,190
9.029379844665527,-0.0006415661658909237,10.705044646821552,0.2617993877991417,0.0,-1.5691569373909482,180,190,140,180,190,190,190
9.04067063331604,-0.0006548079417498193,10.6964018940844,0.2617993877991417,0.0,-1.5691489877816065,180,190,140,180,190,190,190
9.05087661743164,-0.0006548079417498193,10.6964018940844,0.2617993877991417,0.0,-1.5691489877816065,180,190,140,180,190,190,190
9.061113357543945,-0.0006548079417498193,10.6964018940844,0.2617993877991417,0.0,-1.5691489877816065,180,190,180,140,190,190,190
9.07135534286499,-0.0006548079417498193,10.6964018940844,0.2617993877991417,0.0,-1.5691489877816065,180,190,180,140,190,190,190
9.083357095718384,-0.0006685927720184108,10.687486835460184,0.2617993877991417,0.0,-1.5691392360528875,180,190,180,140,190,190,190
9.093608617782593,-0.0006685927720184108,10.687486835460184,0.2617993877991417,0.0,-1.5691392360528875,180,190,180,140,190,190,190
9.103758335113525,-0.0006685927720184108,10.687486835460184,0.2617993877991417,0.0,-1.5691392360528875,180,190,180,180,190,200,200
9.122628927230835,-0.0006824406987841517,10.678823909140611,0.2617993877991417,0.0,-1.5691303930346034,180,190,180,180,190,200,200
9.132883071899414,-0.0006824406987841517,10.678823909140611,0.2617993877991417,0.0,-1.5691303930346034,180,190,180,180,190,200,200
9.143069744110107,-0.0006971362739201034,10.670151916057447,0.2617993877991417,0.0,-1.5691183191048923,180,190,180,180,190,200,200
9.153290033340454,-0.0006971362739201034,10.670151916057447,0.2617993877991417,0.0,-1.5691183191048923,180,190,180,190,190,200,200
9.169389009475708,-0.0006971362739201034,10.670151916057447,0.2617993877991417,0.0,-1.5691183191048923,180,190,180,190,190,200,200
9.179598808288574,-0.0007131296983337157,10.661216543736614,0.2617993877991417,0.0,-1.569095202117461,180,190,180,190,190,200,200
9.189804077148438,-0.0007131296983337157,10.661216543736614,0.2617993877991417,0.0,-1.569095202117461,180,190,180,190,190,200,200
9.200062990188599,-0.0007131296983337157,10.661216543736614,0.2617993877991417,0.0,-1.569095202117461,180,190,140,190,200,200,200
9.213456869125366,-0.0007131296983337157,10.661216543736614,0.2617993877991417,0.0,-1.569095202117461,180,190,140,190,200,200,200
9.223658084869385,-0.0007333086465091188,10.652558468397784,0.2617993877991417,0.0,-1.5690524600452689,180,190,140,190,200,200,200
9.2338707447052,-0.0007333086465091188,10.652558468397784,0.2617993877991417,0.0,-1.5690524600452689,180,190,140,190,200,200,200
9.24406361579895,-0.0007506862968789536,10.643934876327869,0.2617993877991417,0.0,-1.568950982089102,180,190,140,190,200,200,200
9.255289793014526,-0.0007506862968789536,10.643934876327869,0.2617993877991417,0.0,-1.568950982089102,180,190,140,190,200,200,200
9.265495538711548,-0.0007506862968789536,10.643934876327869,0.2617993877991417,0.0,-1.568950982089102,180,190,140,190,200,200,200
9.275716781616211,-0.0007618591313787248,10.635074101635588,0.2617993877991417,0.0,-1.5689260200839026,180,190,140,190,190,200,200
9.296653270721436,-0.0007618591313787248,10.635074101635588,0.2617993877991417,0.0,-1.5689260200839026,180,190,140,190,190,200,200
9.306895971298218,-0.0007775275828315891,10.626468398605095,0.2617993877991417,0.0,-1.5689035169104073,180,190,140,190,190,200,200
9.317134380340576,-0.0007775275828315891,10.626468398605095,0.2617993877991417,0.0,-1.5689035169104073,180,190,140,190,190,200,200
9.327354669570923,-0.0007775275828315891,10.626468398605095,0.2617993877991417,0.0,-1.5689035169104073,180,180,140,190,190,200,200
9.340480327606201,-0.0007775275828315891,10.626468398605095,0.2617993877991417,0.0,-1.5689035169104073,180,180,140,190,190,200,200
9.35067892074585,-0.0007930565838103023,10.617855321309069,0.2617993877991417,0.0,-1.568887677677588,180,180,140,190,190,200,200
9.360870838165283,-0.0007930565838103023,10.617855321309069,0.2617993877991417,0.0,-1.568887677677588,180,180,140,190,190,190,200
9.371105909347534,-0.0007930565838103023,10.617855321309069,0.2617993877991417,0.0,-1.568887677677588,180,180,140,190,190,190,200
9.383614301681519,-0.0008090508518086612,10.608970645661099,0.2617993877991417,0.0,-1.5688794007455704,180,180,140,190,190,190,200
9.393830060958862,-0.0008090508518086612,10.608970645661099,0.2617993877991417,0.0,-1.5688794007455704,180,180,140,190,190,190,200
9.404025793075562,-0.0008090508518086612,10.608970645661099,0.2617993877991417,0.0,-1.5688794007455704,180,180,140,190,190,190,200
9.414204120635986,-0.0008246401640818997,10.60033669384822,0.2617993877991417,0.0,-1.5688739048376505,180,180,140,190,190,190,200
9.424537658691406,-0.0008246401640818997,10.60033669384822,0.2617993877991417,0.0,-1.5688739048376505,180,190,180,190,190,190,200
9.44382929801941,-0.0008403337910691564,10.591692774085498,0.2617993877991417,0.0,-1.568866689334855,180,190,180,190,190,190,200
9.454094409942627,-0.0008403337910691564,10.591692774085498,0.2617993877991417,0.0,-1.568866689334855,180,190,180,190,190,190,200
9.464698314666748,-0.0008403337910691564,10.591692774085498,0.2617993877991417,0.0,-1.568866689334855,180,180,180,190,190,190,190
9.48493504524231,-0.0008566554377392251,10.582776524234045,0.2617993877991417,0.0,-1.5688576944919668,180,180,180,190,190,190,190
9.495215892791748,-0.0008566554377392251,10.582776524234045,0.2617993877991417,0.0,-1.5688576944919668,180,180,180,190,190,190,190
9.5054030418396,-0.0008566554377392251,10.582776524234045,0.2617993877991417,0.0,-1.5688576944919668,180,180,180,190,190,190,200
9.525622844696045,-0.0008730326138681185,10.574112407809661,0.2617993877991417,0.0,-1.5688498990351352,180,180,180,190,190,190,200
9.53583836555481,-0.0008730326138681185,10.574112407809661,0.2617993877991417,0.0,-1.5688498990351352,180,180,180,190,190,190,200
9.546029567718506,-0.0008902485412689076,10.565439572495542,0.2617993877991417,0.0,-1.5688376070588885,180,180,180,190,190,190,200
9.556262969970703,-0.0008902485412689076,10.565439572495542,0.2617993877991417,0.0,-1.5688376070588885,180,180,180,190,190,190,200
9.566738605499268,-0.0008902485412689076,10.565439572495542,0.2617993877991417,0.0,-1.5688376070588885,180,180,180,190,190,190,200
9.576974153518677,-0.0009090425384759555,10.556505300999007,0.2617993877991417,0.0,-1.5688135316268388,180,180,180,190,190,190,200
9.587244987487793,-0.0009090425384759555,10.556505300999007,0.2617993877991417,0.0,-1.5688135316268388,180,180,180,190,190,190,200
9.597649812698364,-0.0009090425384759555,10.556505300999007,0.2617993877991417,0.0,-1.5688135316268388,180,180,140,190,190,190,200
9.613622188568115,-0.000932247911279776,10.54784960187395,0.2617993877991417,0.0,-1.5687623336834187,180,180,140,190,190,190,200
9.6238853931427,-0.000932247911279776,10.54784960187395,0.2617993877991417,0.0,-1.5687623336834187,180,180,140,190,190,190,200
9.6341073513031,-0.000932247911279776,10.54784960187395,0.2617993877991417,0.0,-1.5687623336834187,180,180,140,190,190,190,200
9.644302606582642,-0.0009494313563572868,10.539233058998786,0.2617993877991417,0.0,-1.5686584694696422,180,180,140,190,190,190,190
9.658866167068481,-0.0009494313563572868,10.539233058998786,0.2617993877991417,0.0,-1.5686584694696422,180,180,140,190,190,190,190
9.669092178344727,-0.0009494313563572868,10.539233058998786,0.2617993877991417,0.0,-1.5686584694696422,180,180,140,190,190,190,190
9.679295301437378,-0.0009648228481763639,10.530369941941167,0.2617993877991417,0.0,-1.5686332346308371,180,180,180,190,190,190,190
9.689491510391235,-0.0009648228481763639,10.530369941941167,0.2617993877991417,0.0,-1.5686332346308371,180,180,180,190,190,190,190
9.702091455459595,-0.0009648228481763639,10.530369941941167,0.2617993877991417,0.0,-1.5686332346308371,180,180,180,190,190,190,190
9.712294578552246,-0.000983046080808981,10.521763742533619,0.2617993877991417,0.0,-1.5686120181259826,180,180,180,190,190,190,190
9.722516059875488,-0.000983046080808981,10.521763742533619,0.2617993877991417,0.0,-1.5686120181259826,180,180,180,190,190,190,190
9.732763528823853,-0.000983046080808981,10.521763742533619,0.2617993877991417,0.0,-1.5686120181259826,180,180,180,190,190,190,200
9.74623155593872,-0.000983046080808981,10.521763742533619,0.2617993877991417,0.0,-1.5686120181259826,180,180,180,190,190,190,200
9.756594181060791,-0.001001066217708067,10.513149533907615,0.2617993877991417,0.0,-1.568597639869492,180,180,180,190,190,190,200
9.767292737960815,-0.001001066217708067,10.513149533907615,0.2617993877991417,0.0,-1.568597639869492,180,180,180,190,190,190,200
9.777772665023804,-0.0010196244918454502,10.504263470219215,0.2617993877991417,0.0,-1.5685905994247074,180,180,180,190,190,190,200
9.79371452331543,-0.0010196244918454502,10.504263470219215,0.2617993877991417,0.0,-1.5685905994247074,180,180,180,190,190,190,200
9.803926229476929,-0.0010196244918454502,10.504263470219215,0.2617993877991417,0.0,-1.5685905994247074,180,180,180,190,190,190,200
9.814171075820923,-0.0010377171643815512,10.495628303510857,0.2617993877991417,0.0,-1.5685849999109984,180,180,180,190,190,190,190
9.824366092681885,-0.0010377171643815512,10.495628303510857,0.2617993877991417,0.0,-1.5685849999109984,180,180,180,190,190,190,190
9.836388111114502,-0.0010377171643815512,10.495628303510857,0.2617993877991417,0.0,-1.5685849999109984,180,180,180,190,190,190,190
9.846612453460693,-0.0010559160422949606,10.486983145025867,0.2617993877991417,0.0,-1.5685778643129262,180,180,180,190,190,190,190
9.85675835609436,-0.0010559160422949606,10.486983145025867,0.2617993877991417,0.0,-1.5685778643129262,180,180,180,190,190,190,190
9.86696457862854,-0.0010559160422949606,10.486983145025867,0.2617993877991417,0.0,-1.5685778643129262,180,180,180,190,190,190,190
9.877197980880737,-0.0010748506599774922,10.478065633793872,0.2617993877991417,0.0,-1.568569048383662,180,180,180,190,190,190,190
9.890293598175049,-0.0010748506599774922,10.478065633793872,0.2617993877991417,0.0,-1.568569048383662,180,180,180,190,190,190,190
9.900446891784668,-0.0010748506599774922,10.478065633793872,0.2617993877991417,0.0,-1.568569048383662,180,180,180,190,190,190,190
9.910592555999756,-0.0010938196324019346,10.469400305467358,0.2617993877991417,0.0,-1.5685616490965977,180,180,180,190,190,190,190
9.920891523361206,-0.0010938196324019346,10.469400305467358,0.2617993877991417,0.0,-1.5685616490965977,180,180,180,190,190,190,190
9.931182384490967,-0.0010938196324019346,10.469400305467358,0.2617993877991417,0.0,-1.5685616490965977,180,180,180,190,190,190,190
