time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
4.7476184368133545,0.0016362638878092799,10.952879037004012,0.2617993877991417,0.0,-1.6212887567464827,180,180,180,170,170,180,180
4.75811505317688,0.0016362638878092799,10.952879037004012,0.2617993877991417,0.0,-1.6212887567464827,180,180,180,170,170,180,180
4.77053165435791,0.0016362638878092799,10.952879037004012,0.2617993877991417,0.0,-1.6212887567464827,180,180,180,170,170,180,180
4.7808709144592285,0.0020476749714212284,10.945089899343184,0.2617993877991417,0.0,-1.6251496522406224,180,180,180,170,170,180,180
4.791184425354004,0.0020476749714212284,10.945089899343184,0.2617993877991417,0.0,-1.6251496522406224,190,180,180,170,170,190,180
4.801517009735107,0.0020476749714212284,10.945089899343184,0.2617993877991417,0.0,-1.6251496522406224,190,180,180,170,170,190,180
4.813364744186401,0.0020476749714212284,10.945089899343184,0.2617993877991417,0.0,-1.6251496522406224,190,180,180,170,170,190,180
4.823726415634155,0.00251109936165795,10.936946299970693,0.2617993877991417,0.0,-1.6277709292007956,190,180,180,170,170,190,180
4.83409857749939,0.00251109936165795,10.936946299970693,0.2617993877991417,0.0,-1.6277709292007956,190,180,180,170,180,190,180
4.844434499740601,0.0029888147640751705,10.928733207314949,0.2617993877991417,0.0,-1.6291303129327188,190,180,180,170,180,190,180
4.854805946350098,0.0029888147640751705,10.928733207314949,0.2617993877991417,0.0,-1.6291303129327188,190,180,180,170,180,190,180
4.865114688873291,0.0029888147640751705,10.928733207314949,0.2617993877991417,0.0,-1.6291303129327188,190,180,180,170,180,190,180
4.875872373580933,0.0029888147640751705,10.928733207314949,0.2617993877991417,0.0,-1.6291303129327188,190,180,180,170,180,200,180
4.886438369750977,0.003491009927275825,10.920164672478993,0.2617993877991417,0.0,-1.6292634293567922,190,180,180,170,180,200,180
4.899668216705322,0.003491009927275825,10.920164672478993,0.2617993877991417,0.0,-1.6292634293567922,190,180,180,170,180,200,180
4.909991025924683,0.003491009927275825,10.920164672478993,0.2617993877991417,0.0,-1.6292634293567922,190,180,180,170,180,200,180
4.92048978805542,0.004010585146263523,10.911298888259424,0.2617993877991417,0.0,-1.6292279714468083,180,180,180,160,180,190,180
4.930803060531616,0.004010585146263523,10.911298888259424,0.2617993877991417,0.0,-1.6292279714468083,180,180,180,160,180,190,180
4.943030595779419,0.004010585146263523,10.911298888259424,0.2617993877991417,0.0,-1.6292279714468083,180,180,180,160,180,190,180
4.953374862670898,0.0045153915113500635,10.902682698983767,0.2617993877991417,0.0,-1.6292005879199993,180,180,180,160,180,190,180
4.963835954666138,0.0045153915113500635,10.902682698983767,0.2617993877991417,0.0,-1.6292005879199993,180,180,180,160,180,190,180
4.974210023880005,0.0045153915113500635,10.902682698983767,0.2617993877991417,0.0,-1.6292005879199993,180,180,170,170,180,190,180
4.9891321659088135,0.005020564341358628,10.894056221789464,0.2617993877991417,0.0,-1.6291742738532153,180,180,170,170,180,190,180
4.999487400054932,0.005020564341358628,10.894056221789464,0.2617993877991417,0.0,-1.6291742738532153,180,180,170,170,180,190,180
5.0098748207092285,0.005020564341358628,10.894056221789464,0.2617993877991417,0.0,-1.6291742738532153,180,180,170,170,180,190,180
5.022521495819092,0.005541376534031456,10.885157876857292,0.2617993877991417,0.0,-1.6291478259786143,180,170,170,160,180,190,180
5.039342164993286,0.005541376534031456,10.885157876857292,0.2617993877991417,0.0,-1.6291478259786143,180,170,170,160,180,190,180
5.0496649742126465,0.006046987766114308,10.876510715406633,0.2617993877991417,0.0,-1.6291307788767733,180,170,170,160,180,190,180
5.0599589347839355,0.006046987766114308,10.876510715406633,0.2617993877991417,0.0,-1.6291307788767733,180,180,180,160,180,190,180
5.0703349113464355,0.006046987766114308,10.876510715406633,0.2617993877991417,0.0,-1.6291307788767733,180,180,180,160,180,190,180
5.082042455673218,0.006552228161994073,10.86785476654041,0.2617993877991417,0.0,-1.6291306820859335,180,180,180,160,180,190,180
5.092319011688232,0.006552228161994073,10.86785476654041,0.2617993877991417,0.0,-1.6291306820859335,180,180,180,160,180,190,180
5.102635145187378,0.006552228161994073,10.86785476654041,0.2617993877991417,0.0,-1.6291306820859335,180,180,180,160,180,190,180
5.112972259521484,0.006552228161994073,10.86785476654041,0.2617993877991417,0.0,-1.6291306820859335,180,170,170,160,180,190,180
5.129376649856567,0.007072111982225884,10.858936346901974,0.2617993877991417,0.0,-1.6291821926816428,180,170,170,160,180,190,180
5.139737129211426,0.007072111982225884,10.858936346901974,0.2617993877991417,0.0,-1.6291821926816428,180,170,170,160,180,190,180
5.1500773429870605,0.007572418439747649,10.850294939873827,0.2617993877991417,0.0,-1.6293170857196704,180,180,180,170,180,200,190
5.160401344299316,0.007572418439747649,10.850294939873827,0.2617993877991417,0.0,-1.6293170857196704,180,180,180,170,180,200,190
5.172969341278076,0.007572418439747649,10.850294939873827,0.2617993877991417,0.0,-1.6293170857196704,180,180,180,170,180,200,190
5.183290481567383,0.007572418439747649,10.850294939873827,0.2617993877991417,0.0,-1.6293170857196704,180,180,180,170,180,200,190
5.193584203720093,0.008075906255087582,10.841694996460468,0.2617993877991417,0.0,-1.6297201503444216,170,170,170,170,170,180,180
5.203895568847656,0.008075906255087582,10.841694996460468,0.2617993877991417,0.0,-1.6297201503444216,170,170,170,170,170,180,180
5.216091871261597,0.008075906255087582,10.841694996460468,0.2617993877991417,0.0,-1.6297201503444216,170,170,170,170,170,180,180
5.226543426513672,0.008605352706207877,10.832826825733843,0.2617993877991417,0.0,-1.6298491701788154,170,170,170,170,170,180,180
5.23692512512207,0.008605352706207877,10.832826825733843,0.2617993877991417,0.0,-1.6298491701788154,170,170,170,170,170,180,180
5.247210502624512,0.009113732290395634,10.824238311160695,0.2617993877991417,0.0,-1.6298501968964998,170,170,170,160,160,180,180
5.261991500854492,0.009113732290395634,10.824238311160695,0.2617993877991417,0.0,-1.6298501968964998,170,170,170,160,160,180,180
5.272601842880249,0.009113732290395634,10.824238311160695,0.2617993877991417,0.0,-1.6298501968964998,170,170,170,160,160,180,180
5.282949447631836,0.00962263477135016,10.815641772693855,0.2617993877991417,0.0,-1.6298348222786823,170,170,160,160,160,180,180
5.293359994888306,0.00962263477135016,10.815641772693855,0.2617993877991417,0.0,-1.6298348222786823,170,170,160,160,160,180,180
5.307506561279297,0.00962263477135016,10.815641772693855,0.2617993877991417,0.0,-1.6298348222786823,170,170,160,160,160,180,180
5.3179075717926025,0.010147590580093296,10.8067737775627,0.2617993877991417,0.0,-1.629809947790483,170,170,160,160,160,180,180
5.328219175338745,0.010147590580093296,10.8067737775627,0.2617993877991417,0.0,-1.629809947790483,170,170,160,160,160,180,180
5.338654279708862,0.010147590580093296,10.8067737775627,0.2617993877991417,0.0,-1.629809947790483,180,170,170,160,170,180,180
5.357446908950806,0.010657513176964487,10.798156286183119,0.2617993877991417,0.0,-1.6297869370648252,180,170,170,160,170,180,180
5.368211984634399,0.010657513176964487,10.798156286183119,0.2617993877991417,0.0,-1.6297869370648252,180,170,170,160,170,180,180
5.378538608551025,0.011167812514351647,10.78952890212639,0.2617993877991417,0.0,-1.6297620193723628,180,170,170,170,170,180,180
5.3888232707977295,0.011167812514351647,10.78952890212639,0.2617993877991417,0.0,-1.6297620193723628,180,170,170,170,170,180,180
5.403815031051636,0.011167812514351647,10.78952890212639,0.2617993877991417,0.0,-1.6297620193723628,180,170,170,170,170,180,180
5.41521954536438,0.011167812514351647,10.78952890212639,0.2617993877991417,0.0,-1.6297620193723628,180,170,170,170,170,180,180
5.42606782913208,0.011693934912682433,10.780629742248529,0.2617993877991417,0.0,-1.6297361611918026,180,170,170,170,170,180,180
5.438044309616089,0.011693934912682433,10.780629742248529,0.2617993877991417,0.0,-1.6297361611918026,180,170,170,170,170,190,180
5.455278396606445,0.012204401155769635,10.771981985150086,0.2617993877991417,0.0,-1.6297151882484935,180,170,170,170,170,190,180
5.465590715408325,0.012204401155769635,10.771981985150086,0.2617993877991417,0.0,-1.6297151882484935,180,170,170,170,170,190,180
5.475846290588379,0.012204401155769635,10.771981985150086,0.2617993877991417,0.0,-1.6297151882484935,170,170,170,170,170,190,180
5.487319469451904,0.012714666496017345,10.763325389519423,0.2617993877991417,0.0,-1.6297107928311978,170,170,170,170,170,190,180
5.499796628952026,0.012714666496017345,10.763325389519423,0.2617993877991417,0.0,-1.6297107928311978,170,170,170,170,170,190,180
5.510128021240234,0.012714666496017345,10.763325389519423,0.2617993877991417,0.0,-1.6297107928311978,170,170,170,170,170,190,180
5.520486354827881,0.0132391266818913,10.754407948704168,0.2617993877991417,0.0,-1.6297628372178696,170,170,170,170,170,190,180
5.5307769775390625,0.0132391266818913,10.754407948704168,0.2617993877991417,0.0,-1.6297628372178696,170,170,170,160,170,190,180
5.544450283050537,0.0132391266818913,10.754407948704168,0.2617993877991417,0.0,-1.6297628372178696,170,170,170,160,170,190,180
5.554755926132202,0.013743734249723062,10.745770227023204,0.2617993877991417,0.0,-1.6299122894935847,170,170,170,160,170,190,180
5.565072059631348,0.013743734249723062,10.745770227023204,0.2617993877991417,0.0,-1.6299122894935847,180,170,170,160,170,190,180
5.5754172801971436,0.013743734249723062,10.745770227023204,0.2617993877991417,0.0,-1.6299122894935847,180,170,170,160,170,190,180
5.587811470031738,0.014253409776082897,10.737171584569296,0.2617993877991417,0.0,-1.630319349507778,180,170,170,160,170,190,180
5.59813928604126,0.014253409776082897,10.737171584569296,0.2617993877991417,0.0,-1.630319349507778,180,170,170,160,170,190,180
5.608428239822388,0.014253409776082897,10.737171584569296,0.2617993877991417,0.0,-1.630319349507778,180,170,170,160,170,190,180
5.618870496749878,0.014787609600452821,10.728308009569403,0.2617993877991417,0.0,-1.6304222664570205,180,170,170,160,170,190,190
5.635266542434692,0.014787609600452821,10.728308009569403,0.2617993877991417,0.0,-1.6304222664570205,180,170,170,160,170,190,190
5.645625114440918,0.015300971380802064,10.719718455813995,0.2617993877991417,0.0,-1.6304242074416297,180,170,170,160,170,190,190
5.658623218536377,0.015300971380802064,10.719718455813995,0.2617993877991417,0.0,-1.6304242074416297,180,170,170,160,170,190,190
5.668973445892334,0.015300971380802064,10.719718455813995,0.2617993877991417,0.0,-1.6304242074416297,170,170,170,160,170,190,180
5.684696435928345,0.015814929299386715,10.711121034305265,0.2617993877991417,0.0,-1.6304085513235544,170,170,170,160,170,190,180
5.695119142532349,0.015814929299386715,10.711121034305265,0.2617993877991417,0.0,-1.6304085513235544,170,170,170,160,170,190,180
5.705434560775757,0.015814929299386715,10.711121034305265,0.2617993877991417,0.0,-1.6304085513235544,170,170,170,160,170,190,180
5.715811491012573,0.016345063891132407,10.702251959500156,0.2617993877991417,0.0,-1.6303847852754638,170,170,170,160,170,190,180
5.731639862060547,0.016345063891132407,10.702251959500156,0.2617993877991417,0.0,-1.6303847852754638,170,170,170,160,170,190,180
5.742031097412109,0.016345063891132407,10.702251959500156,0.2617993877991417,0.0,-1.6303847852754638,170,170,170,160,170,190,180
5.752275228500366,0.016860004397315626,10.693633602049731,0.2617993877991417,0.0,-1.6303614288678285,170,170,170,160,170,190,180
5.762530565261841,0.016860004397315626,10.693633602049731,0.2617993877991417,0.0,-1.6303614288678285,170,170,170,160,170,190,180
5.776811122894287,0.016860004397315626,10.693633602049731,0.2617993877991417,0.0,-1.6303614288678285,170,170,170,160,170,190,180
5.787349700927734,0.017375330643418636,10.685005317677028,0.2617993877991417,0.0,-1.630336478081609,170,170,170,160,170,190,180
5.797569274902344,0.017375330643418636,10.685005317677028,0.2617993877991417,0.0,-1.630336478081609,170,170,170,160,170,190,180
5.807832479476929,0.017375330643418636,10.685005317677028,0.2617993877991417,0.0,-1.630336478081609,170,170,170,160,170,190,180
5.8228418827056885,0.01790662551102673,10.676105246410955,0.2617993877991417,0.0,-1.6303107326169473,170,170,170,160,170,190,180
5.833091735839844,0.01790662551102673,10.676105246410955,0.2617993877991417,0.0,-1.6303107326169473,170,170,170,160,170,190,180
5.843327522277832,0.01790662551102673,10.676105246410955,0.2617993877991417,0.0,-1.6303107326169473,170,170,170,160,160,180,180
5.853632926940918,0.018422035027972437,10.667456518695674,0.2617993877991417,0.0,-1.6302902364740999,170,170,170,160,160,180,180
5.865350723266602,0.018422035027972437,10.667456518695674,0.2617993877991417,0.0,-1.6302902364740999,170,170,170,160,160,180,180
5.875702381134033,0.018422035027972437,10.667456518695674,0.2617993877991417,0.0,-1.6302902364740999,170,170,170,160,160,180,180
5.886053085327148,0.01893725566481145,10.658799684261883,0.2617993877991417,0.0,-1.6302897394493652,170,170,170,160,160,180,180
5.896376371383667,0.01893725566481145,10.658799684261883,0.2617993877991417,0.0,-1.6302897394493652,170,170,170,170,160,180,180
5.911816358566284,0.01893725566481145,10.658799684261883,0.2617993877991417,0.0,-1.6302897394493652,170,170,170,170,160,180,180
5.922158718109131,0.019466563105766947,10.649883598223319,0.2617993877991417,0.0,-1.630348716857476,170,170,170,170,160,180,180
5.932987213134766,0.019466563105766947,10.649883598223319,0.2617993877991417,0.0,-1.630348716857476,170,170,170,160,160,180,180
5.943293333053589,0.019975629132309655,10.641250285792697,0.2617993877991417,0.0,-1.630524532027626,170,170,170,160,160,180,180
5.956709861755371,0.019975629132309655,10.641250285792697,0.2617993877991417,0.0,-1.630524532027626,170,170,170,160,160,180,180
5.967071533203125,0.019975629132309655,10.641250285792697,0.2617993877991417,0.0,-1.630524532027626,170,170,170,160,160,180,180
5.977384567260742,0.020491592049427715,10.632651552127964,0.2617993877991417,0.0,-1.6309189690455397,170,170,170,160,160,180,180
5.987709045410156,0.020491592049427715,10.632651552127964,0.2617993877991417,0.0,-1.6309189690455397,170,170,170,160,160,180,180
6.001370906829834,0.020491592049427715,10.632651552127964,0.2617993877991417,0.0,-1.6309189690455397,170,170,170,160,160,180,180
6.011700630187988,0.020491592049427715,10.632651552127964,0.2617993877991417,0.0,-1.6309189690455397,170,170,170,160,160,180,180
6.022040128707886,0.020491592049427715,10.632651552127964,0.2617993877991417,0.0,-1.6309189690455397,180,170,170,160,160,180,180
6.032399654388428,0.020491592049427715,10.632651552127964,0.2617993877991417,0.0,-1.6309189690455397,180,170,170,160,160,180,180
6.044301509857178,0.021030777304702278,10.623792212506437,0.2617993877991417,0.0,-1.630996059186145,180,170,170,160,160,180,180
6.0547449588775635,0.021549130797786767,10.615201810337535,0.2617993877991417,0.0,-1.6309967839153385,180,170,170,160,160,180,180
6.065253496170044,0.021549130797786767,10.615201810337535,0.2617993877991417,0.0,-1.6309967839153385,180,170,170,160,160,180,180
6.075580835342407,0.021549130797786767,10.615201810337535,0.2617993877991417,0.0,-1.6309967839153385,180,170,170,160,170,190,180
6.0859105587005615,0.02206811190327863,10.606603469897681,0.2617993877991417,0.0,-1.6309793310049865,180,170,170,160,170,190,180
6.099506855010986,0.02206811190327863,10.606603469897681,0.2617993877991417,0.0,-1.6309793310049865,180,170,170,160,170,190,180
6.109841823577881,0.02206811190327863,10.606603469897681,0.2617993877991417,0.0,-1.6309793310049865,180,170,170,160,170,190,180
6.120943069458008,0.02206811190327863,10.606603469897681,0.2617993877991417,0.0,-1.6309793310049865,170,170,170,160,170,190,180
6.1324687004089355,0.022603385588849195,10.597733421426613,0.2617993877991417,0.0,-1.6309561642819834,170,170,170,160,170,190,180
6.142824172973633,0.022603385588849195,10.597733421426613,0.2617993877991417,0.0,-1.6309561642819834,170,170,170,160,170,190,180
6.15314507484436,0.02312332170660353,10.589114185588306,0.2617993877991417,0.0,-1.6309328609509062,170,170,170,160,170,190,180
6.163464784622192,0.02312332170660353,10.589114185588306,0.2617993877991417,0.0,-1.6309328609509062,170,170,170,160,170,190,180
6.173780918121338,0.02312332170660353,10.589114185588306,0.2617993877991417,0.0,-1.6309328609509062,170,170,170,160,170,190,180
6.189085960388184,0.02364365011483516,10.58048500302274,0.2617993877991417,0.0,-1.630908198233486,170,170,170,160,170,190,180
6.199415683746338,0.02364365011483516,10.58048500302274,0.2617993877991417,0.0,-1.630908198233486,170,170,170,160,170,190,180
6.2113988399505615,0.02364365011483516,10.58048500302274,0.2617993877991417,0.0,-1.630908198233486,170,170,170,160,160,190,180
6.221949100494385,0.024180073938538535,10.571584004988454,0.2617993877991417,0.0,-1.6308829833020446,170,170,170,160,160,190,180
6.232820987701416,0.024180073938538535,10.571584004988454,0.2617993877991417,0.0,-1.6308829833020446,170,170,170,160,160,190,180
6.243144273757935,0.024180073938538535,10.571584004988454,0.2617993877991417,0.0,-1.6308829833020446,170,170,170,160,160,190,180
6.253988742828369,0.02470043244044893,10.562934328999006,0.2617993877991417,0.0,-1.630864160916192,170,170,170,160,160,190,180
6.264350652694702,0.02470043244044893,10.562934328999006,0.2617993877991417,0.0,-1.630864160916192,170,170,170,160,160,190,180
6.2783002853393555,0.02470043244044893,10.562934328999006,0.2617993877991417,0.0,-1.630864160916192,170,170,170,160,160,190,180
6.288764476776123,0.025220605231627644,10.554277403178258,0.2617993877991417,0.0,-1.630868764371164,170,170,170,160,160,190,180
6.299092769622803,0.025220605231627644,10.554277403178258,0.2617993877991417,0.0,-1.630868764371164,170,170,170,160,160,190,180
6.3096022605896,0.025220605231627644,10.554277403178258,0.2617993877991417,0.0,-1.630868764371164,170,170,170,170,170,190,180
6.325894832611084,0.025754738615503,10.545362909573939,0.2617993877991417,0.0,-1.6309354168105867,170,170,170,170,170,190,180
6.3369269371032715,0.025754738615503,10.545362909573939,0.2617993877991417,0.0,-1.6309354168105867,170,170,170,170,170,190,180
6.34728217124939,0.02626857036224331,10.536734697460547,0.2617993877991417,0.0,-1.6311446153870968,170,170,170,170,170,190,180
6.357819557189941,0.02626857036224331,10.536734697460547,0.2617993877991417,0.0,-1.6311446153870968,170,170,170,170,170,180,180
6.378108024597168,0.02626857036224331,10.536734697460547,0.2617993877991417,0.0,-1.6311446153870968,170,170,170,170,170,180,180
6.388567209243774,0.026790731586379027,10.528134137589886,0.2617993877991417,0.0,-1.6315111590678177,170,170,170,170,170,180,180
6.398885488510132,0.026790731586379027,10.528134137589886,0.2617993877991417,0.0,-1.6315111590678177,170,170,170,160,170,180,180
6.409264802932739,0.026790731586379027,10.528134137589886,0.2617993877991417,0.0,-1.6315111590678177,170,170,170,160,170,180,180
6.426071405410767,0.02733472887887574,10.519279317421258,0.2617993877991417,0.0,-1.6315697973359162,170,170,170,160,170,180,180
6.4364399909973145,0.02733472887887574,10.519279317421258,0.2617993877991417,0.0,-1.6315697973359162,170,170,170,160,170,180,180
6.446763277053833,0.027858014575064708,10.510688370002645,0.2617993877991417,0.0,-1.6315684756398792,170,170,170,160,170,180,180
6.45717191696167,0.027858014575064708,10.510688370002645,0.2617993877991417,0.0,-1.6315684756398792,180,170,170,160,170,180,180
6.467638731002808,0.027858014575064708,10.510688370002645,0.2617993877991417,0.0,-1.6315684756398792,180,170,170,160,170,180,180
6.482059001922607,0.028382005071481066,10.502089063667956,0.2617993877991417,0.0,-1.631548654187655,180,170,170,160,170,180,180
6.4924116134643555,0.028382005071481066,10.502089063667956,0.2617993877991417,0.0,-1.631548654187655,180,170,170,160,170,180,180
