time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
5.637035608291626,0.0002745529482952592,10.999003493926223,0.0,0.0,-1.5495130370119712,190,180,170,170,160,130,170
5.64738917350769,0.0002745529482952592,10.999003493926223,0.0,0.0,-1.5495130370119712,190,180,170,170,160,130,170
5.663344860076904,0.0002745529482952592,10.999003493926223,0.0,0.0,-1.5495130370119712,190,180,170,170,160,130,170
5.673677921295166,0.0002751995002592729,10.998999428747545,0.0,0.0,-1.5494554225249306,190,180,170,170,160,130,170
5.684105634689331,0.0002751995002592729,10.998999428747545,0.0,0.0,-1.5494554225249306,180,180,170,170,190,180,180
5.6949615478515625,0.0002751995002592729,10.998999428747545,0.0,0.0,-1.5494554225249306,180,180,170,170,190,180,180
5.715799331665039,0.00027582710042983635,10.998995479200842,0.0,0.0,-1.5493994393822041,180,180,170,170,190,180,180
5.726134300231934,0.00027582710042983635,10.998995479200842,0.0,0.0,-1.5493994393822041,180,180,170,170,190,180,180
5.736433744430542,0.0002764545333066243,10.998991525759386,0.0,0.0,-1.5493433936625358,180,180,170,170,190,180,180
5.746749401092529,0.0002764545333066243,10.998991525759386,0.0,0.0,-1.5493433936625358,180,180,170,170,190,180,180
5.763076066970825,0.0002764545333066243,10.998991525759386,0.0,0.0,-1.5493433936625358,180,180,170,170,190,180,180
5.773387432098389,0.00027710104427005266,10.998987448458696,0.0,0.0,-1.5492855843264262,180,180,170,170,190,180,180
5.7837300300598145,0.00027710104427005266,10.998987448458696,0.0,0.0,-1.5492855843264262,180,180,170,170,190,180,180
5.794048309326172,0.00027710104427005266,10.998987448458696,0.0,0.0,-1.5492855843264262,180,180,170,170,190,180,180
5.812959909439087,0.0002777286035131694,10.998983487136794,0.0,0.0,-1.5492294118524106,180,180,170,170,190,180,180
5.82369065284729,0.0002777286035131694,10.998983487136794,0.01745329251994278,0.0,-1.5492294118524106,180,180,170,170,190,180,180
5.835087776184082,0.00027835599127087147,10.998979521909991,0.08726646259971389,0.0,-1.5491731765833623,180,180,170,170,190,180,180
5.84590482711792,0.00027835599127087147,10.998979521909991,0.2268928027592561,0.0,-1.5491731765833623,180,180,170,170,190,180,180
5.863292217254639,0.00027835599127087147,10.998979521909991,0.2268928027592561,0.0,-1.5491731765833623,180,180,170,170,190,180,180
5.8736090660095215,0.0002744889731032164,10.998696161771182,0.2617993877991417,0.0,-1.5466068218075413,180,180,170,170,190,180,180
5.886780738830566,0.0002744889731032164,10.998696161771182,0.2617993877991417,0.0,-1.5466068218075413,180,180,170,170,190,180,180
5.897157430648804,0.0002560819643162864,10.997929210356618,0.2617993877991417,0.0,-1.5402358268128777,180,180,180,170,190,180,180
5.92025089263916,0.0002560819643162864,10.997929210356618,0.2617993877991417,0.0,-1.5402358268128777,180,180,180,170,190,180,180
5.930593967437744,0.0002560819643162864,10.997929210356618,0.2617993877991417,0.0,-1.5402358268128777,180,180,180,170,190,180,180
5.940924644470215,0.00021355747193222752,10.996631088536223,0.2617993877991417,0.0,-1.5302689732564916,180,180,180,170,190,180,180
5.952162504196167,0.00021355747193222752,10.996631088536223,0.2617993877991417,0.0,-1.5302689732564916,180,180,180,170,190,180,180
5.962475299835205,0.00021355747193222752,10.996631088536223,0.2617993877991417,0.0,-1.5302689732564916,180,180,180,170,190,180,180
5.974002122879028,0.00012738204791621656,10.994706950766489,0.2617993877991417,0.0,-1.5169491807921267,180,180,180,170,190,180,180
5.9842798709869385,0.00012738204791621656,10.994706950766489,0.2617993877991417,0.0,-1.5169491807921267,180,180,180,170,190,180,180
5.9945228099823,0.00012738204791621656,10.994706950766489,0.2617993877991417,0.0,-1.5169491807921267,180,180,180,170,190,180,180
6.004817962646484,-1.8235180805126693e-05,10.992247654660835,0.2617993877991417,0.0,-1.5021421573195646,180,180,170,170,190,180,180
6.024169683456421,-1.8235180805126693e-05,10.992247654660835,0.2617993877991417,0.0,-1.5021421573195646,180,180,170,170,190,180,180
6.034493446350098,-0.00024742210784030425,10.989196959446152,0.2617993877991417,0.0,-1.4869474201212165,180,180,170,170,190,180,180
6.044771671295166,-0.00024742210784030425,10.989196959446152,0.2617993877991417,0.0,-1.4869474201212165,180,180,170,170,190,180,180
6.05515718460083,-0.00024742210784030425,10.989196959446152,0.2617993877991417,0.0,-1.4869474201212165,180,180,170,170,190,180,180
6.071949481964111,-0.0005804233893240418,10.985449164392605,0.2617993877991417,0.0,-1.4728375235670066,180,180,170,170,190,180,180
6.082326173782349,-0.0005804233893240418,10.985449164392605,0.2617993877991417,0.0,-1.4728375235670066,180,180,170,170,190,180,180
6.092653036117554,-0.0005804233893240418,10.985449164392605,0.2617993877991417,0.0,-1.4728375235670066,180,180,170,170,190,180,180
6.103582859039307,-0.0010071730415981057,10.981274147656613,0.2617993877991417,0.0,-1.4628159289709475,180,170,170,170,190,180,180
6.130067348480225,-0.0010071730415981057,10.981274147656613,0.2617993877991417,0.0,-1.4628159289709475,180,170,170,170,190,180,180
6.140324592590332,-0.0015153076810662562,10.976635888599672,0.2617993877991417,0.0,-1.4583313397592428,180,170,170,170,190,180,180
6.150620222091675,-0.0015153076810662562,10.976635888599672,0.2617993877991417,0.0,-1.4583313397592428,180,170,170,170,190,180,180
6.170276165008545,-0.0015153076810662562,10.976635888599672,0.2617993877991417,0.0,-1.4583313397592428,180,170,170,170,190,180,180
6.180743455886841,-0.0021145608047499387,10.971304251979554,0.2617993877991417,0.0,-1.4582810921234504,180,170,170,170,190,180,180
6.191012144088745,-0.0021145608047499387,10.971304251979554,0.2617993877991417,0.0,-1.4582810921234504,180,170,170,170,190,180,180
6.2013397216796875,-0.002763380880107922,10.96547238731447,0.2617993877991417,0.0,-1.4610231135729643,180,170,170,170,190,180,180
6.217037677764893,-0.002763380880107922,10.96547238731447,0.2617993877991417,0.0,-1.4610231135729643,180,170,170,170,190,180,180
6.227416753768921,-0.002763380880107922,10.96547238731447,0.2617993877991417,0.0,-1.4610231135729643,180,170,170,170,190,180,180
6.237824440002441,-0.0034716577810308016,10.958919894539111,0.2617993877991417,0.0,-1.4648509625297295,180,170,170,170,190,180,180
6.248122692108154,-0.0034716577810308016,10.958919894539111,0.2617993877991417,0.0,-1.4648509625297295,180,170,170,170,190,180,180
6.260239124298096,-0.0034716577810308016,10.958919894539111,0.2617993877991417,0.0,-1.4648509625297295,180,170,170,170,190,180,180
6.270531415939331,-0.004257596039330524,10.951393839400271,0.2617993877991417,0.0,-1.468002901594803,180,170,170,170,190,180,180
6.280810832977295,-0.004257596039330524,10.951393839400271,0.2617993877991417,0.0,-1.468002901594803,180,170,170,170,190,180,180
6.291173458099365,-0.004257596039330524,10.951393839400271,0.2617993877991417,0.0,-1.468002901594803,180,170,170,170,190,180,180
6.316332817077637,-0.004257596039330524,10.951393839400271,0.2617993877991417,0.0,-1.468002901594803,180,170,170,170,190,180,180
6.327340126037598,-0.005075894323078017,10.943373235856246,0.2617993877991417,0.0,-1.4683787837524045,180,170,170,170,190,180,180
6.337909698486328,-0.005938466654767094,10.9349801993408,0.2617993877991417,0.0,-1.4668864780243158,180,170,170,170,190,180,180
6.348496198654175,-0.005938466654767094,10.9349801993408,0.2617993877991417,0.0,-1.4668864780243158,180,170,170,170,190,180,180
