time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
5.218612194061279,-0.000331780436268711,11.00400857600239,0.0,0.0,-1.4156319132398627,190,180,190,190,180,180,210
5.228943109512329,-0.000331780436268711,11.00400857600239,0.0,0.0,-1.4156319132398627,190,180,190,190,180,180,210
5.239251613616943,-0.000331780436268711,11.00400857600239,0.0,0.0,-1.4156319132398627,190,180,190,190,190,180,210
5.255819320678711,-0.00033149882371695993,11.004011971644672,0.0,0.0,-1.4155885807177733,190,180,190,190,190,180,210
5.266145467758179,-0.00033149882371695993,11.004011971644672,0.0,0.0,-1.4155885807177733,190,180,190,190,190,180,210
5.276476144790649,-0.00033149882371695993,11.004011971644672,0.0,0.0,-1.4155885807177733,190,180,190,190,190,180,210
5.286875247955322,-0.0003312177280352009,11.004015364701193,0.0,0.0,-1.4155452847845273,190,180,190,190,190,180,210
5.299196243286133,-0.0003312177280352009,11.004015364701193,0.0,0.0,-1.4155452847845273,190,180,190,190,190,180,210
5.3096301555633545,-0.0003312177280352009,11.004015364701193,0.0,0.0,-1.4155452847845273,190,180,190,190,190,180,210
5.3199310302734375,-0.0003309276133936095,11.004018859202736,0.0,0.0,-1.4155006981824645,190,180,190,190,180,180,210
5.330327033996582,-0.0003309276133936095,11.004018859202736,0.0,0.0,-1.4155006981824645,190,180,190,190,180,180,210
5.342771530151367,-0.0003309276133936095,11.004018859202736,0.08726646259971389,0.0,-1.4155006981824645,190,180,190,190,180,180,210
5.353085279464722,-0.0003306456186156089,11.004022249726132,0.20943951023931331,0.0,-1.4154574419047812,190,180,190,190,180,180,210
5.363435506820679,-0.0003306456186156089,11.004022249726132,0.20943951023931331,0.0,-1.4154574419047812,190,180,190,190,180,180,210
5.373792886734009,-0.0003306456186156089,11.004022249726132,0.2617993877991417,0.0,-1.4154574419047812,190,180,190,190,190,180,210
5.389352560043335,-0.0003306456186156089,11.004022249726132,0.2617993877991417,0.0,-1.4154574419047812,190,180,190,190,190,180,210
5.399769067764282,-0.00031421673019573285,11.004004702305673,0.2617993877991417,0.0,-1.4156046821822448,190,180,190,190,190,180,210
5.410083293914795,-0.00031421673019573285,11.004004702305673,0.2617993877991417,0.0,-1.4156046821822448,190,180,190,180,180,180,210
5.420394659042358,-0.00031223343005912425,11.003938745055358,0.2617993877991417,0.0,-1.4163933632787442,190,180,190,180,180,180,210
5.431725263595581,-0.00031223343005912425,11.003938745055358,0.2617993877991417,0.0,-1.4163933632787442,190,180,190,180,180,180,210
5.442060470581055,-0.00031223343005912425,11.003938745055358,0.2617993877991417,0.0,-1.4163933632787442,190,180,190,180,180,180,210
5.452407121658325,-0.0003285219604497806,11.003756756590255,0.2617993877991417,0.0,-1.4179844849713923,190,180,190,180,180,180,210
5.462716817855835,-0.0003285219604497806,11.003756756590255,0.2617993877991417,0.0,-1.4179844849713923,190,180,190,180,180,180,210
5.478109836578369,-0.0003285219604497806,11.003756756590255,0.2617993877991417,0.0,-1.4179844849713923,190,180,190,180,180,180,210
5.4884772300720215,-0.000383207995519977,11.003347078902879,0.2617993877991417,0.0,-1.4205023980522808,190,180,190,180,180,180,210
5.498772144317627,-0.000383207995519977,11.003347078902879,0.2617993877991417,0.0,-1.4205023980522808,190,180,190,190,180,180,210
5.519563436508179,-0.000383207995519977,11.003347078902879,0.2617993877991417,0.0,-1.4205023980522808,190,180,190,190,180,180,210
5.529987812042236,-0.0004964790596146454,11.002542929829879,0.2617993877991417,0.0,-1.424168566829036,190,180,190,190,180,180,210
5.540366888046265,-0.0004964790596146454,11.002542929829879,0.2617993877991417,0.0,-1.424168566829036,190,180,190,190,180,180,210
5.550785779953003,-0.0006811682553218349,11.001236035605677,0.2617993877991417,0.0,-1.4287683296832583,190,180,190,190,180,180,210
5.561244964599609,-0.0006811682553218349,11.001236035605677,0.2617993877991417,0.0,-1.4287683296832583,190,180,190,190,180,180,210
5.571495056152344,-0.0006811682553218349,11.001236035605677,0.2617993877991417,0.0,-1.4287683296832583,190,180,190,190,180,180,210
5.581783771514893,-0.0009554329966527672,10.999254519387556,0.2617993877991417,0.0,-1.434197989256368,190,180,190,190,180,180,210
5.5920250415802,-0.0009554329966527672,10.999254519387556,0.2617993877991417,0.0,-1.434197989256368,190,180,190,190,190,180,210
5.606090307235718,-0.0009554329966527672,10.999254519387556,0.2617993877991417,0.0,-1.434197989256368,190,180,190,190,190,180,210
5.616397142410278,-0.0009554329966527672,10.999254519387556,0.2617993877991417,0.0,-1.434197989256368,190,180,190,190,190,180,210
5.626704216003418,-0.001341377100499273,10.996363797427051,0.2617993877991417,0.0,-1.4402399483581576,190,180,190,190,190,180,210
5.637007474899292,-0.001341377100499273,10.996363797427051,0.2617993877991417,0.0,-1.4402399483581576,190,180,190,190,180,180,210
5.652037620544434,-0.001341377100499273,10.996363797427051,0.2617993877991417,0.0,-1.4402399483581576,190,180,190,190,180,180,210
5.662322998046875,-0.001817905842776732,10.992639074753175,0.2617993877991417,0.0,-1.4460568994907905,190,180,190,190,180,180,210
5.672562837600708,-0.001817905842776732,10.992639074753175,0.2617993877991417,0.0,-1.4460568994907905,190,180,190,190,190,180,210
5.68285608291626,-0.002388994281039911,10.987976178319139,0.2617993877991417,0.0,-1.451356320390685,190,180,190,190,190,180,210
5.69350528717041,-0.002388994281039911,10.987976178319139,0.2617993877991417,0.0,-1.451356320390685,190,180,190,190,190,180,210
5.703750133514404,-0.002388994281039911,10.987976178319139,0.2617993877991417,0.0,-1.451356320390685,190,180,190,190,190,180,210
5.713998556137085,-0.002388994281039911,10.987976178319139,0.2617993877991417,0.0,-1.451356320390685,190,180,190,190,190,180,210
5.724291801452637,-0.003064810031361992,10.98222869368008,0.2617993877991417,0.0,-1.4557979166074153,190,180,190,190,190,180,210
5.738034248352051,-0.003064810031361992,10.98222869368008,0.2617993877991417,0.0,-1.4557979166074153,190,180,190,190,190,180,210
5.748378753662109,-0.0037924686039927653,10.975843954151209,0.2617993877991417,0.0,-1.458588229248212,190,180,190,190,190,180,210
5.758573293685913,-0.0037924686039927653,10.975843954151209,0.2617993877991417,0.0,-1.458588229248212,190,180,190,190,190,180,210
5.768817901611328,-0.0037924686039927653,10.975843954151209,0.2617993877991417,0.0,-1.458588229248212,190,180,190,190,190,180,210
5.7822442054748535,-0.0037924686039927653,10.975843954151209,0.2617993877991417,0.0,-1.458588229248212,190,180,190,190,190,180,210
5.792576313018799,-0.004574626128783749,10.968839816284579,0.2617993877991417,0.0,-1.4593421509655928,190,180,190,190,190,180,210
5.80279278755188,-0.004574626128783749,10.968839816284579,0.2617993877991417,0.0,-1.4593421509655928,190,180,190,190,190,180,210
5.813004493713379,-0.004574626128783749,10.968839816284579,0.2617993877991417,0.0,-1.4593421509655928,190,180,190,190,190,180,210
5.82516074180603,-0.004574626128783749,10.968839816284579,0.2617993877991417,0.0,-1.4593421509655928,190,180,190,190,190,180,210
5.835555076599121,-0.005426827874548828,10.961218402511385,0.2617993877991417,0.0,-1.4575065171601833,190,180,190,190,190,180,210
5.845930576324463,-0.005426827874548828,10.961218402511385,0.2617993877991417,0.0,-1.4575065171601833,190,180,190,180,180,180,210
5.856226205825806,-0.006292102280231016,10.95363657127728,0.2617993877991417,0.0,-1.453808303983758,190,180,190,180,180,180,210
5.8682403564453125,-0.006292102280231016,10.95363657127728,0.2617993877991417,0.0,-1.453808303983758,190,180,190,180,180,180,210
5.878540992736816,-0.006292102280231016,10.95363657127728,0.2617993877991417,0.0,-1.453808303983758,190,180,190,180,180,180,210
5.888896703720093,-0.007200554587969929,10.945916778288685,0.2617993877991417,0.0,-1.4509231207388316,190,180,190,180,180,180,210
5.899359941482544,-0.007200554587969929,10.945916778288685,0.2617993877991417,0.0,-1.4509231207388316,190,180,190,190,190,180,210
5.9184441566467285,-0.007200554587969929,10.945916778288685,0.2617993877991417,0.0,-1.4509231207388316,190,180,190,190,190,180,210
5.928964853286743,-0.008196369827097406,10.93766480736479,0.2617993877991417,0.0,-1.4496882679426777,190,180,190,190,190,180,210
5.939366817474365,-0.008196369827097406,10.93766480736479,0.2617993877991417,0.0,-1.4496882679426777,190,180,190,190,190,180,210
5.949848890304565,-0.009226522001462973,10.929210282515715,0.2617993877991417,0.0,-1.4496894353378993,190,180,190,190,190,180,210
5.96027135848999,-0.009226522001462973,10.929210282515715,0.2617993877991417,0.0,-1.4496894353378993,190,180,190,180,190,180,210
5.979525089263916,-0.009226522001462973,10.929210282515715,0.2617993877991417,0.0,-1.4496894353378993,190,180,190,180,190,180,210
5.9898200035095215,-0.010265663600061307,10.920656187853844,0.2617993877991417,0.0,-1.4497644187704517,190,180,190,180,190,180,210
6.000604152679443,-0.010265663600061307,10.920656187853844,0.2617993877991417,0.0,-1.4497644187704517,190,180,190,180,190,180,210
6.010833263397217,-0.010265663600061307,10.920656187853844,0.2617993877991417,0.0,-1.4497644187704517,190,180,190,190,190,180,190
6.0210981369018555,-0.011337642206629703,10.911830772882443,0.2617993877991417,0.0,-1.4498223704427546,190,180,190,190,190,180,190
6.034996032714844,-0.011337642206629703,10.911830772882443,0.2617993877991417,0.0,-1.4498223704427546,190,180,190,190,190,180,190
6.045270204544067,-0.011337642206629703,10.911830772882443,0.2617993877991417,0.0,-1.4498223704427546,190,180,190,190,190,180,190
6.055541515350342,-0.01237927781688147,10.903253274591451,0.2617993877991417,0.0,-1.4498635881267248,190,180,190,180,190,170,190
6.078712701797485,-0.01237927781688147,10.903253274591451,0.2617993877991417,0.0,-1.4498635881267248,190,180,190,180,190,170,190
6.089195251464844,-0.013421902507247669,10.894665969496373,0.2617993877991417,0.0,-1.4498999851542653,190,180,190,180,190,170,190
6.099735260009766,-0.013421902507247669,10.894665969496373,0.2617993877991417,0.0,-1.4498999851542653,190,180,190,180,190,170,190
6.110990047454834,-0.013421902507247669,10.894665969496373,0.2617993877991417,0.0,-1.4498999851542653,190,180,180,180,190,180,190
6.1265270709991455,-0.014497269434306357,10.885808436778444,0.2617993877991417,0.0,-1.4499248065583206,190,180,180,180,190,180,190
6.136829137802124,-0.014497269434306357,10.885808436778444,0.2617993877991417,0.0,-1.4499248065583206,190,180,180,180,190,180,190
6.147125720977783,-0.014497269434306357,10.885808436778444,0.2617993877991417,0.0,-1.4499248065583206,190,180,180,180,190,180,190
6.157922744750977,-0.01554225653083267,10.877203091776732,0.2617993877991417,0.0,-1.449913935907998,190,180,180,190,180,180,190
6.173108816146851,-0.01554225653083267,10.877203091776732,0.2617993877991417,0.0,-1.449913935907998,190,180,180,190,180,180,190
6.183430910110474,-0.016588524025460454,10.868597442591764,0.2617993877991417,0.0,-1.4498367368093397,190,180,180,190,180,180,190
6.193830251693726,-0.016588524025460454,10.868597442591764,0.2617993877991417,0.0,-1.4498367368093397,190,190,180,190,190,180,190
6.204113483428955,-0.016588524025460454,10.868597442591764,0.2617993877991417,0.0,-1.4498367368093397,190,190,180,190,190,180,190
6.2179131507873535,-0.016588524025460454,10.868597442591764,0.2617993877991417,0.0,-1.4498367368093397,190,190,180,190,190,180,190
6.22823166847229,-0.017661711003884983,10.859747985977936,0.2617993877991417,0.0,-1.4496417261940524,190,190,180,190,190,180,190
6.238506317138672,-0.017661711003884983,10.859747985977936,0.2617993877991417,0.0,-1.4496417261940524,190,180,180,190,190,180,210
6.248806953430176,-0.018704169997197723,10.851195198157672,0.2617993877991417,0.0,-1.4493667061465667,190,180,180,190,190,180,210
6.261446952819824,-0.018704169997197723,10.851195198157672,0.2617993877991417,0.0,-1.4493667061465667,190,180,180,190,190,180,210
6.271781921386719,-0.018704169997197723,10.851195198157672,0.2617993877991417,0.0,-1.4493667061465667,190,180,180,190,190,180,210
6.282052040100098,-0.019741037640334635,10.842642537103353,0.2617993877991417,0.0,-1.4493497095389916,190,180,180,190,190,180,210
6.292628288269043,-0.019741037640334635,10.842642537103353,0.2617993877991417,0.0,-1.4493497095389916,180,180,180,190,190,180,210
6.3097639083862305,-0.019741037640334635,10.842642537103353,0.2617993877991417,0.0,-1.4493497095389916,180,180,180,190,190,180,210
6.3201634883880615,-0.020813292971087805,10.833840430317704,0.2617993877991417,0.0,-1.449386529276177,180,180,180,190,190,180,210
6.3305535316467285,-0.020813292971087805,10.833840430317704,0.2617993877991417,0.0,-1.449386529276177,180,180,180,190,190,180,210
6.3408825397491455,-0.020813292971087805,10.833840430317704,0.2617993877991417,0.0,-1.449386529276177,180,180,180,190,190,180,210
6.351153612136841,-0.021855213509395816,10.825292124827644,0.2617993877991417,0.0,-1.4494442709344357,180,180,180,180,190,180,210
6.365755081176758,-0.021855213509395816,10.825292124827644,0.2617993877991417,0.0,-1.4494442709344357,180,180,180,180,190,180,210
6.3804450035095215,-0.022897566535940897,10.816734598277476,0.2617993877991417,0.0,-1.449496556821109,180,180,180,180,190,180,210
6.390738487243652,-0.022897566535940897,10.816734598277476,0.2617993877991417,0.0,-1.449496556821109,180,180,180,180,190,180,210
6.401068210601807,-0.022897566535940897,10.816734598277476,0.2617993877991417,0.0,-1.449496556821109,180,180,180,180,190,180,210
6.4157555103302,-0.022897566535940897,10.816734598277476,0.2617993877991417,0.0,-1.449496556821109,180,180,180,180,190,180,210
6.426102161407471,-0.0239724476088099,10.807906418636165,0.2617993877991417,0.0,-1.4495392440903576,180,180,180,180,190,180,210
6.436329126358032,-0.0239724476088099,10.807906418636165,0.2617993877991417,0.0,-1.4495392440903576,180,180,180,180,190,180,210
6.446580648422241,-0.0239724476088099,10.807906418636165,0.2617993877991417,0.0,-1.4495392440903576,190,180,180,180,180,180,210
6.456932067871094,-0.025016706912289556,10.799328036911517,0.2617993877991417,0.0,-1.4495785448137757,190,180,180,180,180,180,210
6.467504262924194,-0.025016706912289556,10.799328036911517,0.2617993877991417,0.0,-1.4495785448137757,190,180,180,180,180,180,210
6.477782726287842,-0.025016706912289556,10.799328036911517,0.2617993877991417,0.0,-1.4495785448137757,190,180,180,180,180,180,210
6.4880735874176025,-0.026061932978510095,10.790739877579437,0.2617993877991417,0.0,-1.4496135018005414,190,180,180,180,180,180,210
6.498303651809692,-0.026061932978510095,10.790739877579437,0.2617993877991417,0.0,-1.4496135018005414,190,180,180,180,180,180,190
6.516744613647461,-0.026061932978510095,10.790739877579437,0.2617993877991417,0.0,-1.4496135018005414,190,180,180,180,180,180,190
6.527125358581543,-0.027140011778608766,10.781881776030882,0.2617993877991417,0.0,-1.4496412145119366,190,180,180,180,180,180,190
6.537358045578003,-0.027140011778608766,10.781881776030882,0.2617993877991417,0.0,-1.4496412145119366,190,180,180,180,180,180,190
6.547575950622559,-0.027140011778608766,10.781881776030882,0.2617993877991417,0.0,-1.4496412145119366,180,180,180,180,180,180,180
6.565899610519409,-0.028187772575133996,10.773276727798796,0.2617993877991417,0.0,-1.4496370771383889,180,180,180,180,180,180,180
6.576186418533325,-0.028187772575133996,10.773276727798796,0.2617993877991417,0.0,-1.4496370771383889,180,180,180,180,180,180,180
6.586406230926514,-0.02923677388227439,10.764673100366224,0.2617993877991417,0.0,-1.4495559680796208,180,180,180,180,180,180,190
6.596686601638794,-0.02923677388227439,10.764673100366224,0.2617993877991417,0.0,-1.4495559680796208,180,180,180,180,180,180,190
6.607873201370239,-0.02923677388227439,10.764673100366224,0.2617993877991417,0.0,-1.4495559680796208,180,180,180,180,180,180,190
6.618122577667236,-0.02923677388227439,10.764673100366224,0.2617993877991417,0.0,-1.4495559680796208,180,180,180,180,180,180,190
6.628353834152222,-0.030313381726550882,10.75582881788742,0.2617993877991417,0.0,-1.4493388657568023,180,180,180,180,190,180,190
6.638598918914795,-0.030313381726550882,10.75582881788742,0.2617993877991417,0.0,-1.4493388657568023,180,180,180,180,190,180,190
6.651199817657471,-0.030313381726550882,10.75582881788742,0.2617993877991417,0.0,-1.4493388657568023,180,180,180,180,190,180,190
6.661466836929321,-0.03135650008056122,10.747275218685916,0.2617993877991417,0.0,-1.4491061133476553,180,180,180,180,190,180,190
6.671697378158569,-0.03135650008056122,10.747275218685916,0.2617993877991417,0.0,-1.4491061133476553,180,180,180,180,190,180,190
6.682241678237915,-0.03239665469782026,10.73872683869256,0.2617993877991417,0.0,-1.4490955544328679,180,180,180,190,190,180,210
6.700395107269287,-0.03239665469782026,10.73872683869256,0.2617993877991417,0.0,-1.4490955544328679,180,180,180,190,190,180,210
6.7106897830963135,-0.03239665469782026,10.73872683869256,0.2617993877991417,0.0,-1.4490955544328679,180,180,180,190,190,180,210
6.724201440811157,-0.033471493931667845,10.729924090097068,0.2617993877991417,0.0,-1.4491328241120083,180,180,180,190,190,180,180
6.734499454498291,-0.033471493931667845,10.729924090097068,0.2617993877991417,0.0,-1.4491328241120083,180,180,180,190,190,180,180
6.7471559047698975,-0.033471493931667845,10.729924090097068,0.2617993877991417,0.0,-1.4491328241120083,180,180,180,190,190,180,180
6.75757908821106,-0.03451565175594976,10.721375034983456,0.2617993877991417,0.0,-1.4491904419738755,180,180,180,190,190,180,180
6.767868995666504,-0.03451565175594976,10.721375034983456,0.2617993877991417,0.0,-1.4491904419738755,180,180,180,190,190,180,180
6.778103351593018,-0.03451565175594976,10.721375034983456,0.2617993877991417,0.12217304763959944,-1.4491904419738755,180,180,180,180,190,180,180
6.795955181121826,-0.0355603101698375,10.712816404536703,0.2617993877991417,0.13962634015954223,-1.4492408040078366,180,180,180,180,190,180,180
6.806228399276733,-0.0355603101698375,10.712816404536703,0.2617993877991417,0.13962634015954223,-1.4492408040078366,180,180,180,180,190,180,180
6.816777944564819,-0.0355603101698375,10.712816404536703,0.2617993877991417,0.17453292519942779,-1.4492408040078366,180,180,180,180,190,180,180
6.82702374458313,-0.0355603101698375,10.712816404536703,0.2617993877991417,0.17453292519942779,-1.4492408040078366,180,180,180,180,190,180,180
6.845453262329102,-0.03660694052794779,10.704131444867112,0.2617993877991417,0.27925268031908446,-1.453609555899886,180,180,180,180,190,180,180
6.855732440948486,-0.03758260398185751,10.695626542654601,0.2617993877991417,0.31415926535897,-1.4594244336807725,180,180,180,180,190,180,180
6.866311073303223,-0.03758260398185751,10.695626542654601,0.2617993877991417,0.31415926535897,-1.4594244336807725,180,170,180,190,190,180,180
6.876715421676636,-0.03758260398185751,10.695626542654601,0.2617993877991417,0.33161255787891275,-1.4594244336807725,180,170,180,190,190,180,180
6.888405084609985,-0.03848489167202094,10.687254858502225,0.2617993877991417,0.34906585039885557,-1.4683777328459269,180,170,180,190,190,180,180
6.899631500244141,-0.03848489167202094,10.687254858502225,0.2617993877991417,0.34906585039885557,-1.4683777328459269,180,170,180,190,190,180,180
6.909894227981567,-0.03848489167202094,10.687254858502225,0.2617993877991417,0.34906585039885557,-1.4683777328459269,190,180,180,190,190,180,180
6.920264482498169,-0.03933539731870447,10.678525570528539,0.2617993877991417,0.34906585039885557,-1.4793047178667043,190,180,180,190,190,180,180
6.930676221847534,-0.03933539731870447,10.678525570528539,0.2617993877991417,0.34906585039885557,-1.4793047178667043,190,180,180,190,190,180,180
6.941047430038452,-0.03933539731870447,10.678525570528539,0.2617993877991417,0.20943951023931331,-1.4793047178667043,190,180,180,190,190,180,180
6.9512927532196045,-0.040071686460854745,10.669990030034041,0.2617993877991417,0.20943951023931331,-1.4907359474440893,190,180,180,190,190,180,180
6.96178936958313,-0.040071686460854745,10.669990030034041,0.2617993877991417,-0.06981317007977111,-1.4907359474440893,190,180,180,180,190,180,180
6.9778594970703125,-0.040071686460854745,10.669990030034041,0.2617993877991417,0.0,-1.4907359474440893,190,180,180,180,190,180,180
6.9881367683410645,-0.04072373232399084,10.661322933872825,0.2617993877991417,0.0,-1.4996420239326524,190,180,180,180,190,180,180
6.9984002113342285,-0.04072373232399084,10.661322933872825,0.2617993877991417,0.0,-1.4996420239326524,190,180,180,180,190,180,180
7.009645223617554,-0.04072373232399084,10.661322933872825,0.2617993877991417,0.0,-1.4996420239326524,190,180,180,180,190,180,180
7.025883197784424,-0.04134294509120177,10.652241470357598,0.2617993877991417,0.0,-1.504920543603229,190,180,180,180,190,180,180
7.038497686386108,-0.04134294509120177,10.652241470357598,0.2617993877991417,0.0,-1.504920543603229,190,180,180,180,190,180,180
7.049179553985596,-0.04191612089760355,10.643471999082148,0.2617993877991417,0.0,-1.5056365286689695,180,180,180,190,190,180,190
7.059609889984131,-0.04191612089760355,10.643471999082148,0.2617993877991417,0.0,-1.5056365286689695,180,180,180,190,190,180,190
7.069973707199097,-0.04191612089760355,10.643471999082148,0.2617993877991417,0.0,-1.5056365286689695,180,180,180,190,190,180,190
7.080260992050171,-0.04191612089760355,10.643471999082148,0.2617993877991417,0.0,-1.5056365286689695,180,180,180,190,190,180,190
7.090639352798462,-0.04247357054248726,10.634871804999278,0.2617993877991417,0.0,-1.5055503614552719,180,180,180,190,190,180,190
7.10099196434021,-0.04247357054248726,10.634871804999278,0.2617993877991417,0.0,-1.5055503614552719,180,180,180,190,190,180,190
7.117106676101685,-0.043050683998746626,10.62601722610599,0.2617993877991417,0.0,-1.5056031480677632,180,180,180,190,190,180,190
7.127440690994263,-0.043050683998746626,10.62601722610599,0.2617993877991417,0.0,-1.5056031480677632,180,180,180,190,190,180,190
7.1377012729644775,-0.043050683998746626,10.62601722610599,0.2617993877991417,0.0,-1.5056031480677632,180,180,180,190,190,180,190
7.148782014846802,-0.04361078732834315,10.617419571841236,0.2617993877991417,0.0,-1.5056881656528451,180,180,190,190,190,180,190
7.159322500228882,-0.04361078732834315,10.617419571841236,0.2617993877991417,0.0,-1.5056881656528451,180,180,190,190,190,180,190
7.169656038284302,-0.04361078732834315,10.617419571841236,0.2617993877991417,0.12217304763959944,-1.5056881656528451,180,180,190,190,190,180,190
7.180105686187744,-0.04361078732834315,10.617419571841236,0.2617993877991417,0.13962634015954223,-1.5056881656528451,180,180,190,190,190,180,190
7.190680503845215,-0.04417049344177673,10.608816066715573,0.2617993877991417,0.13962634015954223,-1.5057912841527092,180,180,190,190,190,180,190
7.201000452041626,-0.04417049344177673,10.608816066715573,0.2617993877991417,0.2617993877991417,-1.5057912841527092,180,180,190,190,190,180,190
7.2112367153167725,-0.04417049344177673,10.608816066715573,0.2617993877991417,0.27925268031908446,-1.5057912841527092,180,180,180,180,190,180,190
7.222132444381714,-0.04473231295967188,10.599967893357274,0.2617993877991417,0.27925268031908446,-1.5097291007065599,180,180,180,180,190,180,190
7.233333587646484,-0.04473231295967188,10.599967893357274,0.2617993877991417,0.2967059728390272,-1.5097291007065599,180,180,180,180,190,180,190
7.243654489517212,-0.04473231295967188,10.599967893357274,0.2617993877991417,0.33161255787891275,-1.5097291007065599,180,180,180,180,190,180,190
7.253971815109253,-0.045223151916552344,10.591412274485496,0.2617993877991417,0.33161255787891275,-1.518071571034755,180,180,180,180,190,180,190
7.264251708984375,-0.045223151916552344,10.591412274485496,0.2617993877991417,0.33161255787891275,-1.518071571034755,180,180,180,180,180,180,190
7.282456159591675,-0.0456293378552456,10.582861469206204,0.2617993877991417,0.34906585039885557,-1.5289346072133914,180,180,180,180,180,180,190
7.293117046356201,-0.0456293378552456,10.582861469206204,0.2617993877991417,0.34906585039885557,-1.5289346072133914,180,180,180,180,180,180,190
7.303392171859741,-0.0456293378552456,10.582861469206204,0.2617993877991417,0.36651914291879834,-1.5289346072133914,180,180,180,190,180,180,190
7.313703298568726,-0.0456293378552456,10.582861469206204,0.2617993877991417,0.36651914291879834,-1.5289346072133914,180,180,180,190,180,180,190
7.324482202529907,-0.04594768016843926,10.574050305099593,0.2617993877991417,0.36651914291879834,-1.5407989484181963,180,180,180,190,180,180,190
7.33476448059082,-0.04594768016843926,10.574050305099593,0.2617993877991417,0.36651914291879834,-1.5407989484181963,180,180,180,190,180,180,190
7.345038414001465,-0.04594768016843926,10.574050305099593,0.2617993877991417,0.36651914291879834,-1.5407989484181963,180,180,180,180,180,180,190
7.355351209640503,-0.04615397552116575,10.565513932882263,0.2617993877991417,0.36651914291879834,-1.5527073076085642,180,180,180,180,180,180,190
