time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
4.433498382568359,-0.00041114705026139005,10.997418326843183,0.0,0.0,-1.5676105346038538,160,160,160,160,170,180,180
4.455418348312378,-0.00041114705026139005,10.997418326843183,0.0,0.0,-1.5676105346038538,160,160,160,160,170,180,180
4.465920925140381,-0.0004110282343396185,10.997417499674345,0.0,0.0,-1.5676112682246262,160,160,160,160,170,180,180
4.476197004318237,-0.0004110282343396185,10.997417499674345,0.0,0.0,-1.5676112682246262,160,160,160,160,170,180,180
4.486464500427246,-0.0004110282343396185,10.997417499674345,0.0,0.0,-1.5676112682246262,190,190,190,180,210,180,190
4.4968109130859375,-0.0004109059165633631,10.997416650517987,0.0,0.0,-1.5676120234676658,190,190,190,180,210,180,190
4.507172107696533,-0.0004109059165633631,10.997416650517987,0.0,0.0,-1.5676120234676658,190,190,190,180,210,180,190
4.517472267150879,-0.0004109059165633631,10.997416650517987,0.10471975511965666,0.0,-1.5676120234676658,190,190,190,180,210,180,190
4.527696132659912,-0.0004109059165633631,10.997416650517987,0.10471975511965666,0.0,-1.5676120234676658,190,190,190,180,210,180,190
4.540462970733643,-0.0004107872897093217,10.997415829253118,0.2617993877991417,0.0,-1.5676127559215116,190,190,190,180,210,180,190
4.558584451675415,-0.0004107872897093217,10.997415829253118,0.2617993877991417,0.0,-1.5676127559215116,190,190,190,180,210,180,190
4.569384574890137,-0.0004181486301914884,10.997412442365771,0.2617993877991417,0.0,-1.5675673128434287,190,190,190,180,210,180,190
4.5797529220581055,-0.0004181486301914884,10.997412442365771,0.2617993877991417,0.0,-1.5675673128434287,190,190,190,180,210,180,190
4.590071201324463,-0.0004181486301914884,10.997412442365771,0.2617993877991417,0.0,-1.5675673128434287,190,190,190,180,210,180,190
4.600395202636719,-0.0004185102677686819,10.997411358657185,0.2617993877991417,0.0,-1.5675643863416042,190,190,190,180,210,180,190
4.6156065464019775,-0.0004185102677686819,10.997411358657185,0.2617993877991417,0.0,-1.5675643863416042,190,190,190,180,210,180,190
4.62606406211853,-0.00039124537678585666,10.997381152647641,0.2617993877991417,0.0,-1.567732892533372,190,190,190,180,210,180,190
4.636393070220947,-0.00039124537678585666,10.997381152647641,0.2617993877991417,0.0,-1.567732892533372,190,190,190,180,210,180,190
4.646668910980225,-0.00039124537678585666,10.997381152647641,0.2617993877991417,0.0,-1.567732892533372,190,190,190,180,210,180,190
4.665330410003662,-0.00039124537678585666,10.997381152647641,0.2617993877991417,0.0,-1.567732892533372,190,190,190,180,210,180,190
4.675691604614258,-0.00039124537678585666,10.997381152647641,0.2617993877991417,0.0,-1.567732892533372,190,190,190,180,210,180,190
4.686041355133057,-0.0003781002206201337,10.997233519253157,0.2617993877991417,0.0,-1.5678140525850897,190,190,190,180,210,180,190
