time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
5.1626832485198975,-0.00019918034217248585,11.005744200209882,0.2617993877991417,0.0,-1.4846804037526828,170,180,170,200,190,180,200
5.1729326248168945,-0.00019918034217248585,11.005744200209882,0.2617993877991417,0.0,-1.4846804037526828,170,180,170,200,190,180,200
5.183211326599121,-0.00019918034217248585,11.005744200209882,0.2617993877991417,0.0,-1.4846804037526828,170,180,170,200,190,180,190
5.202472925186157,-0.00019918034217248585,11.005744200209882,0.2617993877991417,0.0,-1.4846804037526828,170,180,170,200,190,180,190
5.21277642250061,-0.00019918034217248585,11.005744200209882,0.2617993877991417,0.0,-1.4846804037526828,170,180,170,200,190,180,190
5.223138093948364,-0.00019533441460261962,11.005689913249281,0.2617993877991417,0.0,-1.4853501407786802,170,180,170,200,190,180,190
5.2338995933532715,-0.00019716433091279635,11.005536974092532,0.2617993877991417,0.0,-1.486615697413212,170,180,170,200,190,180,190
5.253446102142334,-0.00019716433091279635,11.005536974092532,0.2617993877991417,0.0,-1.486615697413212,170,180,170,200,190,180,190
5.26375675201416,-0.00021634281053103726,11.005200569323183,0.2617993877991417,0.0,-1.488336317767066,170,180,170,200,190,180,190
5.274054527282715,-0.00021634281053103726,11.005200569323183,0.2617993877991417,0.0,-1.488336317767066,170,180,170,200,190,180,190
5.2851808071136475,-0.00021634281053103726,11.005200569323183,0.2617993877991417,0.0,-1.488336317767066,170,180,170,200,190,180,190
5.304614782333374,-0.00021634281053103726,11.005200569323183,0.2617993877991417,0.0,-1.488336317767066,170,180,170,200,190,180,190
5.315232753753662,-0.0002616951296325079,11.004558777937007,0.2617993877991417,0.0,-1.4905280357073631,170,180,170,200,190,180,190
5.325563669204712,-0.0002616951296325079,11.004558777937007,0.2617993877991417,0.0,-1.4905280357073631,170,180,170,200,190,180,190
5.33588981628418,-0.00034485740604936547,11.003428985188293,0.2617993877991417,0.0,-1.49322384316171,170,180,170,200,190,180,190
5.351502895355225,-0.00034485740604936547,11.003428985188293,0.2617993877991417,0.0,-1.49322384316171,170,180,170,200,190,180,190
5.3617682456970215,-0.00047126711085818644,11.001720614901137,0.2617993877991417,0.0,-1.4961310322239643,170,180,170,200,190,180,190
5.371933221817017,-0.00047126711085818644,11.001720614901137,0.2617993877991417,0.0,-1.4961310322239643,170,180,170,200,190,180,190
5.3821680545806885,-0.00047126711085818644,11.001720614901137,0.2617993877991417,0.0,-1.4961310322239643,170,180,170,200,190,180,190
5.3974387645721436,-0.00047126711085818644,11.001720614901137,0.2617993877991417,0.0,-1.4961310322239643,170,180,170,200,190,180,190
5.407885789871216,-0.000649006899199578,10.999257786750842,0.2617993877991417,0.0,-1.4991174670825196,170,180,170,200,190,180,190
5.418132305145264,-0.000649006899199578,10.999257786750842,0.2617993877991417,0.0,-1.4991174670825196,170,180,170,200,190,180,190
5.428424119949341,-0.000890234328170418,10.995801953337946,0.2617993877991417,0.0,-1.5020666587623637,170,180,170,200,190,180,190
5.442094564437866,-0.000890234328170418,10.995801953337946,0.2617993877991417,0.0,-1.5020666587623637,170,180,170,200,190,180,190
5.452426910400391,-0.000890234328170418,10.995801953337946,0.2617993877991417,0.0,-1.5020666587623637,170,180,170,200,190,180,190
5.4626874923706055,-0.0011807025119735363,10.991486746895283,0.2617993877991417,0.0,-1.5046256428884466,170,180,170,200,190,180,190
5.473004341125488,-0.0011807025119735363,10.991486746895283,0.2617993877991417,0.0,-1.5046256428884466,170,180,170,200,190,180,190
5.49161958694458,-0.0011807025119735363,10.991486746895283,0.2617993877991417,0.0,-1.5046256428884466,170,180,170,200,190,180,190
5.501996994018555,-0.001523491177593173,10.986222077015722,0.2617993877991417,0.0,-1.5067056285536942,170,180,170,200,190,180,190
5.512286186218262,-0.001523491177593173,10.986222077015722,0.2617993877991417,0.0,-1.5067056285536942,170,180,170,200,190,180,190
5.522684335708618,-0.001523491177593173,10.986222077015722,0.2617993877991417,0.0,-1.5067056285536942,170,180,170,200,190,180,190
5.542475461959839,-0.0019260583530251358,10.9798770742028,0.2617993877991417,0.0,-1.5080481432354276,170,180,170,200,190,180,190
5.552802324295044,-0.0019260583530251358,10.9798770742028,0.2617993877991417,0.0,-1.5080481432354276,170,180,170,200,190,180,190
5.563096523284912,-0.0023590005856948273,10.972967637148976,0.2617993877991417,0.0,-1.5082766709233693,170,180,170,200,190,180,190
5.57338809967041,-0.0023590005856948273,10.972967637148976,0.2617993877991417,0.0,-1.5082766709233693,170,180,170,200,190,180,190
5.593778133392334,-0.0023590005856948273,10.972967637148976,0.2617993877991417,0.0,-1.5082766709233693,170,180,170,200,190,180,190
5.604104280471802,-0.002825419779963624,10.96552387388233,0.2617993877991417,0.0,-1.5072098939716199,170,180,170,200,190,180,190
5.614364862442017,-0.002825419779963624,10.96552387388233,0.2617993877991417,0.0,-1.5072098939716199,170,180,170,200,190,180,190
5.624593019485474,-0.002825419779963624,10.96552387388233,0.2617993877991417,0.0,-1.5072098939716199,170,180,170,200,190,180,190
5.639008522033691,-0.0033399747926078607,10.957564200648665,0.2617993877991417,0.0,-1.5045632000588918,170,180,170,200,190,180,190
5.649332523345947,-0.0033399747926078607,10.957564200648665,0.2617993877991417,0.0,-1.5045632000588918,170,180,170,200,190,180,190
5.6596996784210205,-0.0033399747926078607,10.957564200648665,0.2617993877991417,0.0,-1.5045632000588918,170,180,170,200,190,180,190
5.670008182525635,-0.003855354742016659,10.949762525789684,0.2617993877991417,0.0,-1.5014863070400586,170,180,170,200,190,180,190
5.68030047416687,-0.003855354742016659,10.949762525789684,0.2617993877991417,0.0,-1.5014863070400586,170,180,170,200,190,180,190
5.690575838088989,-0.003855354742016659,10.949762525789684,0.2617993877991417,0.0,-1.5014863070400586,170,180,170,200,190,180,190
5.700822353363037,-0.004414568579152794,10.94179959610955,0.2617993877991417,0.0,-1.499150952505465,170,180,170,200,190,180,190
5.72137975692749,-0.004414568579152794,10.94179959610955,0.2617993877991417,0.0,-1.499150952505465,170,180,170,200,190,180,190
5.731811046600342,-0.005038248805668102,10.933213765833676,0.2617993877991417,0.0,-1.4977529294058658,170,180,170,200,190,180,190
5.742008924484253,-0.005038248805668102,10.933213765833676,0.2617993877991417,0.0,-1.4977529294058658,170,180,170,210,190,180,190
5.752239942550659,-0.005038248805668102,10.933213765833676,0.2617993877991417,0.0,-1.4977529294058658,170,180,170,210,190,180,190
5.7657105922698975,-0.005666533051993582,10.924626035738306,0.2617993877991417,0.0,-1.497765380681475,170,180,170,210,190,180,190
5.77599310874939,-0.005666533051993582,10.924626035738306,0.2617993877991417,0.0,-1.497765380681475,170,180,170,210,190,180,190
5.786408185958862,-0.005666533051993582,10.924626035738306,0.2617993877991417,0.0,-1.497765380681475,170,180,160,200,190,180,210
5.8067946434021,-0.006294740023683248,10.916023896839837,0.2617993877991417,0.0,-1.4977863101010211,170,180,160,200,190,180,210
5.817157745361328,-0.006294740023683248,10.916023896839837,0.2617993877991417,0.0,-1.4977863101010211,170,180,160,200,190,180,210
5.827497243881226,-0.006294740023683248,10.916023896839837,0.2617993877991417,0.0,-1.4977863101010211,170,170,160,200,190,180,210
5.837723731994629,-0.0069426489588936685,10.907150771805593,0.2617993877991417,0.0,-1.4978049927620627,170,170,160,200,190,180,210
5.848894357681274,-0.0069426489588936685,10.907150771805593,0.2617993877991417,0.0,-1.4978049927620627,170,170,160,200,190,180,210
5.859166145324707,-0.0069426489588936685,10.907150771805593,0.2617993877991417,0.0,-1.4978049927620627,170,170,160,200,190,180,210
5.869455099105835,-0.007572147075068293,10.89852854169347,0.2617993877991417,0.0,-1.497820459695758,170,180,170,200,190,180,210
5.87975001335144,-0.007572147075068293,10.89852854169347,0.2617993877991417,0.0,-1.497820459695758,170,180,170,200,190,180,210
5.892181634902954,-0.007572147075068293,10.89852854169347,0.2617993877991417,0.0,-1.497820459695758,170,180,170,200,190,180,210
5.902799129486084,-0.008202321756744036,10.88989650978872,0.2617993877991417,0.0,-1.4978323749121316,170,180,170,200,190,180,210
5.913034915924072,-0.008202321756744036,10.88989650978872,0.2617993877991417,0.0,-1.4978323749121316,170,170,160,200,190,180,210
5.931663513183594,-0.008852764934267414,10.880992978822759,0.2617993877991417,0.0,-1.497835158329416,170,170,160,200,190,180,210
5.9419801235198975,-0.008852764934267414,10.880992978822759,0.2617993877991417,0.0,-1.497835158329416,170,170,160,200,190,180,210
5.952234268188477,-0.008852764934267414,10.880992978822759,0.2617993877991417,0.0,-1.497835158329416,170,170,160,200,190,180,210
5.962509632110596,-0.009485353932773348,10.872343533472746,0.2617993877991417,0.0,-1.4978146695702719,170,170,160,190,190,180,190
5.976830005645752,-0.009485353932773348,10.872343533472746,0.2617993877991417,0.0,-1.4978146695702719,170,170,160,190,190,180,190
5.987269878387451,-0.009485353932773348,10.872343533472746,0.2617993877991417,0.0,-1.4978146695702719,170,170,160,190,190,180,190
5.997867822647095,-0.010119160798897719,10.863698281758749,0.2617993877991417,0.0,-1.4977494974523538,170,170,160,190,190,180,180
6.018506050109863,-0.010119160798897719,10.863698281758749,0.2617993877991417,0.0,-1.4977494974523538,170,170,160,190,190,180,180
6.02885103225708,-0.010771713905451117,10.854813411912392,0.2617993877991417,0.0,-1.4975843449559192,170,170,160,190,190,180,180
6.039076566696167,-0.010771713905451117,10.854813411912392,0.2617993877991417,0.0,-1.4975843449559192,170,170,160,190,190,180,180
6.049334764480591,-0.010771713905451117,10.854813411912392,0.2617993877991417,0.0,-1.4975843449559192,170,170,160,190,190,180,180
6.060159206390381,-0.010771713905451117,10.854813411912392,0.2617993877991417,0.0,-1.4975843449559192,170,170,160,190,190,180,180
6.0703980922698975,-0.010771713905451117,10.854813411912392,0.2617993877991417,0.0,-1.4975843449559192,170,170,160,190,190,180,180
6.080673456192017,-0.01139981955462296,10.846215336006694,0.2617993877991417,0.0,-1.4973381587114791,180,170,160,190,190,180,180
6.090922832489014,-0.01139981955462296,10.846215336006694,0.2617993877991417,0.0,-1.4973381587114791,180,170,160,190,190,180,180
6.1028313636779785,-0.012028881209026248,10.837632144387268,0.2617993877991417,0.0,-1.4973413788530905,180,170,160,190,190,180,180
6.113076210021973,-0.012028881209026248,10.837632144387268,0.2617993877991417,0.0,-1.4973413788530905,180,170,160,190,190,180,180
6.123299598693848,-0.012028881209026248,10.837632144387268,0.2617993877991417,0.0,-1.4973413788530905,180,170,160,190,190,180,180
6.1335790157318115,-0.012679258568220681,10.828787487979557,0.2617993877991417,0.0,-1.4973592380672416,180,180,160,200,190,180,210
6.149494171142578,-0.012679258568220681,10.828787487979557,0.2617993877991417,0.0,-1.4973592380672416,180,180,160,200,190,180,210
6.159810543060303,-0.012679258568220681,10.828787487979557,0.2617993877991417,0.0,-1.4973592380672416,180,180,160,200,190,180,210
6.170041799545288,-0.01331033713822706,10.820194304946448,0.2617993877991417,0.0,-1.4973749542150074,180,170,160,190,180,180,190
6.180312156677246,-0.01331033713822706,10.820194304946448,0.2617993877991417,0.0,-1.4973749542150074,180,170,160,190,180,180,190
6.191411972045898,-0.01331033713822706,10.820194304946448,0.2617993877991417,0.0,-1.4973749542150074,180,170,160,190,180,180,190
6.201725721359253,-0.013942052995993753,10.811591092956956,0.2617993877991417,0.0,-1.4973934879995938,180,170,160,190,180,180,190
6.2119646072387695,-0.013942052995993753,10.811591092956956,0.2617993877991417,0.0,-1.4973934879995938,180,180,160,190,180,180,190
6.222177505493164,-0.013942052995993753,10.811591092956956,0.2617993877991417,0.0,-1.4973934879995938,180,180,160,190,180,180,190
6.235459804534912,-0.014593557959080317,10.80271697715689,0.2617993877991417,0.0,-1.4974106983373654,180,180,160,190,180,180,190
6.245752334594727,-0.014593557959080317,10.80271697715689,0.2617993877991417,0.0,-1.4974106983373654,180,180,160,190,180,180,190
6.2559497356414795,-0.014593557959080317,10.80271697715689,0.2617993877991417,0.0,-1.4974106983373654,170,180,160,190,190,180,190
6.266183137893677,-0.015226558863247861,10.794093765095102,0.2617993877991417,0.0,-1.4974251772128373,170,180,160,190,190,180,190
6.280056953430176,-0.015226558863247861,10.794093765095102,0.2617993877991417,0.0,-1.4974251772128373,170,180,160,190,190,180,190
6.290306329727173,-0.015226558863247861,10.794093765095102,0.2617993877991417,0.0,-1.4974251772128373,170,180,160,190,190,180,190
6.300553798675537,-0.01586032967646189,10.785460693824099,0.2617993877991417,0.0,-1.497436912697864,180,180,170,190,190,180,190
6.310789108276367,-0.01586032967646189,10.785460693824099,0.2617993877991417,0.0,-1.497436912697864,180,180,170,190,190,180,190
6.32368016242981,-0.01586032967646189,10.785460693824099,0.2617993877991417,0.0,-1.497436912697864,180,180,170,190,190,180,190
6.334245920181274,-0.01651442808957932,10.776555930861305,0.2617993877991417,0.0,-1.4974445413072264,180,180,170,190,190,180,190
6.34456467628479,-0.01651442808957932,10.776555930861305,0.2617993877991417,0.0,-1.4974445413072264,180,180,170,190,190,180,190
6.354833126068115,-0.01651442808957932,10.776555930861305,0.2617993877991417,0.0,-1.4974445413072264,180,180,170,190,190,190,190
6.3711583614349365,-0.017150499689605827,10.767906527497262,0.2617993877991417,0.0,-1.4974241658367786,180,180,170,190,190,190,190
6.381446838378906,-0.017150499689605827,10.767906527497262,0.2617993877991417,0.0,-1.4974241658367786,180,180,170,190,190,190,190
6.391761064529419,-0.017150499689605827,10.767906527497262,0.2617993877991417,0.0,-1.4974241658367786,180,180,170,190,190,190,190
6.40250563621521,-0.01778821529935925,10.759262595778349,0.2617993877991417,0.0,-1.4973632025010395,180,180,160,190,190,180,190
6.4187657833099365,-0.01778821529935925,10.759262595778349,0.2617993877991417,0.0,-1.4973632025010395,180,180,160,190,190,180,190
6.429186820983887,-0.01844477511826979,10.75038194927148,0.2617993877991417,0.0,-1.4971793175349415,180,180,160,190,190,180,190
6.439870595932007,-0.01844477511826979,10.75038194927148,0.2617993877991417,0.0,-1.4971793175349415,180,180,160,190,190,180,190
6.450267791748047,-0.01844477511826979,10.75038194927148,0.2617993877991417,0.0,-1.4971793175349415,170,180,160,190,190,180,190
6.468935966491699,-0.01844477511826979,10.75038194927148,0.2617993877991417,0.0,-1.4971793175349415,170,180,160,190,190,180,190
6.479291677474976,-0.019075462709995966,10.741784319596352,0.2617993877991417,0.0,-1.496976520526525,170,180,160,190,190,180,190
6.489581346511841,-0.019075462709995966,10.741784319596352,0.2617993877991417,0.0,-1.496976520526525,170,180,160,190,190,180,190
6.4999001026153564,-0.01970801193604208,10.733203386910063,0.2617993877991417,0.0,-1.4969828625447743,170,160,160,190,190,180,190
6.516519069671631,-0.01970801193604208,10.733203386910063,0.2617993877991417,0.0,-1.4969828625447743,170,160,160,190,190,180,190
6.526808261871338,-0.01970801193604208,10.733203386910063,0.2617993877991417,0.0,-1.4969828625447743,170,160,160,190,190,180,190
6.5370166301727295,-0.02036140489079235,10.724358419039966,0.2617993877991417,0.0,-1.4970025307707437,170,170,160,190,190,180,190
6.556612014770508,-0.02036140489079235,10.724358419039966,0.2617993877991417,0.0,-1.4970025307707437,170,170,160,190,190,180,190
6.566975116729736,-0.020995619511079703,10.715764215364729,0.2617993877991417,0.0,-1.4970180278808727,170,170,160,190,190,180,190
6.577254772186279,-0.020995619511079703,10.715764215364729,0.2617993877991417,0.0,-1.4970180278808727,170,170,160,190,190,180,180
6.595881223678589,-0.020995619511079703,10.715764215364729,0.2617993877991417,0.0,-1.4970180278808727,170,170,160,190,190,180,180
6.606106758117676,-0.021630494779658622,10.707160098473596,0.2617993877991417,0.0,-1.4970363345174333,170,170,160,190,190,180,180
6.616342782974243,-0.021630494779658622,10.707160098473596,0.2617993877991417,0.0,-1.4970363345174333,170,170,160,190,190,180,180
6.626598596572876,-0.021630494779658622,10.707160098473596,0.2617993877991417,0.0,-1.4970363345174333,170,170,160,190,190,180,180
6.6414854526519775,-0.022285264690835815,10.69828501206771,0.2617993877991417,0.0,-1.4970531748544667,170,170,160,190,190,180,180
6.651709318161011,-0.022285264690835815,10.69828501206771,0.2617993877991417,0.0,-1.4970531748544667,170,170,160,190,190,180,180
6.661956071853638,-0.022285264690835815,10.69828501206771,0.2617993877991417,0.0,-1.4970531748544667,180,170,160,200,190,190,190
6.672230005264282,-0.02292144410743198,10.689660863518263,0.2617993877991417,0.0,-1.4970671997851497,180,170,160,200,190,190,190
6.684291839599609,-0.02292144410743198,10.689660863518263,0.2617993877991417,0.0,-1.4970671997851497,180,170,160,200,190,190,190
6.69454026222229,-0.023558425965902276,10.681026861467668,0.2617993877991417,0.0,-1.497078556361716,180,170,160,200,190,190,190
6.704763412475586,-0.023558425965902276,10.681026861467668,0.2617993877991417,0.0,-1.497078556361716,180,180,160,190,190,190,190
6.723487615585327,-0.023558425965902276,10.681026861467668,0.2617993877991417,0.0,-1.497078556361716,180,180,160,190,190,190,190
6.733691453933716,-0.024215889253466568,10.672121256659986,0.2617993877991417,0.0,-1.4970842189100313,180,180,160,190,190,190,190
6.7439045906066895,-0.024215889253466568,10.672121256659986,0.2617993877991417,0.0,-1.4970842189100313,180,180,160,190,190,190,190
6.754112958908081,-0.024215889253466568,10.672121256659986,0.2617993877991417,0.0,-1.4970842189100313,180,180,160,190,190,190,190
6.764600515365601,-0.024855174499292483,10.66347196065005,0.2617993877991417,0.0,-1.4970585245179413,180,180,160,190,190,190,190
6.774834632873535,-0.024855174499292483,10.66347196065005,0.2617993877991417,0.0,-1.4970585245179413,180,180,160,190,190,190,190
6.785022258758545,-0.024855174499292483,10.66347196065005,0.2617993877991417,0.0,-1.4970585245179413,180,180,160,190,190,190,190
6.795253753662109,-0.024855174499292483,10.66347196065005,0.2617993877991417,0.0,-1.4970585245179413,180,180,160,190,190,190,190
6.805485486984253,-0.02549640166469085,10.654829992383018,0.2617993877991417,0.0,-1.4969929606100196,180,180,160,190,190,190,190
6.815705060958862,-0.02549640166469085,10.654829992383018,0.2617993877991417,0.0,-1.4969929606100196,180,180,160,190,190,190,190
6.825900077819824,-0.02549640166469085,10.654829992383018,0.2617993877991417,0.0,-1.4969929606100196,180,180,160,190,190,190,190
6.836158752441406,-0.02615534363889635,10.645954410251543,0.2617993877991417,0.0,-1.4967750306242034,180,180,160,190,190,190,190
6.854157447814941,-0.02615534363889635,10.645954410251543,0.2617993877991417,0.0,-1.4967750306242034,180,180,160,190,190,190,190
6.864384174346924,-0.02678868820191216,10.63735756186018,0.2617993877991417,0.0,-1.4966167242316502,180,180,160,190,190,190,190
6.874635934829712,-0.02678868820191216,10.63735756186018,0.2617993877991417,0.0,-1.4966167242316502,180,180,160,190,190,190,190
6.884831428527832,-0.02678868820191216,10.63735756186018,0.2617993877991417,0.0,-1.4966167242316502,170,180,160,190,190,190,190
6.901264429092407,-0.02678868820191216,10.63735756186018,0.2617993877991417,0.0,-1.4966167242316502,170,180,160,190,190,190,190
6.911516904830933,-0.02742496711732412,10.628777737506402,0.2617993877991417,0.0,-1.4966249515271972,170,180,160,190,190,190,190
6.922018766403198,-0.02742496711732412,10.628777737506402,0.2617993877991417,0.0,-1.4966249515271972,170,170,160,190,190,190,190
6.9415833950042725,-0.028081434092523318,10.619932247872605,0.2617993877991417,0.0,-1.4966456377245814,170,170,160,190,190,190,190
6.951856374740601,-0.028081434092523318,10.619932247872605,0.2617993877991417,0.0,-1.4966456377245814,170,170,160,190,190,190,190
6.962066650390625,-0.028718804888862463,10.611336959689329,0.2617993877991417,0.0,-1.4966608671547952,170,170,160,190,190,190,190
6.9816625118255615,-0.028718804888862463,10.611336959689329,0.2617993877991417,0.0,-1.4966608671547952,170,170,160,190,190,190,190
6.991941452026367,-0.028718804888862463,10.611336959689329,0.2617993877991417,0.0,-1.4966608671547952,170,170,160,190,190,190,190
7.002187967300415,-0.029356850552283903,10.602731892202424,0.2617993877991417,0.0,-1.496678788141339,170,170,160,190,190,190,190
7.012421369552612,-0.029356850552283903,10.602731892202424,0.2617993877991417,0.0,-1.496678788141339,170,170,160,190,190,180,190
7.026139259338379,-0.029356850552283903,10.602731892202424,0.2617993877991417,0.0,-1.496678788141339,170,170,160,190,190,180,190
7.036416292190552,-0.030014894697677045,10.59385577187911,0.2617993877991417,0.0,-1.4966952639594964,170,170,160,190,190,180,190
7.046863794326782,-0.030014894697677045,10.59385577187911,0.2617993877991417,0.0,-1.4966952639594964,170,170,160,190,190,180,190
7.05716609954834,-0.030014894697677045,10.59385577187911,0.2617993877991417,0.0,-1.4966952639594964,170,170,160,190,190,180,190
7.06777811050415,-0.030014894697677045,10.59385577187911,0.2617993877991417,0.0,-1.4966952639594964,170,170,160,190,190,180,190
7.077975034713745,-0.03065426187621196,10.58523062882086,0.2617993877991417,0.0,-1.4967088296773372,170,170,160,190,190,180,190
7.088181257247925,-0.03065426187621196,10.58523062882086,0.2617993877991417,0.0,-1.4967088296773372,170,170,160,190,190,180,190
7.098418235778809,-0.03129446709247828,10.576595631765112,0.2617993877991417,0.0,-1.496719893794725,170,170,160,190,190,180,190
7.109325170516968,-0.03129446709247828,10.576595631765112,0.2617993877991417,0.0,-1.496719893794725,170,170,160,190,190,180,190
7.119525909423828,-0.03129446709247828,10.576595631765112,0.2617993877991417,0.0,-1.496719893794725,170,170,160,190,190,180,190
7.1297407150268555,-0.03195530532774325,10.567689154564992,0.2617993877991417,0.0,-1.4967234117404014,170,170,160,190,190,180,190
7.139949560165405,-0.03195530532774325,10.567689154564992,0.2617993877991417,0.0,-1.4967234117404014,180,170,160,190,190,190,190
7.15506386756897,-0.03195530532774325,10.567689154564992,0.2617993877991417,0.0,-1.4967234117404014,180,170,160,190,190,190,190
7.165285348892212,-0.032597829502584885,10.559040141635904,0.2617993877991417,0.0,-1.4966923301194663,180,170,160,190,190,190,190
7.175469398498535,-0.032597829502584885,10.559040141635904,0.2617993877991417,0.0,-1.4966923301194663,180,170,160,190,190,190,190
7.185689926147461,-0.032597829502584885,10.559040141635904,0.2617993877991417,0.0,-1.4966923301194663,180,170,160,200,190,190,190
7.198500156402588,-0.03324260052638102,10.550400386815799,0.2617993877991417,0.0,-1.4966218334492496,180,170,160,200,190,190,190
7.208703994750977,-0.03324260052638102,10.550400386815799,0.2617993877991417,0.0,-1.4966218334492496,180,170,160,200,190,190,190
7.218985557556152,-0.03324260052638102,10.550400386815799,0.2617993877991417,0.0,-1.4966218334492496,180,170,160,200,190,190,190
7.229223728179932,-0.033903261361716536,10.541529842807227,0.2617993877991417,0.0,-1.4963693822264557,170,170,160,190,190,190,190
7.244320392608643,-0.033903261361716536,10.541529842807227,0.2617993877991417,0.0,-1.4963693822264557,170,170,160,190,190,190,190
7.254598617553711,-0.033903261361716536,10.541529842807227,0.2617993877991417,0.0,-1.4963693822264557,170,170,160,190,190,190,190
7.264854907989502,-0.03453979800256359,10.532934430850851,0.2617993877991417,0.0,-1.496256705911437,170,170,160,190,190,180,190
7.2854063510894775,-0.03453979800256359,10.532934430850851,0.2617993877991417,0.0,-1.496256705911437,170,170,160,190,190,180,190
7.295605182647705,-0.03453979800256359,10.532934430850851,0.2617993877991417,0.0,-1.496256705911437,170,170,160,190,190,180,190
7.305806875228882,-0.03517978621628518,10.524354779704009,0.2617993877991417,0.0,-1.4962680880296713,170,160,160,190,190,180,190
7.325435638427734,-0.03517978621628518,10.524354779704009,0.2617993877991417,0.0,-1.4962680880296713,170,160,160,190,190,180,190
7.335702419281006,-0.035839377308488296,10.515508593897582,0.2617993877991417,0.0,-1.4962884100784597,170,160,160,190,190,180,190
7.345931768417358,-0.035839377308488296,10.515508593897582,0.2617993877991417,0.0,-1.4962884100784597,170,170,160,190,190,180,190
7.356143236160278,-0.035839377308488296,10.515508593897582,0.2617993877991417,0.0,-1.4962884100784597,170,170,160,190,190,180,190
7.368232727050781,-0.0364799260115222,10.50691230800001,0.2617993877991417,0.0,-1.4963040533155951,170,170,160,190,190,180,190
7.37847900390625,-0.0364799260115222,10.50691230800001,0.2617993877991417,0.0,-1.4963040533155951,170,170,160,190,190,180,190
7.388648509979248,-0.0364799260115222,10.50691230800001,0.2617993877991417,0.0,-1.4963040533155951,170,170,160,190,190,180,190
7.399064302444458,-0.03712113835161367,10.498306343333716,0.2617993877991417,0.0,-1.4963215404012058,170,160,160,200,190,180,190
7.417444467544556,-0.03712113835161367,10.498306343333716,0.2617993877991417,0.0,-1.4963215404012058,170,160,160,200,190,180,190
7.427688837051392,-0.03712113835161367,10.498306343333716,0.2617993877991417,0.0,-1.4963215404012058,170,160,160,200,190,180,190
7.43793797492981,-0.03778245058895583,10.489429254306248,0.2617993877991417,0.0,-1.4963376145982301,170,160,160,190,190,180,190
7.457347631454468,-0.03778245058895583,10.489429254306248,0.2617993877991417,0.0,-1.4963376145982301,170,160,160,190,190,180,190
7.4676008224487305,-0.03842499940034322,10.48080318287791,0.2617993877991417,0.0,-1.4963506854828612,170,160,160,190,190,180,190
7.477829933166504,-0.03842499940034322,10.48080318287791,0.2617993877991417,0.0,-1.4963506854828612,170,160,160,190,190,180,190
7.488069772720337,-0.03842499940034322,10.48080318287791,0.2617993877991417,0.0,-1.4963506854828612,170,160,160,200,190,190,190
7.5029191970825195,-0.03842499940034322,10.48080318287791,0.2617993877991417,0.0,-1.4963506854828612,170,160,160,200,190,190,190
7.513156890869141,-0.03906842242781951,10.472167256380668,0.2617993877991417,0.0,-1.4963614330919581,170,160,160,200,190,190,190
7.523437738418579,-0.03906842242781951,10.472167256380668,0.2617993877991417,0.0,-1.4963614330919581,170,160,160,200,190,190,190
7.534132480621338,-0.0397326323622158,10.463260005260018,0.2617993877991417,0.0,-1.4963624961446478,170,170,160,200,190,190,190
