time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
6.622189283370972,-0.0010282881589985713,10.981773167537035,0.2617993877991417,0.0,-1.5387978293570492,180,190,180,190,190,180,190
6.632385015487671,-0.0010498482691585448,10.981727550833629,0.2617993877991417,0.0,-1.5386645146359366,180,190,180,190,190,180,180
6.642599582672119,-0.0010498482691585448,10.981727550833629,0.2617993877991417,0.0,-1.5386645146359366,180,190,180,190,190,180,180
6.6531455516815186,-0.0010498482691585448,10.981727550833629,0.2617993877991417,0.0,-1.5386645146359366,180,190,180,190,190,180,180
6.663386583328247,-0.0010623043924872656,10.981687251408076,0.2617993877991417,0.0,-1.5385873257573022,180,190,180,190,190,180,180
6.673590421676636,-0.0010623043924872656,10.981687251408076,0.2617993877991417,0.0,-1.5385873257573022,180,190,180,190,190,180,190
6.693216800689697,-0.0010623043924872656,10.981687251408076,0.2617993877991417,0.0,-1.5385873257573022,180,190,180,190,190,180,190
6.703484296798706,-0.0010344963009958474,10.981601099619876,0.2617993877991417,0.0,-1.5388129344757908,180,190,180,190,190,180,190
6.713696718215942,-0.0010344963009958474,10.981601099619876,0.2617993877991417,0.0,-1.5388129344757908,180,190,180,190,190,180,190
6.7240235805511475,-0.0010344963009958474,10.981601099619876,0.2617993877991417,0.0,-1.5388129344757908,180,190,180,190,190,180,190
6.741216421127319,-0.0010291808983291652,10.981352837794638,0.2617993877991417,0.0,-1.5389712864053626,180,190,180,190,190,180,190
6.751438856124878,-0.0010291808983291652,10.981352837794638,0.2617993877991417,0.0,-1.5389712864053626,180,190,180,190,190,180,190
6.761665344238281,-0.0010371757833163193,10.980818492252897,0.2617993877991417,0.0,-1.5390434533641018,180,190,180,190,190,180,190
6.780306577682495,-0.0010371757833163193,10.980818492252897,0.2617993877991417,0.0,-1.5390434533641018,180,190,180,190,190,180,190
6.7908244132995605,-0.0010371757833163193,10.980818492252897,0.2617993877991417,0.0,-1.5390434533641018,180,190,180,190,190,180,190
6.801172256469727,-0.0010625974735292015,10.97983791922097,0.2617993877991417,0.0,-1.5390249733168089,180,190,180,190,190,180,190
6.819060325622559,-0.0010625974735292015,10.97983791922097,0.2617993877991417,0.0,-1.5390249733168089,180,190,180,190,190,180,190
6.829274654388428,-0.001111220207654548,10.97818523655328,0.2617993877991417,0.0,-1.5388848665042762,180,190,180,190,190,180,190
6.83948826789856,-0.001111220207654548,10.97818523655328,0.2617993877991417,0.0,-1.5388848665042762,180,190,180,190,190,180,190
6.849903345108032,-0.001111220207654548,10.97818523655328,0.2617993877991417,0.0,-1.5388848665042762,180,190,180,190,190,180,190
6.866948127746582,-0.001111220207654548,10.97818523655328,0.2617993877991417,0.0,-1.5388848665042762,180,190,180,190,190,180,190
6.877155780792236,-0.001185511237697827,10.97579604166524,0.2617993877991417,0.0,-1.538581224501519,180,190,180,190,190,180,190
6.887341260910034,-0.001185511237697827,10.97579604166524,0.2617993877991417,0.0,-1.538581224501519,180,190,180,190,190,180,190
6.897601127624512,-0.0012908398505187834,10.972513264340567,0.2617993877991417,0.0,-1.538025427082376,180,190,180,190,190,180,190
6.907933950424194,-0.0012908398505187834,10.972513264340567,0.2617993877991417,0.0,-1.538025427082376,180,190,180,190,190,180,190
6.918135643005371,-0.0012908398505187834,10.972513264340567,0.2617993877991417,0.0,-1.538025427082376,180,190,180,190,190,180,190
6.928407192230225,-0.00143617386256132,10.968131118595087,0.2617993877991417,0.0,-1.5371430811045659,180,190,180,190,190,180,180
6.938803195953369,-0.00143617386256132,10.968131118595087,0.2617993877991417,0.0,-1.5371430811045659,180,190,180,190,190,180,180
6.950284242630005,-0.00143617386256132,10.968131118595087,0.2617993877991417,0.0,-1.5371430811045659,180,190,180,190,190,180,180
6.960472583770752,-0.00143617386256132,10.968131118595087,0.2617993877991417,0.0,-1.5371430811045659,180,190,180,190,190,180,180
6.970654249191284,-0.00161479650768315,10.962911421627558,0.2617993877991417,0.0,-1.5360540085533565,180,190,180,190,190,180,180
6.980847597122192,-0.00161479650768315,10.962911421627558,0.2617993877991417,0.0,-1.5360540085533565,180,190,180,190,180,180,180
6.995064735412598,-0.00161479650768315,10.962911421627558,0.2617993877991417,0.0,-1.5360540085533565,180,190,180,190,180,180,180
7.005255222320557,-0.0018310116688826457,10.95681563947608,0.2617993877991417,0.0,-1.5347053201353869,180,190,180,190,180,180,180
7.015472650527954,-0.0018310116688826457,10.95681563947608,0.2617993877991417,0.0,-1.5347053201353869,180,190,180,190,180,180,180
7.025664806365967,-0.0018310116688826457,10.95681563947608,0.2617993877991417,0.0,-1.5347053201353869,180,190,180,190,180,180,180
7.037807941436768,-0.002091309813026302,10.949773277267404,0.2617993877991417,0.0,-1.5330774621612462,180,190,180,190,180,180,180
7.048032522201538,-0.002091309813026302,10.949773277267404,0.2617993877991417,0.0,-1.5330774621612462,180,190,180,190,180,180,180
7.058255434036255,-0.002091309813026302,10.949773277267404,0.2617993877991417,0.0,-1.5330774621612462,180,190,180,190,180,180,190
7.068435430526733,-0.002377232815164921,10.942413911931013,0.2617993877991417,0.0,-1.531288195062838,180,190,180,190,180,180,190
7.078629016876221,-0.002377232815164921,10.942413911931013,0.2617993877991417,0.0,-1.531288195062838,180,190,180,190,180,180,190
7.088830471038818,-0.002377232815164921,10.942413911931013,0.2617993877991417,0.0,-1.531288195062838,180,190,180,190,180,180,190
7.099018335342407,-0.002690960246019337,10.934800037397483,0.2617993877991417,0.0,-1.5293235025831153,190,190,190,190,190,180,190
7.109238624572754,-0.002690960246019337,10.934800037397483,0.2617993877991417,0.0,-1.5293235025831153,190,190,190,190,190,180,190
7.120337963104248,-0.002690960246019337,10.934800037397483,0.2617993877991417,0.0,-1.5293235025831153,190,190,190,190,190,180,190
7.130642652511597,-0.0030127769943647637,10.926903450391315,0.2617993877991417,0.0,-1.52737089615295,190,190,190,190,190,180,190
7.14084792137146,-0.0030127769943647637,10.926903450391315,0.2617993877991417,0.0,-1.52737089615295,190,190,190,190,190,180,190
7.151051759719849,-0.0030127769943647637,10.926903450391315,0.2617993877991417,0.0,-1.52737089615295,180,190,180,190,180,180,180
7.165752649307251,-0.0033589211429588257,10.919043022395222,0.2617993877991417,0.0,-1.525345897844062,180,190,180,190,180,180,180
7.176002264022827,-0.0033589211429588257,10.919043022395222,0.2617993877991417,0.0,-1.525345897844062,180,190,180,190,180,180,180
7.186228036880493,-0.0033589211429588257,10.919043022395222,0.2617993877991417,0.0,-1.525345897844062,180,190,180,190,190,180,180
7.196442604064941,-0.003743317194505934,10.910789999432161,0.2617993877991417,0.0,-1.523420162317193,180,190,180,190,190,180,180
7.210637331008911,-0.003743317194505934,10.910789999432161,0.2617993877991417,0.0,-1.523420162317193,180,190,180,190,190,180,180
7.221004009246826,-0.003743317194505934,10.910789999432161,0.2617993877991417,0.0,-1.523420162317193,180,190,180,190,190,180,180
7.231267213821411,-0.004163973619273115,10.901952894552238,0.2617993877991417,0.0,-1.523226378715933,180,190,190,190,180,180,190
7.241523265838623,-0.004163973619273115,10.901952894552238,0.2617993877991417,0.0,-1.523226378715933,180,190,190,190,180,180,190
7.25350022315979,-0.004163973619273115,10.901952894552238,0.2617993877991417,0.0,-1.523226378715933,180,190,190,190,180,180,190
7.263919353485107,-0.004573080718804227,10.89333642286089,0.2617993877991417,0.0,-1.5232305247044013,180,190,190,190,180,180,190
7.27412223815918,-0.004573080718804227,10.89333642286089,0.2617993877991417,0.0,-1.5232305247044013,180,190,180,190,190,180,200
7.28438138961792,-0.004573080718804227,10.89333642286089,0.2617993877991417,0.0,-1.5232305247044013,180,190,180,190,190,180,200
7.298299789428711,-0.004573080718804227,10.89333642286089,0.2617993877991417,0.0,-1.5232305247044013,180,190,180,190,190,180,200
7.308585166931152,-0.004982737892693861,10.884710031418598,0.2617993877991417,0.0,-1.5232335412368323,180,190,180,190,190,180,200
7.318820953369141,-0.004982737892693861,10.884710031418598,0.2617993877991417,0.0,-1.5232335412368323,190,190,190,190,190,180,200
7.3404381275177,-0.005405324727762444,10.87581179008464,0.2617993877991417,0.0,-1.523234843809298,190,190,190,190,190,180,200
7.350743293762207,-0.005405324727762444,10.87581179008464,0.2617993877991417,0.0,-1.523234843809298,190,190,190,190,190,180,200
7.361006021499634,-0.005405324727762444,10.87581179008464,0.2617993877991417,0.0,-1.523234843809298,180,190,180,190,190,180,200
7.382388353347778,-0.005816087196802593,10.867165224001091,0.2617993877991417,0.0,-1.5232341925181767,180,190,180,190,190,180,200
7.392693996429443,-0.005816087196802593,10.867165224001091,0.2617993877991417,0.0,-1.5232341925181767,180,190,180,190,190,180,200
7.4029412269592285,-0.006227836898740491,10.85850882023422,0.2617993877991417,0.0,-1.5232324903892394,180,190,180,190,190,180,200
7.413213014602661,-0.006227836898740491,10.85850882023422,0.2617993877991417,0.0,-1.5232324903892394,190,190,180,190,190,180,200
7.428201198577881,-0.006227836898740491,10.85850882023422,0.2617993877991417,0.0,-1.5232324903892394,190,190,180,190,190,180,200
7.438477516174316,-0.0066532380256670385,10.849582372454726,0.2617993877991417,0.0,-1.5232161485046096,190,190,180,190,190,180,200
7.448706865310669,-0.0066532380256670385,10.849582372454726,0.2617993877991417,0.0,-1.5232161485046096,190,190,180,190,190,180,200
7.458958387374878,-0.0066532380256670385,10.849582372454726,0.2617993877991417,0.0,-1.5232161485046096,190,190,180,190,180,180,200
7.4728569984436035,-0.007067631109553907,10.840923822430497,0.2617993877991417,0.0,-1.5231789437247596,190,190,180,190,180,180,200
7.48309326171875,-0.007067631109553907,10.840923822430497,0.2617993877991417,0.0,-1.5231789437247596,190,190,180,190,180,180,200
7.493368148803711,-0.007067631109553907,10.840923822430497,0.2617993877991417,0.0,-1.5231789437247596,190,190,180,190,180,180,200
7.503670930862427,-0.007485374411971035,10.832285280678192,0.2617993877991417,0.0,-1.5230747517421905,190,190,190,190,190,180,200
7.517505407333374,-0.007485374411971035,10.832285280678192,0.2617993877991417,0.0,-1.5230747517421905,190,190,190,190,190,180,200
7.527827024459839,-0.007485374411971035,10.832285280678192,0.2617993877991417,0.0,-1.5230747517421905,190,190,190,190,190,180,200
7.538079261779785,-0.007906049289952798,10.823425442903936,0.2617993877991417,0.0,-1.5228551744527283,190,190,190,190,190,180,200
7.5483174324035645,-0.007906049289952798,10.823425442903936,0.2617993877991417,0.0,-1.5228551744527283,190,190,190,190,190,180,200
7.562297821044922,-0.007906049289952798,10.823425442903936,0.2617993877991417,0.0,-1.5228551744527283,190,190,190,190,190,180,200
7.572604656219482,-0.00831612629904903,10.814828998471075,0.2617993877991417,0.0,-1.5228708696067097,190,190,190,190,190,180,200
7.582779884338379,-0.00831612629904903,10.814828998471075,0.2617993877991417,0.0,-1.5228708696067097,180,190,180,190,190,180,200
7.604086875915527,-0.008727934836715478,10.806231026297274,0.2617993877991417,0.0,-1.5228629406476903,180,190,180,190,190,180,200
7.6143012046813965,-0.008727934836715478,10.806231026297274,0.2617993877991417,0.0,-1.5228629406476903,180,190,180,190,190,180,200
7.624509334564209,-0.008727934836715478,10.806231026297274,0.2617993877991417,0.0,-1.5228629406476903,190,190,190,190,190,180,200
7.634756803512573,-0.00915237490078195,10.797363170586937,0.2617993877991417,0.0,-1.5228600149269702,190,190,190,190,190,180,200
7.646538257598877,-0.00915237490078195,10.797363170586937,0.2617993877991417,0.0,-1.5228600149269702,190,190,190,190,190,180,200
7.656802415847778,-0.00915237490078195,10.797363170586937,0.2617993877991417,0.0,-1.5228600149269702,190,190,190,190,190,180,200
7.667027235031128,-0.009564775256774835,10.788745664712224,0.2617993877991417,0.0,-1.522863780525192,190,190,180,190,190,190,200
7.6772425174713135,-0.009564775256774835,10.788745664712224,0.2617993877991417,0.0,-1.522863780525192,190,190,180,190,190,190,200
7.6889564990997314,-0.009564775256774835,10.788745664712224,0.2617993877991417,0.0,-1.522863780525192,190,190,180,190,190,190,200
7.699155330657959,-0.009977659317883357,10.780118223592556,0.2617993877991417,0.0,-1.5228661689248448,190,190,180,190,190,190,200
7.709368705749512,-0.009977659317883357,10.780118223592556,0.2617993877991417,0.0,-1.5228661689248448,190,190,180,190,190,190,200
7.719597339630127,-0.009977659317883357,10.780118223592556,0.2617993877991417,0.0,-1.5228661689248448,190,190,180,190,190,190,200
7.731849670410156,-0.01040358271837825,10.771218900590654,0.2617993877991417,0.0,-1.5228668314070901,190,190,180,190,190,190,200
7.742062091827393,-0.01040358271837825,10.771218900590654,0.2617993877991417,0.0,-1.5228668314070901,190,190,180,190,190,190,200
7.752285957336426,-0.01040358271837825,10.771218900590654,0.2617993877991417,0.0,-1.5228668314070901,180,180,180,190,190,190,200
7.773488998413086,-0.010817631362157383,10.762571261864892,0.2617993877991417,0.0,-1.5228659880435516,180,180,180,190,190,190,200
7.783724308013916,-0.010817631362157383,10.762571261864892,0.2617993877991417,0.0,-1.5228659880435516,180,180,180,190,190,190,200
7.793999195098877,-0.010817631362157383,10.762571261864892,0.2617993877991417,0.0,-1.5228659880435516,190,190,180,190,190,190,200
7.81260871887207,-0.011232704924452792,10.753913851805025,0.2617993877991417,0.0,-1.5228636179210264,190,190,180,190,190,190,200
7.822805643081665,-0.011232704924452792,10.753913851805025,0.2617993877991417,0.0,-1.5228636179210264,190,190,180,190,190,190,200
7.833405256271362,-0.011661491688333117,10.74498729264155,0.2617993877991417,0.0,-1.522844816616482,190,190,180,190,190,180,200
7.8526856899261475,-0.011661491688333117,10.74498729264155,0.2617993877991417,0.0,-1.522844816616482,190,190,180,190,190,180,200
7.8629701137542725,-0.012079553442068845,10.736330592196158,0.2617993877991417,0.0,-1.5228057645273636,190,190,180,190,190,180,200
7.873204946517944,-0.012079553442068845,10.736330592196158,0.2617993877991417,0.0,-1.5228057645273636,200,190,180,190,190,180,200
7.8930535316467285,-0.012079553442068845,10.736330592196158,0.2617993877991417,0.0,-1.5228057645273636,200,190,180,190,190,180,200
7.903312683105469,-0.012499930299352568,10.727695984972193,0.2617993877991417,0.0,-1.5226776309144348,200,190,180,190,190,180,200
7.913552522659302,-0.012499930299352568,10.727695984972193,0.2617993877991417,0.0,-1.5226776309144348,200,190,180,190,190,180,200
7.935545444488525,-0.012499930299352568,10.727695984972193,0.2617993877991417,0.0,-1.5226776309144348,200,190,180,190,190,180,200
7.945948839187622,-0.012923301623304136,10.718839177509931,0.2617993877991417,0.0,-1.52250417770637,200,190,180,190,190,180,200
7.95616602897644,-0.012923301623304136,10.718839177509931,0.2617993877991417,0.0,-1.52250417770637,200,190,180,190,190,180,200
7.966380596160889,-0.013337001391718784,10.710242955504917,0.2617993877991417,0.0,-1.522504580642126,200,190,190,190,190,180,210
7.9819231033325195,-0.013337001391718784,10.710242955504917,0.2617993877991417,0.0,-1.522504580642126,200,190,190,190,190,180,210
7.992154359817505,-0.013337001391718784,10.710242955504917,0.2617993877991417,0.0,-1.522504580642126,200,190,190,190,190,180,210
8.002422332763672,-0.01375192031899075,10.70164420283946,0.2617993877991417,0.0,-1.5224960770776028,200,200,190,190,190,180,210
8.012654542922974,-0.01375192031899075,10.70164420283946,0.2617993877991417,0.0,-1.5224960770776028,200,200,190,190,190,180,210
8.024338483810425,-0.01375192031899075,10.70164420283946,0.2617993877991417,0.0,-1.5224960770776028,200,200,190,190,190,180,210
8.034573554992676,-0.01417964833189441,10.692775313637508,0.2617993877991417,0.0,-1.5224941383890118,200,200,190,190,190,180,210
8.044780254364014,-0.01417964833189441,10.692775313637508,0.2617993877991417,0.0,-1.5224941383890118,200,190,180,190,190,180,210
8.065790176391602,-0.014595261442835008,10.684156739085644,0.2617993877991417,0.0,-1.5224980069000429,200,190,180,190,190,180,210
8.07601261138916,-0.014595261442835008,10.684156739085644,0.2617993877991417,0.0,-1.5224980069000429,200,190,180,190,190,180,210
8.086241483688354,-0.014595261442835008,10.684156739085644,0.2617993877991417,0.0,-1.5224980069000429,190,190,180,190,190,180,210
8.096502780914307,-0.015011363991019374,10.67552824504974,0.2617993877991417,0.0,-1.5225002333016153,190,190,180,190,190,180,210
8.107120275497437,-0.015011363991019374,10.67552824504974,0.2617993877991417,0.0,-1.5225002333016153,190,190,180,190,190,180,210
8.117303133010864,-0.015011363991019374,10.67552824504974,0.2617993877991417,0.0,-1.5225002333016153,190,190,180,190,190,180,210
8.127512454986572,-0.015011363991019374,10.67552824504974,0.2617993877991417,0.0,-1.5225002333016153,190,190,180,190,190,180,210
8.137770175933838,-0.015440611517628294,10.666627844038779,0.2617993877991417,0.0,-1.5225006914330244,190,190,180,190,190,180,200
8.153569221496582,-0.015440611517628294,10.666627844038779,0.2617993877991417,0.0,-1.5225006914330244,190,190,180,190,190,180,200
8.16378116607666,-0.015857924409535026,10.657979139840966,0.2617993877991417,0.0,-1.522500042627434,190,190,180,190,190,180,200
8.173969984054565,-0.015857924409535026,10.657979139840966,0.2617993877991417,0.0,-1.522500042627434,190,190,180,190,190,180,200
8.184196949005127,-0.015857924409535026,10.657979139840966,0.2617993877991417,0.0,-1.522500042627434,200,190,190,190,190,180,200
8.200308084487915,-0.016276311275457506,10.649320778479401,0.2617993877991417,0.0,-1.5224968052130001,200,190,190,190,190,180,200
8.210466623306274,-0.016276311275457506,10.649320778479401,0.2617993877991417,0.0,-1.5224968052130001,200,190,190,190,190,180,200
8.220609426498413,-0.016276311275457506,10.649320778479401,0.2617993877991417,0.0,-1.5224968052130001,200,190,190,190,190,180,200
8.230830430984497,-0.01670845053139729,10.640394349411192,0.2617993877991417,0.0,-1.5224754718597997,200,190,180,190,190,180,200
8.245703935623169,-0.01670845053139729,10.640394349411192,0.2617993877991417,0.0,-1.5224754718597997,200,190,180,190,190,180,200
8.255948305130005,-0.01670845053139729,10.640394349411192,0.2617993877991417,0.0,-1.5224754718597997,200,190,180,190,190,180,200
8.266279697418213,-0.01713021491857894,10.631739673950648,0.2617993877991417,0.0,-1.5224342197526297,200,190,180,190,190,180,200
8.276602506637573,-0.01713021491857894,10.631739673950648,0.2617993877991417,0.0,-1.5224342197526297,190,190,180,190,180,180,200
8.286963939666748,-0.01713021491857894,10.631739673950648,0.2617993877991417,0.0,-1.5224342197526297,190,190,180,190,180,180,200
8.297408819198608,-0.017552758704337087,10.623109518864077,0.2617993877991417,0.0,-1.522275758546905,190,190,180,190,180,180,200
8.307641744613647,-0.017552758704337087,10.623109518864077,0.2617993877991417,0.0,-1.522275758546905,190,190,180,190,180,180,200
8.317886352539062,-0.017552758704337087,10.623109518864077,0.2617993877991417,0.0,-1.522275758546905,190,190,180,190,180,180,200
8.328431844711304,-0.01797907153467849,10.614254578096224,0.2617993877991417,0.0,-1.5221516962070527,190,190,180,190,180,180,200
8.342320442199707,-0.01797907153467849,10.614254578096224,0.2617993877991417,0.0,-1.5221516962070527,190,190,180,190,180,180,200
8.352593660354614,-0.01797907153467849,10.614254578096224,0.2617993877991417,0.0,-1.5221516962070527,190,190,180,190,180,180,200
8.36281132698059,-0.018396470792614406,10.605658825114125,0.2617993877991417,0.0,-1.5221386849310659,190,190,180,190,180,180,200
8.373400688171387,-0.018396470792614406,10.605658825114125,0.2617993877991417,0.0,-1.5221386849310659,190,190,180,190,190,180,200
8.390982389450073,-0.018396470792614406,10.605658825114125,0.2617993877991417,0.0,-1.5221386849310659,190,190,180,190,190,180,200
8.401267766952515,-0.018814545701294583,10.597059228063554,0.2617993877991417,0.0,-1.5221297580698347,190,190,180,190,190,180,200
8.411556959152222,-0.018814545701294583,10.597059228063554,0.2617993877991417,0.0,-1.5221297580698347,190,190,180,190,190,180,200
8.4218008518219,-0.018814545701294583,10.597059228063554,0.2617993877991417,0.0,-1.5221297580698347,190,190,190,190,190,190,200
8.436736583709717,-0.018814545701294583,10.597059228063554,0.2617993877991417,0.0,-1.5221297580698347,190,190,190,190,190,190,200
8.447047710418701,-0.01924556940177444,10.588189266078924,0.2617993877991417,0.0,-1.5221284069017682,190,190,190,190,190,190,200
8.457296371459961,-0.01924556940177444,10.588189266078924,0.2617993877991417,0.0,-1.5221284069017682,190,190,190,190,190,180,200
8.467630863189697,-0.0196643977231579,10.579569631522858,0.2617993877991417,0.0,-1.5221319095829253,190,190,190,190,190,180,200
8.48042607307434,-0.0196643977231579,10.579569631522858,0.2617993877991417,0.0,-1.5221319095829253,190,190,190,190,190,180,200
8.490694284439087,-0.0196643977231579,10.579569631522858,0.2617993877991417,0.0,-1.5221319095829253,190,190,190,190,190,180,200
8.500921726226807,-0.020083723745044274,10.570940083482126,0.2617993877991417,0.0,-1.522133582962109,190,190,190,190,190,180,200
8.51117753982544,-0.020083723745044274,10.570940083482126,0.2617993877991417,0.05235987755982833,-1.522133582962109,190,190,190,190,190,180,200
8.522233486175537,-0.020083723745044274,10.570940083482126,0.2617993877991417,0.06981317007977111,-1.522133582962109,190,190,190,190,190,180,200
8.532458543777466,-0.02051630390772998,10.562038607556216,0.2617993877991417,0.06981317007977111,-1.5221334252366014,190,190,190,190,190,180,200
8.542691707611084,-0.02051630390772998,10.562038607556216,0.2617993877991417,0.08726646259971389,-1.5221334252366014,190,190,190,190,190,180,200
8.552889585494995,-0.02051630390772998,10.562038607556216,0.2617993877991417,0.12217304763959944,-1.5221334252366014,190,190,190,190,190,180,200
8.569299936294556,-0.020930637471274,10.55339920122567,0.2617993877991417,0.157079632679485,-1.5241927076439057,190,190,190,190,190,180,200
8.57950234413147,-0.020930637471274,10.55339920122567,0.2617993877991417,0.157079632679485,-1.5241927076439057,190,190,190,190,190,180,200
8.589705228805542,-0.020930637471274,10.55339920122567,0.2617993877991417,0.19198621771937055,-1.5241927076439057,190,190,190,180,190,180,200
8.599910497665405,-0.02131939997513415,10.544762548656337,0.2617993877991417,0.19198621771937055,-1.5280477680119713,190,190,190,180,190,180,200
8.613365411758423,-0.02131939997513415,10.544762548656337,0.2617993877991417,0.20943951023931331,-1.5280477680119713,190,190,190,180,190,180,200
8.623594999313354,-0.02131939997513415,10.544762548656337,0.2617993877991417,0.20943951023931331,-1.5280477680119713,190,190,190,180,190,180,200
8.633824825286865,-0.021677138439464318,10.535875356599968,0.2617993877991417,0.2268928027592561,-1.534173428639593,190,190,190,180,190,180,200
8.644041061401367,-0.021677138439464318,10.535875356599968,0.2617993877991417,0.2268928027592561,-1.534173428639593,190,190,190,180,190,180,200
8.655154466629028,-0.021677138439464318,10.535875356599968,0.2617993877991417,0.2268928027592561,-1.534173428639593,190,190,190,180,190,180,200
8.665351152420044,-0.021972768029926287,10.527260539535181,0.2617993877991417,0.20943951023931331,-1.540944910836916,190,190,190,180,190,180,200
8.67556118965149,-0.021972768029926287,10.527260539535181,0.2617993877991417,0.20943951023931331,-1.540944910836916,190,190,190,180,180,180,190
8.68578052520752,-0.021972768029926287,10.527260539535181,0.2617993877991417,0.19198621771937055,-1.540944910836916,190,190,190,180,180,180,190
8.69983959197998,-0.022206465052844484,10.518690832569849,0.2617993877991417,0.06981317007977111,-1.5478546197956211,190,190,190,180,180,180,190
8.710050821304321,-0.022206465052844484,10.518690832569849,0.2617993877991417,0.06981317007977111,-1.5478546197956211,190,190,190,180,180,180,190
8.720414161682129,-0.022206465052844484,10.518690832569849,0.2617993877991417,0.06981317007977111,-1.5478546197956211,200,190,190,190,200,210,200
