time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
4.453412771224976,-0.0005697153099846191,11.011269046079574,0.0,0.0,-1.5648185729432198,180,180,180,160,190,200,210
4.4637086391448975,-0.0005701155342338459,11.011287508024102,0.0,0.0,-1.5648161009297468,180,180,180,160,190,200,210
4.47662615776062,-0.0005701155342338459,11.011287508024102,0.0,0.0,-1.5648161009297468,180,180,180,160,190,200,210
4.486931562423706,-0.0005701155342338459,11.011287508024102,0.157079632679485,0.0,-1.5648161009297468,180,180,180,160,190,200,210
4.4971818923950195,-0.0005705149915222394,11.01130595840625,0.2617993877991417,0.0,-1.5648136336311131,180,180,180,160,190,200,210
4.507530212402344,-0.0005705149915222394,11.01130595840625,0.2617993877991417,0.0,-1.5648136336311131,180,180,180,160,190,200,210
4.521367073059082,-0.0005705149915222394,11.01130595840625,0.2617993877991417,0.0,-1.5648136336311131,180,180,180,160,190,200,210
4.5317699909210205,-0.0005558274144865585,11.011286518863884,0.2617993877991417,0.0,-1.564699403625804,180,180,180,160,190,200,210
4.542016506195068,-0.0005558274144865585,11.011286518863884,0.2617993877991417,0.0,-1.564699403625804,180,180,180,160,190,200,210
4.552293300628662,-0.0005558274144865585,11.011286518863884,0.2617993877991417,0.0,-1.564699403625804,180,180,180,160,190,200,210
4.564588785171509,-0.0005408557628889117,11.01116766571644,0.2617993877991417,0.0,-1.5642451965946775,180,180,180,160,190,200,210
4.574974775314331,-0.0005408557628889117,11.01116766571644,0.2617993877991417,0.0,-1.5642451965946775,180,180,180,160,190,200,210
4.585326671600342,-0.0005408557628889117,11.01116766571644,0.2617993877991417,0.0,-1.5642451965946775,180,180,180,160,190,200,210
4.596266746520996,-0.0005313962574223267,11.01085787741485,0.2617993877991417,0.0,-1.5633127026997176,180,180,180,160,190,200,210
4.609281539916992,-0.0005313962574223267,11.01085787741485,0.2617993877991417,0.0,-1.5633127026997176,180,180,180,160,190,200,210
4.619709253311157,-0.0005313962574223267,11.01085787741485,0.2617993877991417,0.0,-1.5633127026997176,180,180,180,160,190,200,210
4.630037069320679,-0.0005298317784019732,11.010214160957462,0.2617993877991417,0.0,-1.5614776687037029,180,180,180,160,190,200,210
4.640341281890869,-0.0005298317784019732,11.010214160957462,0.2617993877991417,0.0,-1.5614776687037029,180,180,180,160,190,200,210
4.653741359710693,-0.0005298317784019732,11.010214160957462,0.2617993877991417,0.0,-1.5614776687037029,180,180,180,160,190,200,210
4.664113283157349,-0.0005355636423308328,11.009133663676925,0.2617993877991417,0.0,-1.5585955845081059,180,180,180,160,190,200,210
4.67443585395813,-0.0005355636423308328,11.009133663676925,0.2617993877991417,0.0,-1.5585955845081059,180,180,180,160,190,200,210
4.6848180294036865,-0.0005355636423308328,11.009133663676925,0.2617993877991417,0.0,-1.5585955845081059,180,180,180,160,190,200,210
4.695450305938721,-0.0005547103394292114,11.007456533524527,0.2617993877991417,0.0,-1.5545420822010698,180,180,180,160,190,200,210
4.705780506134033,-0.0005547103394292114,11.007456533524527,0.2617993877991417,0.0,-1.5545420822010698,180,180,180,160,190,200,210
4.716502666473389,-0.0005547103394292114,11.007456533524527,0.2617993877991417,0.0,-1.5545420822010698,180,180,180,160,190,200,210
4.726925373077393,-0.000598596253336004,11.004957996888258,0.2617993877991417,0.0,-1.549398980436633,180,180,180,160,190,200,210
4.739033937454224,-0.000598596253336004,11.004957996888258,0.2617993877991417,0.0,-1.549398980436633,180,180,180,160,190,200,210
4.749464750289917,-0.000598596253336004,11.004957996888258,0.2617993877991417,0.0,-1.549398980436633,180,180,180,160,190,200,210
4.759814977645874,-0.0006760672057319703,11.001665554311499,0.2617993877991417,0.0,-1.5441199620592494,180,180,180,160,190,200,210
4.770137071609497,-0.0006760672057319703,11.001665554311499,0.2617993877991417,0.0,-1.5441199620592494,180,180,180,160,190,200,210
4.782747745513916,-0.0006760672057319703,11.001665554311499,0.2617993877991417,0.0,-1.5441199620592494,180,180,180,160,190,200,210
4.79306173324585,-0.0007979772160115116,10.997453121725771,0.2617993877991417,0.0,-1.5393087798058616,180,180,180,160,190,200,210
4.803556442260742,-0.0007979772160115116,10.997453121725771,0.2617993877991417,0.0,-1.5393087798058616,180,180,180,160,190,200,210
4.81390905380249,-0.0007979772160115116,10.997453121725771,0.2617993877991417,0.0,-1.5393087798058616,180,180,180,160,190,200,210
4.8275861740112305,-0.0009750782950274123,10.992149717808047,0.2617993877991417,0.0,-1.535645459287,180,180,180,160,190,200,210
4.837934970855713,-0.0009750782950274123,10.992149717808047,0.2617993877991417,0.0,-1.535645459287,180,180,180,160,190,200,210
4.84830117225647,-0.0009750782950274123,10.992149717808047,0.2617993877991417,0.0,-1.535645459287,180,180,180,160,190,200,210
4.858654499053955,-0.0009750782950274123,10.992149717808047,0.2617993877991417,0.0,-1.535645459287,180,180,180,160,190,200,210
4.8743672370910645,-0.0011904744058374049,10.986136534922604,0.2617993877991417,0.0,-1.5340067911073727,180,180,180,160,190,200,210
4.884676218032837,-0.0011904744058374049,10.986136534922604,0.2617993877991417,0.0,-1.5340067911073727,180,180,180,160,190,200,210
4.894962787628174,-0.001436964117047585,10.979409617666116,0.2617993877991417,0.0,-1.5340581510262052,180,180,180,160,190,200,210
4.905277729034424,-0.001436964117047585,10.979409617666116,0.2617993877991417,0.0,-1.5340581510262052,180,180,180,160,190,200,210
4.920501232147217,-0.001436964117047585,10.979409617666116,0.2617993877991417,0.0,-1.5340581510262052,180,180,180,160,190,200,210
4.930845260620117,-0.0016996618655304799,10.971939794691327,0.2617993877991417,0.0,-1.5364397944158898,180,180,180,160,190,200,210
4.94115424156189,-0.0016996618655304799,10.971939794691327,0.2617993877991417,0.0,-1.5364397944158898,180,180,180,160,190,200,210
4.9515016078948975,-0.0016996618655304799,10.971939794691327,0.2617993877991417,0.0,-1.5364397944158898,180,180,180,160,190,200,210
4.9673707485198975,-0.0019377756831404492,10.964386592536908,0.2617993877991417,0.0,-1.5412323762572342,180,180,180,160,190,200,210
4.977669715881348,-0.0019377756831404492,10.964386592536908,0.2617993877991417,0.0,-1.5412323762572342,180,180,180,160,190,200,210
4.988032579421997,-0.0019377756831404492,10.964386592536908,0.2617993877991417,0.0,-1.5412323762572342,180,180,180,160,190,200,210
4.99882173538208,-0.002135780373007482,10.956599158372573,0.2617993877991417,0.0,-1.5461784201134774,180,180,180,160,190,200,210
5.013354301452637,-0.002135780373007482,10.956599158372573,0.2617993877991417,0.0,-1.5461784201134774,180,180,180,160,190,200,210
5.023671865463257,-0.002135780373007482,10.956599158372573,0.2617993877991417,0.0,-1.5461784201134774,180,180,180,160,190,200,210
5.033979654312134,-0.002322264516678765,10.948328829882165,0.2617993877991417,0.0,-1.5484216177549033,180,180,180,160,190,200,210
5.045052766799927,-0.002322264516678765,10.948328829882165,0.2617993877991417,0.0,-1.5484216177549033,180,180,180,160,190,190,200
5.061487436294556,-0.00250788338694971,10.939950545758428,0.2617993877991417,0.0,-1.5476497546357924,180,180,180,160,190,190,200
5.071812152862549,-0.00250788338694971,10.939950545758428,0.2617993877991417,0.0,-1.5476497546357924,180,180,180,160,190,190,200
5.082119464874268,-0.00250788338694971,10.939950545758428,0.2617993877991417,0.0,-1.5476497546357924,180,180,180,160,190,190,200
5.092414140701294,-0.0027084127123655683,10.93136024274076,0.2617993877991417,0.0,-1.5474265767904045,180,180,180,160,190,190,200
5.1066155433654785,-0.0027084127123655683,10.93136024274076,0.2617993877991417,0.0,-1.5474265767904045,180,180,180,160,190,190,200
5.11692476272583,-0.0027084127123655683,10.93136024274076,0.2617993877991417,0.0,-1.5474265767904045,180,180,180,160,190,190,200
5.127257823944092,-0.0029147184816572997,10.922479694745723,0.2617993877991417,0.0,-1.547326359133956,180,180,180,160,190,190,200
5.137922525405884,-0.0029147184816572997,10.922479694745723,0.2617993877991417,0.0,-1.547326359133956,170,160,180,160,190,190,190
5.154253959655762,-0.0029147184816572997,10.922479694745723,0.2617993877991417,0.0,-1.547326359133956,170,160,180,160,190,190,190
5.164559841156006,-0.0031166915085834726,10.913849003598001,0.2617993877991417,0.0,-1.5472369774707526,170,160,180,160,190,190,190
5.174859046936035,-0.0031166915085834726,10.913849003598001,0.2617993877991417,0.0,-1.5472369774707526,170,160,180,160,190,190,190
5.18516993522644,-0.0031166915085834726,10.913849003598001,0.2617993877991417,0.0,-1.5472369774707526,180,170,160,160,190,190,190
5.198453187942505,-0.003319622347304505,10.905206521568722,0.2617993877991417,0.0,-1.5471607253701534,180,170,160,160,190,190,190
5.208751201629639,-0.003319622347304505,10.905206521568722,0.2617993877991417,0.0,-1.5471607253701534,180,170,160,160,190,190,190
5.219194412231445,-0.003319622347304505,10.905206521568722,0.2617993877991417,0.0,-1.5471607253701534,180,170,160,160,190,190,190
5.229479789733887,-0.0035296579204806867,10.896291703829347,0.2617993877991417,0.0,-1.547088891504061,170,180,160,170,180,190,180
5.249497890472412,-0.0035296579204806867,10.896291703829347,0.2617993877991417,0.0,-1.547088891504061,170,180,160,170,180,190,180
5.259759902954102,-0.003734662353287722,10.887630440538025,0.2617993877991417,0.0,-1.5470301996086484,170,180,160,170,180,190,180
5.270569324493408,-0.003734662353287722,10.887630440538025,0.2617993877991417,0.0,-1.5470301996086484,170,180,160,170,180,190,180
5.280850172042847,-0.003734662353287722,10.887630440538025,0.2617993877991417,0.0,-1.5470301996086484,170,170,170,180,190,200,190
5.2964911460876465,-0.003940494233635755,10.878965784742299,0.2617993877991417,0.0,-1.5470180459419585,170,170,170,180,190,200,190
5.306810617446899,-0.003940494233635755,10.878965784742299,0.2617993877991417,0.0,-1.5470180459419585,170,170,170,180,190,200,190
5.317148208618164,-0.003940494233635755,10.878965784742299,0.2617993877991417,0.0,-1.5470180459419585,170,170,170,180,190,200,190
5.327581882476807,-0.004149847506694254,10.870042939911464,0.2617993877991417,0.0,-1.5470802876831609,180,170,160,180,190,200,190
5.337973594665527,-0.004149847506694254,10.870042939911464,0.2617993877991417,0.0,-1.5470802876831609,180,170,160,180,190,200,190
5.349194288253784,-0.004149847506694254,10.870042939911464,0.2617993877991417,0.0,-1.5470802876831609,180,170,160,180,190,200,190
5.359636545181274,-0.004353892902685882,10.861400999578942,0.2617993877991417,0.0,-1.5472235198462672,180,170,160,180,190,200,190
5.3699212074279785,-0.004353892902685882,10.861400999578942,0.2617993877991417,0.0,-1.5472235198462672,170,170,160,170,200,200,200
5.380223274230957,-0.004353892902685882,10.861400999578942,0.2617993877991417,0.0,-1.5472235198462672,170,170,160,170,200,200,200
5.39259672164917,-0.004552629368770452,10.8527821410242,0.2617993877991417,0.0,-1.547369667585646,170,170,160,170,200,200,200
5.403573751449585,-0.004552629368770452,10.8527821410242,0.2617993877991417,0.0,-1.547369667585646,170,170,160,170,200,200,200
5.414785146713257,-0.004552629368770452,10.8527821410242,0.2617993877991417,0.0,-1.547369667585646,170,160,160,170,180,170,190
5.425151109695435,-0.004552629368770452,10.8527821410242,0.2617993877991417,0.0,-1.547369667585646,170,160,160,170,180,170,190
5.438629388809204,-0.004758410235102137,10.843940277262755,0.2617993877991417,0.0,-1.5471699891740618,170,160,160,170,180,170,190
5.4489195346832275,-0.004758410235102137,10.843940277262755,0.2617993877991417,0.0,-1.5471699891740618,170,160,160,170,180,170,190
5.459199905395508,-0.004959832022070704,10.835338350279379,0.2617993877991417,0.0,-1.547075524007946,170,160,160,170,190,170,200
5.469593524932861,-0.004959832022070704,10.835338350279379,0.2617993877991417,0.0,-1.547075524007946,170,160,160,170,190,170,200
5.482508182525635,-0.004959832022070704,10.835338350279379,0.2617993877991417,0.0,-1.547075524007946,170,160,160,170,190,170,200
5.492785453796387,-0.005163165602030546,10.826727188298797,0.2617993877991417,0.0,-1.5469827621137797,170,160,160,170,190,170,200
5.503080606460571,-0.005163165602030546,10.826727188298797,0.2617993877991417,0.0,-1.5469827621137797,170,160,160,170,190,170,200
5.513469934463501,-0.005163165602030546,10.826727188298797,0.2617993877991417,0.0,-1.5469827621137797,170,160,160,170,180,170,190
5.530199289321899,-0.005374277231475396,10.817844436791258,0.2617993877991417,0.0,-1.5468899729048122,170,160,160,170,180,170,190
5.5405378341674805,-0.005374277231475396,10.817844436791258,0.2617993877991417,0.0,-1.5468899729048122,170,160,160,170,180,170,190
5.550910949707031,-0.005374277231475396,10.817844436791258,0.2617993877991417,0.0,-1.5468899729048122,170,160,170,160,180,190,210
5.56897234916687,-0.005580029824864186,10.80921125168581,0.2617993877991417,0.0,-1.5468104897688633,170,160,170,160,180,190,210
5.579342603683472,-0.005580029824864186,10.80921125168581,0.2617993877991417,0.0,-1.5468104897688633,170,160,170,160,180,190,210
5.589792013168335,-0.005580029824864186,10.80921125168581,0.2617993877991417,0.0,-1.5468104897688633,170,160,170,160,180,190,210
5.600405216217041,-0.0057866778368376,10.800567238212174,0.2617993877991417,0.0,-1.5467378467697466,170,160,170,160,190,190,200
5.61754035949707,-0.0057866778368376,10.800567238212174,0.2617993877991417,0.0,-1.5467378467697466,170,160,170,160,190,190,200
5.627816200256348,-0.006000543173941765,10.791651353435174,0.2617993877991417,0.0,-1.5466662354237317,170,160,170,160,190,190,200
5.637996673583984,-0.006000543173941765,10.791651353435174,0.2617993877991417,0.0,-1.5466662354237317,170,160,170,160,190,190,210
5.648228406906128,-0.006000543173941765,10.791651353435174,0.2617993877991417,0.0,-1.5466662354237317,170,160,170,160,190,190,210
5.6635143756866455,-0.006000543173941765,10.791651353435174,0.2617993877991417,0.0,-1.5466662354237317,170,160,170,160,190,190,210
5.673875331878662,-0.00620962788119674,10.78298937829882,0.2617993877991417,0.0,-1.5466033402730117,170,160,170,160,190,190,210
5.6841139793396,-0.00620962788119674,10.78298937829882,0.2617993877991417,0.0,-1.5466033402730117,170,160,170,160,190,190,210
5.694351434707642,-0.0064196398587745085,10.774325063875928,0.2617993877991417,0.0,-1.5465938554684946,170,160,160,160,190,190,200
5.708837509155273,-0.0064196398587745085,10.774325063875928,0.2617993877991417,0.0,-1.5465938554684946,170,160,160,160,190,190,200
5.719563007354736,-0.0064196398587745085,10.774325063875928,0.2617993877991417,0.0,-1.5465938554684946,170,160,160,160,190,190,200
5.729851484298706,-0.006632554379525045,10.765403687630934,0.2617993877991417,0.0,-1.5466650017386459,170,160,160,160,190,190,200
5.740189075469971,-0.006632554379525045,10.765403687630934,0.2617993877991417,0.0,-1.5466650017386459,170,160,160,160,190,190,200
5.751399278640747,-0.006632554379525045,10.765403687630934,0.2617993877991417,0.0,-1.5466650017386459,170,160,160,160,190,190,200
5.761641263961792,-0.006840420788888581,10.756766207051115,0.2617993877991417,0.0,-1.546826053553497,170,160,160,160,190,190,200
5.771907567977905,-0.006840420788888581,10.756766207051115,0.2617993877991417,0.0,-1.546826053553497,170,160,170,160,190,190,200
5.7821877002716064,-0.006840420788888581,10.756766207051115,0.2617993877991417,0.0,-1.546826053553497,170,160,170,160,190,190,200
5.795342922210693,-0.007042093822312816,10.74814872535078,0.2617993877991417,0.0,-1.5469485084777639,170,160,170,160,190,190,200
5.805677175521851,-0.007042093822312816,10.74814872535078,0.2617993877991417,0.0,-1.5469485084777639,170,160,170,160,190,190,200
5.816013813018799,-0.007042093822312816,10.74814872535078,0.2617993877991417,0.0,-1.5469485084777639,170,170,160,160,190,200,210
5.8263936042785645,-0.0072524328820066115,10.739311121262748,0.2617993877991417,0.0,-1.5467141445533148,170,170,160,160,190,200,210
5.839128494262695,-0.0072524328820066115,10.739311121262748,0.2617993877991417,0.0,-1.5467141445533148,170,170,160,160,190,200,210
5.849491596221924,-0.0072524328820066115,10.739311121262748,0.2617993877991417,0.0,-1.5467141445533148,170,170,160,160,190,200,210
5.859800100326538,-0.007457602928799862,10.730706153612667,0.2617993877991417,0.0,-1.546634596142075,170,170,160,160,190,200,210
5.8700947761535645,-0.007457602928799862,10.730706153612667,0.2617993877991417,0.0,-1.546634596142075,170,160,160,160,190,190,210
5.88601541519165,-0.007457602928799862,10.730706153612667,0.2617993877991417,0.0,-1.546634596142075,170,160,160,160,190,190,210
5.8964502811431885,-0.007664953393801551,10.722094075394967,0.2617993877991417,0.0,-1.5465412669062357,170,160,160,160,190,190,210
5.906782627105713,-0.007664953393801551,10.722094075394967,0.2617993877991417,0.0,-1.5465412669062357,170,160,160,160,190,190,190
5.926471710205078,-0.007664953393801551,10.722094075394967,0.2617993877991417,0.0,-1.5465412669062357,170,160,160,160,190,190,190
5.937005281448364,-0.007880021385602145,10.713209971034681,0.2617993877991417,0.0,-1.5464499683745723,170,160,160,160,190,190,190
5.947338104248047,-0.007880021385602145,10.713209971034681,0.2617993877991417,0.0,-1.5464499683745723,170,160,160,160,190,190,190
5.95770001411438,-0.007880021385602145,10.713209971034681,0.2617993877991417,0.0,-1.5464499683745723,170,170,160,160,190,190,190
5.972218751907349,-0.008089595218323687,10.704575513780757,0.2617993877991417,0.0,-1.5463717435674758,170,170,160,160,190,190,190
5.982550144195557,-0.008089595218323687,10.704575513780757,0.2617993877991417,0.0,-1.5463717435674758,170,170,160,160,190,190,190
5.9928436279296875,-0.008300065093975047,10.69593045105044,0.2617993877991417,0.0,-1.5462991590300248,170,170,160,160,190,190,190
6.0031280517578125,-0.008300065093975047,10.69593045105044,0.2617993877991417,0.0,-1.5462991590300248,170,170,160,160,190,190,200
6.013521909713745,-0.008300065093975047,10.69593045105044,0.2617993877991417,0.0,-1.5462991590300248,170,170,160,160,190,190,200
6.02509617805481,-0.008300065093975047,10.69593045105044,0.2617993877991417,0.0,-1.5462991590300248,170,170,160,160,190,190,200
6.0354015827178955,-0.008300065093975047,10.69593045105044,0.2617993877991417,0.0,-1.5462991590300248,170,170,160,160,190,190,200
6.045766830444336,-0.008517923624693372,10.687013578869966,0.2617993877991417,0.0,-1.5462271374778815,170,170,160,150,190,190,190
6.056098937988281,-0.008517923624693372,10.687013578869966,0.2617993877991417,0.0,-1.5462271374778815,170,170,160,150,190,190,190
6.067748069763184,-0.008730890684042036,10.678350998960397,0.2617993877991417,0.0,-1.5461679534855948,170,170,160,150,190,190,190
6.078075647354126,-0.008730890684042036,10.678350998960397,0.2617993877991417,0.0,-1.5461679534855948,170,170,160,150,190,190,190
6.08840799331665,-0.008730890684042036,10.678350998960397,0.2617993877991417,0.0,-1.5461679534855948,170,170,160,150,190,190,190
6.098718881607056,-0.008944842007457302,10.669687115983358,0.2617993877991417,0.0,-1.5461674722547838,170,170,160,150,190,190,190
6.109241724014282,-0.008944842007457302,10.669687115983358,0.2617993877991417,0.0,-1.5461674722547838,170,170,160,150,190,190,190
6.119606256484985,-0.008944842007457302,10.669687115983358,0.2617993877991417,0.0,-1.5461674722547838,170,170,160,150,190,190,190
6.129940986633301,-0.009161058693651412,10.660767107292067,0.2617993877991417,0.0,-1.546245714900066,170,170,160,160,190,190,200
6.140284299850464,-0.009161058693651412,10.660767107292067,0.2617993877991417,0.0,-1.546245714900066,170,170,160,160,190,190,200
6.15274715423584,-0.009161058693651412,10.660767107292067,0.2617993877991417,0.0,-1.546245714900066,170,170,160,160,190,190,200
6.163042068481445,-0.009372487672556561,10.652133593987797,0.2617993877991417,0.0,-1.546419976006763,170,170,160,160,190,190,200
6.173344850540161,-0.009372487672556561,10.652133593987797,0.2617993877991417,0.0,-1.546419976006763,170,170,160,160,200,190,200
6.183607339859009,-0.009372487672556561,10.652133593987797,0.2617993877991417,0.0,-1.546419976006763,170,170,160,160,200,190,200
6.196188926696777,-0.009577202663787886,10.643518179666069,0.2617993877991417,0.0,-1.546514392937152,170,170,160,160,200,190,200
6.206416606903076,-0.009577202663787886,10.643518179666069,0.2617993877991417,0.0,-1.546514392937152,170,170,160,160,200,190,200
6.2167370319366455,-0.009577202663787886,10.643518179666069,0.2617993877991417,0.0,-1.546514392937152,170,170,160,160,200,190,200
6.227031230926514,-0.009577202663787886,10.643518179666069,0.2617993877991417,0.0,-1.546514392937152,170,170,160,160,200,190,200
6.243434429168701,-0.009791959583696693,10.634682649670001,0.2617993877991417,0.0,-1.546263807466034,170,170,160,160,200,190,200
6.253767251968384,-0.009791959583696693,10.634682649670001,0.2617993877991417,0.0,-1.546263807466034,170,170,160,160,200,190,200
6.2640221118927,-0.010000915029482929,10.626073792600828,0.2617993877991417,0.0,-1.5462034144044543,170,170,160,160,200,190,200
6.274317026138306,-0.010000915029482929,10.626073792600828,0.2617993877991417,0.0,-1.5462034144044543,170,170,160,160,190,190,190
6.289117336273193,-0.010000915029482929,10.626073792600828,0.2617993877991417,0.0,-1.5462034144044543,170,170,160,160,190,190,190
6.299377202987671,-0.010212085757554917,10.617460603931747,0.2617993877991417,0.0,-1.5461099860782352,170,170,160,160,190,190,190
6.309609413146973,-0.010212085757554917,10.617460603931747,0.2617993877991417,0.0,-1.5461099860782352,170,170,160,160,200,190,200
6.319835424423218,-0.010212085757554917,10.617460603931747,0.2617993877991417,0.0,-1.5461099860782352,170,170,160,160,200,190,200
6.333393335342407,-0.010212085757554917,10.617460603931747,0.2617993877991417,0.0,-1.5461099860782352,170,170,160,160,200,190,200
6.343846321105957,-0.010430981957386535,10.608575104072262,0.2617993877991417,0.0,-1.5460199802400652,170,170,160,160,200,190,200
6.35410213470459,-0.010430981957386535,10.608575104072262,0.2617993877991417,0.0,-1.5460199802400652,170,170,160,160,200,190,200
6.364373683929443,-0.010644291402073023,10.59993932869871,0.2617993877991417,0.0,-1.5459428893767864,170,170,160,160,200,190,200
6.377000093460083,-0.010644291402073023,10.59993932869871,0.2617993877991417,0.0,-1.5459428893767864,170,170,160,160,200,190,200
6.387280702590942,-0.010644291402073023,10.59993932869871,0.2617993877991417,0.0,-1.5459428893767864,170,170,160,160,200,190,200
6.397562026977539,-0.010858500125445399,10.591293167615307,0.2617993877991417,0.0,-1.5458704260959866,170,170,160,160,200,190,200
6.407789468765259,-0.010858500125445399,10.591293167615307,0.2617993877991417,0.0,-1.5458704260959866,170,170,160,150,190,190,200
6.422812461853027,-0.010858500125445399,10.591293167615307,0.2617993877991417,0.0,-1.5458704260959866,170,170,160,150,190,190,200
6.433359861373901,-0.011080275869128076,10.58237527627616,0.2617993877991417,0.0,-1.545798256314729,170,170,160,150,190,190,200
6.4436798095703125,-0.011080275869128076,10.58237527627616,0.2617993877991417,0.0,-1.545798256314729,170,170,160,150,190,190,200
6.454042434692383,-0.011080275869128076,10.58237527627616,0.2617993877991417,0.0,-1.545798256314729,170,170,160,150,190,190,210
6.467769145965576,-0.011297023406074042,10.573712153218935,0.2617993877991417,0.0,-1.5457436186215123,170,170,160,150,190,190,210
6.478077411651611,-0.011297023406074042,10.573712153218935,0.2617993877991417,0.0,-1.5457436186215123,170,170,160,150,190,190,210
6.48839807510376,-0.011297023406074042,10.573712153218935,0.2617993877991417,0.0,-1.5457436186215123,170,170,160,160,190,190,210
6.498718023300171,-0.01151485118219172,10.56504875152704,0.2617993877991417,0.0,-1.5457526895361229,170,170,160,160,190,190,210
6.509317874908447,-0.01151485118219172,10.56504875152704,0.2617993877991417,0.0,-1.5457526895361229,170,170,160,160,190,190,210
6.5195300579071045,-0.01151485118219172,10.56504875152704,0.2617993877991417,0.0,-1.5457526895361229,170,170,160,160,190,190,210
6.529796361923218,-0.011734828944642724,10.55613038548849,0.2617993877991417,0.0,-1.5458376336202013,170,170,160,160,200,190,210
6.540230751037598,-0.011734828944642724,10.55613038548849,0.2617993877991417,0.0,-1.5458376336202013,170,170,160,160,200,190,210
6.551471471786499,-0.011734828944642724,10.55613038548849,0.2617993877991417,0.0,-1.5458376336202013,170,170,160,160,200,190,210
6.561779499053955,-0.011949257837680107,10.547500387411993,0.2617993877991417,0.0,-1.546021188715041,170,170,160,160,200,190,210
