time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
2.0339484214782715,0.0051373738542225544,10.992560755526123,0.0,0.0,-1.602466663846553,180,180,180,180,180,180,180
2.044278144836426,0.0051373738542225544,10.992560755526123,0.0,0.0,-1.602466663846553,180,180,180,180,180,180,180
2.0545785427093506,0.0051373738542225544,10.992560755526123,0.0,0.0,-1.602466663846553,180,180,180,180,180,180,180
2.0649170875549316,0.005138632785447508,10.992551171774167,0.0,0.0,-1.6024770432091757,180,180,180,180,180,180,180
2.0794386863708496,0.005138632785447508,10.992551171774167,0.0,0.0,-1.6024770432091757,180,180,180,180,180,180,180
2.089688301086426,0.005138632785447508,10.992551171774167,0.0,0.0,-1.6024770432091757,180,180,180,180,180,180,180
2.0999226570129395,0.005139930273677703,10.992541285562623,0.0,0.0,-1.6024877454854458,180,180,180,180,180,180,180
2.1102240085601807,0.005139930273677703,10.992541285562623,0.0,0.0,-1.6024877454854458,180,180,180,180,180,180,180
2.1285674571990967,0.005139930273677703,10.992541285562623,0.0,0.0,-1.6024877454854458,180,180,180,180,180,180,180
2.138986825942993,0.005141189996387672,10.992531678417837,0.0,0.0,-1.6024981411094819,180,180,180,180,180,180,180
2.1492936611175537,0.005141189996387672,10.992531678417837,0.0,0.0,-1.6024981411094819,180,180,180,180,180,180,180
2.159660577774048,0.005141189996387672,10.992531678417837,0.0,0.0,-1.6024981411094819,180,180,180,180,180,180,180
2.1751301288604736,0.005142450109671221,10.992522059730238,0.0,0.0,-1.6025085447312544,180,180,180,180,180,180,180
2.1854257583618164,0.005142450109671221,10.992522059730238,0.0,0.0,-1.6025085447312544,180,180,180,180,180,180,180
2.195835828781128,0.005142450109671221,10.992522059730238,0.0,0.0,-1.6025085447312544,180,180,180,180,180,180,180
2.206178903579712,0.0051437488174534765,10.992512137482109,0.0,0.0,-1.6025192719851953,180,180,180,180,180,180,180
2.223294258117676,0.0051437488174534765,10.992512137482109,0.0,0.0,-1.6025192719851953,180,180,180,180,180,180,180
2.2335915565490723,0.005145009726214733,10.992502495350092,0.0,0.0,-1.602529691936541,180,180,180,180,180,180,180
2.243842363357544,0.005145009726214733,10.992502495350092,0.0,0.0,-1.602529691936541,180,180,180,180,180,180,180
2.2541048526763916,0.005145009726214733,10.992502495350092,0.0,0.0,-1.602529691936541,180,180,180,180,180,180,180
2.2678894996643066,0.005145009726214733,10.992502495350092,0.0,0.0,-1.602529691936541,180,180,180,180,180,180,180
2.2781147956848145,0.005146271026296138,10.99249284167154,0.0,0.0,-1.6025401199684617,180,180,180,180,180,180,180
2.2883052825927734,0.005146271026296138,10.99249284167154,0.0,0.0,-1.6025401199684617,180,180,180,180,180,180,180
2.2985482215881348,0.005147570957482412,10.992482883366627,0.0,0.0,-1.6025508724496362,180,180,180,180,180,180,180
2.3179092407226562,0.005147570957482412,10.992482883366627,0.0,0.0,-1.6025508724496362,180,180,180,180,180,180,180
2.328221559524536,0.005147570957482412,10.992482883366627,0.0,0.0,-1.6025508724496362,180,180,180,180,180,180,180
2.3392179012298584,0.005148833053874001,10.992473206204487,0.0,0.0,-1.6025613168794857,180,180,180,180,180,180,180
2.3495404720306396,0.005148833053874001,10.992473206204487,0.0,0.0,-1.6025613168794857,180,180,180,180,180,180,180
2.364832639694214,0.005148833053874001,10.992473206204487,0.0,0.0,-1.6025613168794857,180,180,180,180,180,180,180
2.3795909881591797,0.005150095543389865,10.992463517455814,0.0,0.0,-1.6025717693836417,180,180,180,180,180,180,180
2.3898959159851074,0.005150095543389865,10.992463517455814,0.0,0.0,-1.6025717693836417,180,180,180,180,180,180,180
2.40012526512146,0.005151396701959717,10.992453522976234,0.0,0.0,-1.6025825470737312,180,180,180,180,180,180,180
2.410438060760498,0.005151396701959717,10.992453522976234,0.0,0.0,-1.6025825470737312,180,180,180,180,180,180,180
2.4207279682159424,0.005151396701959717,10.992453522976234,0.0,0.0,-1.6025825470737312,180,180,180,180,180,180,180
