time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
2.0205109119415283,0.00010345661065876016,10.9618952926424,0.0,0.0,-1.5581066047899619,200,190,180,180,200,200,200
2.0307109355926514,0.00010345661065876016,10.9618952926424,0.0,0.0,-1.5581066047899619,200,190,180,180,200,200,200
2.040915012359619,0.00010031381478288782,10.961890796835053,0.0,0.0,-1.558070283226092,200,190,180,180,200,200,200
2.051118850708008,0.00010031381478288782,10.961890796835053,0.0,0.0,-1.558070283226092,200,190,180,180,200,200,200
2.0629162788391113,0.00010031381478288782,10.961890796835053,0.0,0.0,-1.558070283226092,200,190,180,180,200,200,200
2.0731120109558105,0.00010031381478288782,10.961890796835053,0.0,0.0,-1.558070283226092,200,190,180,180,200,200,200
2.0835890769958496,0.0001000601756518064,10.961882116561263,0.0,0.0,-1.5579746061061228,200,190,180,180,200,200,200
2.1040382385253906,0.0001000601756518064,10.961882116561263,0.0,0.0,-1.5579746061061228,200,190,180,180,200,200,200
2.1142523288726807,9.945243172479747e-05,10.961876803577681,0.0,0.0,-1.557908875896253,200,190,180,180,200,200,200
2.1244421005249023,9.945243172479747e-05,10.961876803577681,0.0,0.0,-1.557908875896253,200,190,180,180,200,200,200
2.135073661804199,9.945243172479747e-05,10.961876803577681,0.0,0.0,-1.557908875896253,200,190,180,180,200,200,200
2.149576425552368,9.898481612028722e-05,10.96187123005176,0.0,0.0,-1.557825880454156,200,190,180,180,200,200,200
2.159864664077759,9.898481612028722e-05,10.96187123005176,0.0,0.0,-1.557825880454156,200,190,180,180,200,200,200
2.170067310333252,9.898481612028722e-05,10.96187123005176,0.0,0.0,-1.557825880454156,200,190,180,180,200,200,200
2.1802659034729004,9.864912045474733e-05,10.961867929683834,0.0,0.0,-1.5577369194439343,200,190,180,180,200,200,200
2.1952004432678223,9.864912045474733e-05,10.961867929683834,0.01745329251994278,0.0,-1.5577369194439343,200,190,180,180,200,200,200
2.2054641246795654,9.864912045474733e-05,10.961867929683834,0.01745329251994278,0.0,-1.5577369194439343,200,190,180,180,200,200,200
2.2156670093536377,9.841922217138029e-05,10.961866584043477,0.19198621771937055,0.0,-1.5576315811695614,200,190,180,180,200,200,200
2.226168394088745,9.841922217138029e-05,10.961866584043477,0.2617993877991417,0.0,-1.5576315811695614,200,190,180,180,200,200,200
2.2421703338623047,9.306410409474968e-05,10.961832983266287,0.2617993877991417,0.0,-1.5573718121608278,200,190,180,180,200,200,200
2.252378225326538,9.306410409474968e-05,10.961832983266287,0.2617993877991417,0.0,-1.5573718121608278,200,190,180,180,200,200,200
2.2625880241394043,9.306410409474968e-05,10.961832983266287,0.2617993877991417,0.0,-1.5573718121608278,200,190,180,180,200,200,200
2.2727839946746826,9.306410409474968e-05,10.961832983266287,0.2617993877991417,0.0,-1.5573718121608278,200,190,180,180,200,200,200
2.2848477363586426,8.302071020498545e-05,10.961729873297276,0.2617993877991417,0.0,-1.5572139360015287,200,190,180,180,200,200,200
2.2950613498687744,8.302071020498545e-05,10.961729873297276,0.2617993877991417,0.0,-1.5572139360015287,200,190,180,180,200,200,200
2.305272340774536,8.302071020498545e-05,10.961729873297276,0.2617993877991417,0.0,-1.5572139360015287,200,190,180,180,200,200,200
2.315478801727295,0.00010684240700283435,10.961569544185092,0.2617993877991417,0.0,-1.557483926819615,200,190,180,180,200,200,200
2.327331304550171,0.00010684240700283435,10.961569544185092,0.2617993877991417,0.0,-1.557483926819615,200,190,180,180,200,200,200
2.3375096321105957,0.00010684240700283435,10.961569544185092,0.2617993877991417,0.0,-1.557483926819615,200,190,180,180,200,200,200
2.3477025032043457,0.00011519185913244813,10.961312597614558,0.2617993877991417,0.0,-1.558448404367724,200,190,180,180,200,200,200
2.3579294681549072,0.00011519185913244813,10.961312597614558,0.2617993877991417,0.0,-1.558448404367724,200,190,180,180,200,200,200
2.3694794178009033,0.00011519185913244813,10.961312597614558,0.2617993877991417,0.0,-1.558448404367724,200,190,180,180,200,200,200
2.3796916007995605,0.00011928583568406991,10.96082110747481,0.2617993877991417,0.0,-1.5601119218804658,200,190,180,180,200,200,200
2.3898956775665283,0.00011928583568406991,10.96082110747481,0.2617993877991417,0.0,-1.5601119218804658,210,190,180,180,200,200,200
2.400085687637329,0.00011928583568406991,10.96082110747481,0.2617993877991417,0.0,-1.5601119218804658,210,190,180,180,200,200,200
2.4126968383789062,0.00011928583568406991,10.96082110747481,0.2617993877991417,0.0,-1.5601119218804658,210,190,180,180,200,200,200
2.4230129718780518,0.00011861933495882146,10.959973054399907,0.2617993877991417,0.0,-1.562330616950313,210,190,180,180,200,200,200
2.4332056045532227,0.00011861933495882146,10.959973054399907,0.2617993877991417,0.0,-1.562330616950313,200,190,180,180,200,200,200
2.443406581878662,0.00011382087690331994,10.958594854552857,0.2617993877991417,0.0,-1.565041346188907,200,190,180,180,200,200,200
2.45414400100708,0.00011382087690331994,10.958594854552857,0.2617993877991417,0.0,-1.565041346188907,200,190,180,180,200,200,200
2.464324474334717,0.00011382087690331994,10.958594854552857,0.2617993877991417,0.0,-1.565041346188907,200,190,180,180,200,200,200
2.474864959716797,0.00010828151888609799,10.956446659115922,0.2617993877991417,0.0,-1.5681123664250984,200,190,180,180,200,200,200
2.4852888584136963,0.00010828151888609799,10.956446659115922,0.2617993877991417,0.0,-1.5681123664250984,200,190,180,180,200,200,200
2.502368688583374,0.00010828151888609799,10.956446659115922,0.2617993877991417,0.0,-1.5681123664250984,200,190,180,180,200,200,200
2.5125691890716553,0.00010828151888609799,10.956446659115922,0.2617993877991417,0.0,-1.5681123664250984,200,190,180,180,200,200,200
2.522775650024414,0.00010688714469261348,10.95351006863095,0.2617993877991417,0.0,-1.571084713956918,200,190,180,180,200,200,200
2.532982110977173,0.00010688714469261348,10.95351006863095,0.2617993877991417,0.0,-1.571084713956918,200,190,180,180,200,200,200
2.5445094108581543,0.00011456189209042866,10.949642813833734,0.2617993877991417,0.0,-1.573794010571133,200,190,180,180,200,200,200
2.554722547531128,0.00011456189209042866,10.949642813833734,0.2617993877991417,0.0,-1.573794010571133,200,190,180,180,200,200,200
2.5649313926696777,0.00011456189209042866,10.949642813833734,0.2617993877991417,0.0,-1.573794010571133,210,200,180,180,200,200,200
2.5831875801086426,0.00013610798889518785,10.94465513060092,0.2617993877991417,0.0,-1.576068815167896,210,200,180,180,200,200,200
2.593430995941162,0.00013610798889518785,10.94465513060092,0.2617993877991417,0.0,-1.576068815167896,210,200,180,180,200,200,200
2.603628396987915,0.00013610798889518785,10.94465513060092,0.2617993877991417,0.0,-1.576068815167896,210,200,180,180,200,200,200
2.6138455867767334,0.00017115626503893592,10.93888217714278,0.2617993877991417,0.0,-1.577486481237753,200,190,180,180,200,200,200
2.6266818046569824,0.00017115626503893592,10.93888217714278,0.2617993877991417,0.0,-1.577486481237753,200,190,180,180,200,200,200
2.6369707584381104,0.00017115626503893592,10.93888217714278,0.2617993877991417,0.0,-1.577486481237753,200,190,180,180,200,200,200
2.647174119949341,0.00021522645112854132,10.932304305513835,0.2617993877991417,0.0,-1.5779065548113198,200,190,180,180,200,200,200
2.6573646068573,0.00021522645112854132,10.932304305513835,0.2617993877991417,0.0,-1.5779065548113198,200,190,180,180,200,200,200
2.668809413909912,0.00021522645112854132,10.932304305513835,0.2617993877991417,0.0,-1.5779065548113198,200,190,180,180,200,200,200
2.679009437561035,0.00026799842332991374,10.9248757214823,0.2617993877991417,0.0,-1.5778949182266615,200,190,180,180,200,200,200
2.6892197132110596,0.00026799842332991374,10.9248757214823,0.2617993877991417,0.0,-1.5778949182266615,210,190,180,180,200,210,210
2.6994211673736572,0.00026799842332991374,10.9248757214823,0.2617993877991417,0.0,-1.5778949182266615,210,190,180,180,200,210,210
2.7113301753997803,0.00032199981772963407,10.917275713428536,0.2617993877991417,0.0,-1.577296818282091,210,190,180,180,200,210,210
2.7215921878814697,0.00032199981772963407,10.917275713428536,0.2617993877991417,0.0,-1.577296818282091,210,190,180,180,200,210,210
2.731809377670288,0.00032199981772963407,10.917275713428536,0.2617993877991417,0.0,-1.577296818282091,210,190,180,180,200,210,210
2.742037057876587,0.0003670076080514599,10.909536140011111,0.2617993877991417,0.0,-1.5762706012919705,200,190,180,180,210,210,210
2.75224232673645,0.0003670076080514599,10.909536140011111,0.2617993877991417,0.0,-1.5762706012919705,200,190,180,180,210,210,210
2.76435923576355,0.0003670076080514599,10.909536140011111,0.2617993877991417,0.0,-1.5762706012919705,200,190,180,180,210,210,210
2.7745821475982666,0.00042531552225085514,10.901445554008186,0.2617993877991417,0.0,-1.576593501061954,200,190,180,180,210,210,210
2.784787178039551,0.00042531552225085514,10.901445554008186,0.2617993877991417,0.0,-1.576593501061954,200,190,180,180,210,210,210
2.794996500015259,0.00042531552225085514,10.901445554008186,0.2617993877991417,0.0,-1.576593501061954,210,200,190,180,200,200,200
2.810586929321289,0.00047804861407997433,10.893272832181697,0.2617993877991417,0.0,-1.5775707163882986,210,200,190,180,200,200,200
2.8207945823669434,0.00047804861407997433,10.893272832181697,0.2617993877991417,0.0,-1.5775707163882986,210,200,190,180,200,200,200
2.831045627593994,0.00047804861407997433,10.893272832181697,0.2617993877991417,0.0,-1.5775707163882986,210,200,190,180,200,200,200
2.841489315032959,0.00047804861407997433,10.893272832181697,0.2617993877991417,0.0,-1.5775707163882986,210,200,180,180,200,200,200
2.85860538482666,0.0005364456847695724,10.884717591099363,0.2617993877991417,0.0,-1.5779399080878693,210,200,180,180,200,200,200
2.868795871734619,0.0005364456847695724,10.884717591099363,0.2617993877991417,0.0,-1.5779399080878693,210,200,180,180,200,200,200
2.878999710083008,0.0006014811766585568,10.875837429878048,0.2617993877991417,0.0,-1.5779957683350156,210,210,190,180,200,200,200
2.8987679481506348,0.0006014811766585568,10.875837429878048,0.2617993877991417,0.0,-1.5779957683350156,210,210,190,180,200,200,200
2.908987283706665,0.0006647473996216131,10.86720668716472,0.2617993877991417,0.0,-1.5780310605632324,210,210,190,180,200,200,200
2.919175386428833,0.0006647473996216131,10.86720668716472,0.2617993877991417,0.0,-1.5780310605632324,200,200,190,180,200,200,200
2.929353952407837,0.0006647473996216131,10.86720668716472,0.2617993877991417,0.0,-1.5780310605632324,200,200,190,180,200,200,200
2.9410531520843506,0.0007282135374391292,10.8585658412645,0.2617993877991417,0.0,-1.5780626995024982,200,200,190,180,200,200,200
2.9512479305267334,0.0007282135374391292,10.8585658412645,0.2617993877991417,0.0,-1.5780626995024982,200,200,190,180,200,200,200
2.961453914642334,0.0007282135374391292,10.8585658412645,0.2617993877991417,0.0,-1.5780626995024982,200,200,190,180,200,200,200
2.971663236618042,0.0007282135374391292,10.8585658412645,0.2617993877991417,0.0,-1.5780626995024982,200,200,190,180,200,200,200
2.9841461181640625,0.0007938157424465149,10.849652545805107,0.2617993877991417,0.0,-1.5780930756812612,200,200,190,180,200,200,200
2.9943485260009766,0.0007938157424465149,10.849652545805107,0.2617993877991417,0.0,-1.5780930756812612,200,200,190,180,200,200,200
3.0045621395111084,0.0007938157424465149,10.849652545805107,0.2617993877991417,0.0,-1.5780930756812612,200,200,190,180,200,200,200
3.0147864818573,0.0008575566350951245,10.840990724308952,0.2617993877991417,0.0,-1.5781232518963122,200,200,190,180,200,200,200
3.0257675647735596,0.0008575566350951245,10.840990724308952,0.2617993877991417,0.0,-1.5781232518963122,200,200,190,180,200,200,200
3.0359344482421875,0.0008575566350951245,10.840990724308952,0.2617993877991417,0.0,-1.5781232518963122,200,200,190,180,200,200,200
3.0461254119873047,0.0009209001744875944,10.832319548502177,0.2617993877991417,0.0,-1.5781403755381318,200,200,190,180,200,200,200
3.0563511848449707,0.0009209001744875944,10.832319548502177,0.2617993877991417,0.0,-1.5781403755381318,200,200,190,180,200,200,200
3.0700016021728516,0.0009209001744875944,10.832319548502177,0.2617993877991417,0.0,-1.5781403755381318,200,200,190,180,200,200,200
3.080220937728882,0.0009851577626620945,10.823383136205809,0.2617993877991417,0.0,-1.578120190625047,200,200,190,180,200,200,200
3.090419054031372,0.0009851577626620945,10.823383136205809,0.2617993877991417,0.0,-1.578120190625047,200,200,190,180,200,200,200
3.1006338596343994,0.0009851577626620945,10.823383136205809,0.2617993877991417,0.0,-1.578120190625047,200,200,190,180,200,200,200
3.115152597427368,0.0009851577626620945,10.823383136205809,0.2617993877991417,0.0,-1.578120190625047,200,200,190,180,200,200,200
3.125485420227051,0.0010444593978884127,10.814717821062619,0.2617993877991417,0.0,-1.5781116894032252,200,200,190,180,200,200,200
3.1357004642486572,0.0010444593978884127,10.814717821062619,0.2617993877991417,0.0,-1.5781116894032252,200,200,190,180,200,200,200
3.1459596157073975,0.0011054730847088285,10.806074807127292,0.2617993877991417,0.0,-1.5781649327615976,200,200,190,180,200,200,200
3.158362865447998,0.0011054730847088285,10.806074807127292,0.2617993877991417,0.0,-1.5781649327615976,200,200,190,180,200,200,200
3.168570041656494,0.0011054730847088285,10.806074807127292,0.2617993877991417,0.0,-1.5781649327615976,200,200,190,180,200,200,200
3.178805112838745,0.0011753445249977463,10.797235450522646,0.2617993877991417,0.0,-1.578306273028047,200,200,190,180,200,200,200
3.1890101432800293,0.0011753445249977463,10.797235450522646,0.2617993877991417,0.0,-1.578306273028047,200,200,190,180,200,200,200
3.2051355838775635,0.0011753445249977463,10.797235450522646,0.2617993877991417,0.0,-1.578306273028047,200,200,190,180,200,200,200
3.2154102325439453,0.0012415462441801978,10.788627894477372,0.2617993877991417,0.0,-1.578325251158924,200,200,190,180,200,200,200
3.22598934173584,0.0012415462441801978,10.788627894477372,0.2617993877991417,0.0,-1.578325251158924,200,200,190,180,200,200,200
3.2361807823181152,0.0012415462441801978,10.788627894477372,0.2617993877991417,0.0,-1.578325251158924,200,200,190,180,200,200,200
3.246379852294922,0.0013073396522497666,10.780017561494827,0.2617993877991417,0.0,-1.578377723896371,200,200,190,180,200,200,200
3.2566072940826416,0.0013073396522497666,10.780017561494827,0.2617993877991417,0.0,-1.578377723896371,190,190,190,180,200,200,200
3.27237868309021,0.0013073396522497666,10.780017561494827,0.2617993877991417,0.0,-1.578377723896371,190,190,190,180,200,200,200
3.282588005065918,0.001375994507062144,10.771135058315291,0.2617993877991417,0.0,-1.5784229209997007,190,190,190,180,200,200,200
3.2930736541748047,0.001375994507062144,10.771135058315291,0.2617993877991417,0.0,-1.5784229209997007,190,190,190,180,200,200,200
3.3038368225097656,0.001375994507062144,10.771135058315291,0.2617993877991417,0.0,-1.5784229209997007,190,190,190,180,200,190,190
3.3209571838378906,0.0014428513915452743,10.762502890310609,0.2617993877991417,0.0,-1.5784554883368396,190,190,190,180,200,190,190
3.3311870098114014,0.0014428513915452743,10.762502890310609,0.2617993877991417,0.0,-1.5784554883368396,190,190,190,180,200,190,190
3.341365337371826,0.0015099788697280892,10.753860787474608,0.2617993877991417,0.0,-1.5784866289541735,190,190,180,180,200,190,190
3.362591505050659,0.0015099788697280892,10.753860787474608,0.2617993877991417,0.0,-1.5784866289541735,190,190,180,180,200,190,190
3.3729639053344727,0.0015099788697280892,10.753860787474608,0.2617993877991417,0.0,-1.5784866289541735,190,190,180,180,200,190,190
3.383192777633667,0.0015793230715895302,10.744945774318273,0.2617993877991417,0.0,-1.5785196701631257,190,190,180,180,190,190,190
3.3934364318847656,0.0015793230715895302,10.744945774318273,0.2617993877991417,0.0,-1.5785196701631257,190,190,180,180,190,190,190
3.404594898223877,0.0015793230715895302,10.744945774318273,0.2617993877991417,0.0,-1.5785196701631257,190,190,180,180,190,190,190
3.4147889614105225,0.0015793230715895302,10.744945774318273,0.2617993877991417,0.0,-1.5785196701631257,190,190,180,180,190,190,190
3.4249958992004395,0.0016467130848019592,10.73628225770386,0.2617993877991417,0.0,-1.5785530344769365,190,190,180,180,190,190,190
3.4352476596832275,0.0016467130848019592,10.73628225770386,0.2617993877991417,0.0,-1.5785530344769365,190,190,180,180,190,190,190
3.4492650032043457,0.0016467130848019592,10.73628225770386,0.2617993877991417,0.0,-1.5785530344769365,190,190,180,180,190,190,190
3.4595043659210205,0.001713743472533717,10.727610188337708,0.2617993877991417,0.0,-1.5785724784750788,190,190,180,180,190,190,190
3.4697105884552,0.001713743472533717,10.727610188337708,0.2617993877991417,0.0,-1.5785724784750788,190,190,190,180,190,190,190
3.489964485168457,0.0017815346805769956,10.718674504133617,0.2617993877991417,0.0,-1.5785520452302628,190,190,190,180,190,190,190
3.5002241134643555,0.0017815346805769956,10.718674504133617,0.2617993877991417,0.0,-1.5785520452302628,190,190,190,180,190,190,190
3.5104379653930664,0.0018440941711179914,10.710009484809909,0.2617993877991417,0.0,-1.5785632007286334,190,190,190,180,190,190,190
3.52065372467041,0.0018440941711179914,10.710009484809909,0.2617993877991417,0.0,-1.5785632007286334,190,190,190,180,190,190,190
3.530867338180542,0.0018440941711179914,10.710009484809909,0.2617993877991417,0.0,-1.5785632007286334,190,190,180,180,190,200,190
3.5458574295043945,0.0019103500257510277,10.701374664397658,0.2617993877991417,0.0,-1.578612134629504,190,190,180,180,190,200,190
3.556147575378418,0.0019103500257510277,10.701374664397658,0.2617993877991417,0.0,-1.578612134629504,190,190,180,180,190,200,190
3.566664695739746,0.0019103500257510277,10.701374664397658,0.2617993877991417,0.0,-1.578612134629504,190,190,180,180,190,190,190
3.5769336223602295,0.0019832983941655818,10.692533320697997,0.2617993877991417,0.0,-1.5787482099394952,190,190,180,180,190,190,190
3.587151050567627,0.0019832983941655818,10.692533320697997,0.2617993877991417,0.0,-1.5787482099394952,190,190,180,180,190,190,190
3.5973281860351562,0.0019832983941655818,10.692533320697997,0.2617993877991417,0.0,-1.5787482099394952,190,190,180,180,190,190,190
3.6075339317321777,0.0019832983941655818,10.692533320697997,0.2617993877991417,0.0,-1.5787482099394952,190,190,180,180,190,190,190
3.6178042888641357,0.0020533746087374903,10.683925733240512,0.2617993877991417,0.0,-1.578774778922976,190,190,190,180,190,190,190
3.630033254623413,0.0020533746087374903,10.683925733240512,0.2617993877991417,0.0,-1.578774778922976,190,190,190,180,190,190,190
3.640256643295288,0.0021231014104676127,10.675314273689978,0.2617993877991417,0.0,-1.578827286583494,190,190,190,180,190,190,190
3.6504576206207275,0.0021231014104676127,10.675314273689978,0.2617993877991417,0.0,-1.578827286583494,190,190,180,180,190,190,190
3.6704304218292236,0.0021231014104676127,10.675314273689978,0.2617993877991417,0.0,-1.578827286583494,190,190,180,180,190,190,190
3.6806719303131104,0.0021957499029840425,10.666430355358386,0.2617993877991417,0.0,-1.5788698967170673,190,190,180,180,190,190,190
3.690870761871338,0.0021957499029840425,10.666430355358386,0.2617993877991417,0.0,-1.5788698967170673,190,190,180,180,190,190,190
3.7118589878082275,0.0022664660699972567,10.657797042076734,0.2617993877991417,0.0,-1.57890236019836,190,190,180,180,190,190,190
3.722085952758789,0.0022664660699972567,10.657797042076734,0.2617993877991417,0.0,-1.57890236019836,190,190,180,180,190,190,190
3.7322850227355957,0.0022664660699972567,10.657797042076734,0.2617993877991417,0.0,-1.57890236019836,190,190,180,180,190,190,200
3.7529819011688232,0.0023374551017202073,10.649153752558107,0.2617993877991417,0.0,-1.5789331671743403,190,190,180,180,190,190,200
3.763195753097534,0.0023374551017202073,10.649153752558107,0.2617993877991417,0.0,-1.5789331671743403,190,190,180,180,190,190,200
3.773411989212036,0.0023374551017202073,10.649153752558107,0.2617993877991417,0.0,-1.5789331671743403,190,190,180,180,190,190,200
3.7835962772369385,0.0024107597367202193,10.640237401815662,0.2617993877991417,0.0,-1.578966604030788,190,190,180,180,190,190,200
3.796355962753296,0.0024107597367202193,10.640237401815662,0.2617993877991417,0.0,-1.578966604030788,190,190,180,180,190,190,200
3.806577205657959,0.0024107597367202193,10.640237401815662,0.2617993877991417,0.0,-1.578966604030788,190,190,180,180,190,190,200
3.8167779445648193,0.002481986313399212,10.631572746787455,0.2617993877991417,0.0,-1.5789994397051554,190,190,180,180,190,190,200
3.827008008956909,0.002481986313399212,10.631572746787455,0.2617993877991417,0.0,-1.5789994397051554,190,190,180,180,190,190,200
3.839916467666626,0.002481986313399212,10.631572746787455,0.2617993877991417,0.0,-1.5789994397051554,190,190,180,180,190,190,200
3.850159168243408,0.002552788142024771,10.622899996313434,0.2617993877991417,0.0,-1.5790149388046628,190,190,180,180,190,190,200
3.8603968620300293,0.002552788142024771,10.622899996313434,0.2617993877991417,0.0,-1.5790149388046628,190,190,180,180,190,190,200
3.870620012283325,0.002552788142024771,10.622899996313434,0.2617993877991417,0.0,-1.5790149388046628,190,190,180,180,190,190,200
3.8874716758728027,0.0026242005410646984,10.61396510546659,0.2617993877991417,0.0,-1.5789913540522258,190,190,180,180,190,190,200
