time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
3.4446661472320557,0.009464743702031223,10.924574332157349,0.2617993877991417,0.0,-1.6989378148896017,150,180,180,170,170,180,190
3.4549107551574707,0.009464743702031223,10.924574332157349,0.2617993877991417,0.0,-1.6989378148896017,150,180,180,170,170,180,190
3.4651026725769043,0.009464743702031223,10.924574332157349,0.2617993877991417,0.0,-1.6989378148896017,150,180,180,170,170,180,190
3.475334882736206,0.010555163158698961,10.916152566482019,0.2617993877991417,0.0,-1.700052737836074,180,180,180,170,160,180,180
3.4961788654327393,0.010555163158698961,10.916152566482019,0.2617993877991417,0.0,-1.700052737836074,180,180,180,170,160,180,180
3.506417989730835,0.010555163158698961,10.916152566482019,0.2617993877991417,0.0,-1.700052737836074,180,180,180,170,160,180,180
3.5166516304016113,0.011710669556853487,10.907330017325346,0.2617993877991417,0.0,-1.7002202038114462,170,180,180,170,160,180,180
3.526885509490967,0.011710669556853487,10.907330017325346,0.2617993877991417,0.0,-1.7002202038114462,170,180,180,170,160,180,180
3.5371458530426025,0.011710669556853487,10.907330017325346,0.2617993877991417,0.0,-1.7002202038114462,170,180,180,170,160,180,180
3.54740834236145,0.012824035497114026,10.898784714293749,0.2617993877991417,0.0,-1.7001603268211027,170,180,180,170,160,180,180
3.557637929916382,0.012824035497114026,10.898784714293749,0.2617993877991417,0.0,-1.7001603268211027,170,180,180,170,160,180,190
3.567873477935791,0.012824035497114026,10.898784714293749,0.2617993877991417,0.0,-1.7001603268211027,170,180,180,170,160,180,190
3.5787436962127686,0.01393784565265485,10.890235507140211,0.2617993877991417,0.0,-1.700067275507602,170,180,180,170,160,180,190
3.58895206451416,0.01393784565265485,10.890235507140211,0.2617993877991417,0.0,-1.700067275507602,170,180,180,170,160,180,190
3.5991568565368652,0.01393784565265485,10.890235507140211,0.2617993877991417,0.0,-1.700067275507602,160,180,170,170,160,170,180
3.6093649864196777,0.015083658926691848,10.88142209576003,0.2617993877991417,0.0,-1.6999342483618565,160,180,170,170,160,170,180
3.6231069564819336,0.015083658926691848,10.88142209576003,0.2617993877991417,0.0,-1.6999342483618565,160,180,170,170,160,170,180
3.6333329677581787,0.015083658926691848,10.88142209576003,0.2617993877991417,0.0,-1.6999342483618565,160,180,170,170,160,170,180
3.6436290740966797,0.016196317913077265,10.872856655007737,0.2617993877991417,0.0,-1.6998111446550948,180,180,180,170,170,180,180
3.662494659423828,0.016196317913077265,10.872856655007737,0.2617993877991417,0.0,-1.6998111446550948,180,180,180,170,170,180,180
3.672729969024658,0.016196317913077265,10.872856655007737,0.2617993877991417,0.0,-1.6998111446550948,180,180,180,170,170,180,180
3.6829373836517334,0.017309047252262323,10.864281013957248,0.2617993877991417,0.0,-1.6996961970984255,180,180,170,170,160,190,190
3.693213701248169,0.017309047252262323,10.864281013957248,0.2617993877991417,-0.05235987755982833,-1.6996961970984255,180,180,170,170,160,190,190
3.705747604370117,0.017309047252262323,10.864281013957248,0.2617993877991417,-0.06981317007977111,-1.6996961970984255,180,180,170,170,160,190,190
3.71591854095459,0.018455141625331177,10.855436760351509,0.2617993877991417,-0.06981317007977111,-1.6995842159840713,180,180,170,170,160,190,190
3.7261295318603516,0.018455141625331177,10.855436760351509,0.2617993877991417,-0.19198621771937055,-1.6995842159840713,180,180,170,170,160,180,190
3.7363765239715576,0.018455141625331177,10.855436760351509,0.2617993877991417,-0.2268928027592561,-1.6995842159840713,180,180,170,170,160,180,190
3.7494723796844482,0.018455141625331177,10.855436760351509,0.2617993877991417,-0.2268928027592561,-1.6995842159840713,180,180,170,170,160,180,190
3.7597503662109375,0.01956076591525255,10.846850463156002,0.2617993877991417,-0.24434609527919887,-1.697551415351812,180,180,170,170,160,180,190
3.769972324371338,0.01956076591525255,10.846850463156002,0.2617993877991417,-0.27925268031908446,-1.697551415351812,180,170,170,170,160,180,190
3.7801854610443115,0.020632367776627688,10.838333627150206,0.2617993877991417,-0.27925268031908446,-1.693507387600682,180,170,170,170,160,180,190
3.7935359477996826,0.020632367776627688,10.838333627150206,0.2617993877991417,-0.2967059728390272,-1.693507387600682,180,170,170,170,160,180,190
3.8037474155426025,0.020632367776627688,10.838333627150206,0.2617993877991417,-0.33161255787891275,-1.693507387600682,180,170,170,170,160,180,190
3.8139398097991943,0.021673697885034624,10.829729145058447,0.2617993877991417,-0.33161255787891275,-1.687114918196846,180,170,170,170,170,180,200
3.824188709259033,0.021673697885034624,10.829729145058447,0.2617993877991417,-0.33161255787891275,-1.687114918196846,180,170,170,170,170,180,200
3.834677219390869,0.021673697885034624,10.829729145058447,0.2617993877991417,-0.34906585039885557,-1.687114918196846,180,170,170,170,170,180,200
3.844862222671509,0.02262238498602987,10.821328262657646,0.2617993877991417,-0.34906585039885557,-1.678319373814128,180,170,170,170,170,180,200
3.85506272315979,0.02262238498602987,10.821328262657646,0.2617993877991417,-0.34906585039885557,-1.678319373814128,170,170,170,170,170,180,190
3.86531925201416,0.02262238498602987,10.821328262657646,0.2617993877991417,-0.34906585039885557,-1.678319373814128,170,170,170,170,170,180,190
3.8757145404815674,0.02351024945738858,10.812683649079306,0.2617993877991417,-0.33161255787891275,-1.6673504237961625,170,170,170,170,170,180,190
3.8859078884124756,0.02351024945738858,10.812683649079306,0.2617993877991417,-0.31415926535897,-1.6673504237961625,170,170,170,170,170,180,190
3.8961164951324463,0.02351024945738858,10.812683649079306,0.2617993877991417,-0.19198621771937055,-1.6673504237961625,170,170,170,170,170,180,190
3.9064781665802,0.02351024945738858,10.812683649079306,0.2617993877991417,-0.19198621771937055,-1.6673504237961625,170,170,170,170,170,180,190
3.921506881713867,0.02351024945738858,10.812683649079306,0.2617993877991417,-0.19198621771937055,-1.6673504237961625,170,170,170,170,170,180,190
3.9318180084228516,0.02433312429784667,10.803724530428937,0.2617993877991417,-0.06981317007977111,-1.6562447497562185,170,170,170,170,170,180,190
3.942397117614746,0.02433312429784667,10.803724530428937,0.2617993877991417,-0.06981317007977111,-1.6562447497562185,170,170,170,170,170,180,190
3.9528353214263916,0.0250261930769878,10.795253830186798,0.2617993877991417,-0.05235987755982833,-1.648339515790082,170,170,170,170,170,180,190
3.9635720252990723,0.0250261930769878,10.795253830186798,0.2617993877991417,-0.05235987755982833,-1.648339515790082,170,170,170,170,170,180,190
3.9738879203796387,0.0250261930769878,10.795253830186798,0.2617993877991417,-0.05235987755982833,-1.648339515790082,170,170,170,170,170,180,190
3.984103202819824,0.025653346934269856,10.786948170544457,0.2617993877991417,0.0,-1.6433156584181312,170,170,170,170,170,180,190
3.9943671226501465,0.025653346934269856,10.786948170544457,0.2617993877991417,0.0,-1.6433156584181312,170,180,180,180,170,180,190
4.007728576660156,0.025653346934269856,10.786948170544457,0.2617993877991417,0.0,-1.6433156584181312,170,180,180,180,170,180,190
4.017979860305786,0.02627407503288074,10.778221988708104,0.2617993877991417,0.0,-1.6402545421734096,170,180,180,180,170,180,190
4.028228044509888,0.02627407503288074,10.778221988708104,0.2617993877991417,0.0,-1.6402545421734096,170,180,170,170,170,180,190
4.038422584533691,0.02627407503288074,10.778221988708104,0.2617993877991417,0.0,-1.6402545421734096,170,180,170,170,170,180,190
4.049288749694824,0.02627407503288074,10.778221988708104,0.2617993877991417,0.0,-1.6402545421734096,170,180,170,170,170,180,190
4.059581279754639,0.026871379607991727,10.769611929502062,0.2617993877991417,0.0,-1.6398748996798198,170,180,170,170,170,180,190
4.069766044616699,0.026871379607991727,10.769611929502062,0.2617993877991417,0.0,-1.6398748996798198,170,180,170,170,170,180,190
4.080123424530029,0.027468058387371336,10.760987470846056,0.2617993877991417,0.0,-1.6397040927409547,170,180,170,160,160,180,190
4.100016117095947,0.027468058387371336,10.760987470846056,0.2617993877991417,0.0,-1.6397040927409547,170,180,170,160,160,180,190
4.11024284362793,0.028081297139964927,10.752099751792612,0.2617993877991417,0.0,-1.6395967125711195,170,180,170,160,160,180,190
4.120463848114014,0.028081297139964927,10.752099751792612,0.2617993877991417,0.0,-1.6395967125711195,170,180,170,170,160,180,190
4.141493558883667,0.028678524580834287,10.743487167237493,0.2617993877991417,0.0,-1.6396476593345608,170,180,170,170,160,180,190
4.151765823364258,0.028678524580834287,10.743487167237493,0.2617993877991417,0.0,-1.6396476593345608,170,180,170,170,160,180,190
4.16225004196167,0.028678524580834287,10.743487167237493,0.2617993877991417,0.0,-1.6396476593345608,180,170,160,160,160,190,190
4.18202543258667,0.028678524580834287,10.743487167237493,0.2617993877991417,0.0,-1.6396476593345608,180,170,160,160,160,190,190
4.192389726638794,0.029271759237485255,10.734914984919557,0.2617993877991417,0.0,-1.6400274681776144,180,170,160,160,160,190,190
4.202899932861328,0.029271759237485255,10.734914984919557,0.2617993877991417,0.0,-1.6400274681776144,170,170,170,160,160,190,190
4.213177919387817,0.029889711263100388,10.726047140054764,0.2617993877991417,0.0,-1.6402308803831676,170,170,170,160,160,190,190
4.223415851593018,0.029889711263100388,10.726047140054764,0.2617993877991417,0.0,-1.6402308803831676,170,170,170,160,160,190,190
4.233602523803711,0.029889711263100388,10.726047140054764,0.2617993877991417,0.0,-1.6402308803831676,170,170,170,160,160,190,190
4.243768692016602,0.030489560446595856,10.717437019515387,0.2617993877991417,0.0,-1.6404599768116552,170,170,170,160,160,180,180
4.264787197113037,0.030489560446595856,10.717437019515387,0.2617993877991417,0.0,-1.6404599768116552,170,170,170,160,160,180,180
4.275018215179443,0.030489560446595856,10.717437019515387,0.2617993877991417,0.0,-1.6404599768116552,170,170,170,160,160,180,180
4.2852911949157715,0.031092205957058004,10.708817249063422,0.2617993877991417,0.0,-1.6406599863822404,170,170,170,170,160,190,180
4.30483865737915,0.031092205957058004,10.708817249063422,0.2617993877991417,0.0,-1.6406599863822404,170,170,170,170,160,190,180
4.3152196407318115,0.03171407982133111,10.699934079028798,0.2617993877991417,0.0,-1.6407780005421666,170,170,170,170,160,190,180
4.325448751449585,0.03171407982133111,10.699934079028798,0.2617993877991417,0.0,-1.6407780005421666,170,170,170,170,160,190,180
4.335691452026367,0.03171407982133111,10.699934079028798,0.2617993877991417,0.0,-1.6407780005421666,170,170,170,170,160,190,180
4.347980976104736,0.03171407982133111,10.699934079028798,0.2617993877991417,0.0,-1.6407780005421666,170,170,170,170,160,190,180
4.3583269119262695,0.03232269405745676,10.691315541397229,0.2617993877991417,0.0,-1.640793070590339,170,170,170,170,160,190,180
4.368560791015625,0.03232269405745676,10.691315541397229,0.2617993877991417,0.0,-1.640793070590339,170,170,170,170,160,190,190
4.387763977050781,0.03292726421913962,10.682712495507054,0.2617993877991417,0.0,-1.6406332891358208,170,170,170,170,160,190,190
4.398015975952148,0.03292726421913962,10.682712495507054,0.2617993877991417,0.0,-1.6406332891358208,170,170,170,170,160,190,190
4.408268213272095,0.03292726421913962,10.682712495507054,0.2617993877991417,0.0,-1.6406332891358208,170,180,170,170,160,190,190
4.418622255325317,0.03354931458922681,10.673840145042789,0.2617993877991417,0.0,-1.6404609962298058,170,180,170,170,160,190,190
4.429067134857178,0.03354931458922681,10.673840145042789,0.2617993877991417,0.0,-1.6404609962298058,170,180,170,170,160,190,190
4.43925929069519,0.03354931458922681,10.673840145042789,0.2617993877991417,0.0,-1.6404609962298058,170,180,170,170,160,190,190
4.449459791183472,0.034150237378946104,10.665221240570117,0.2617993877991417,0.0,-1.6402712263569765,180,170,170,170,160,190,190
4.459683418273926,0.034150237378946104,10.665221240570117,0.2617993877991417,0.0,-1.6402712263569765,180,170,170,170,160,190,190
4.470726013183594,0.034150237378946104,10.665221240570117,0.2617993877991417,0.0,-1.6402712263569765,180,170,170,170,160,190,190
4.480909585952759,0.034150237378946104,10.665221240570117,0.2617993877991417,0.0,-1.6402712263569765,180,170,170,170,160,190,190
4.491118669509888,0.03474976742271704,10.656594456594393,0.2617993877991417,0.0,-1.6401072195891475,180,180,170,170,160,200,190
4.512653589248657,0.03474976742271704,10.656594456594393,0.2617993877991417,0.0,-1.6401072195891475,180,180,170,170,160,200,190
4.522911787033081,0.03536604889110164,10.647707293900401,0.2617993877991417,0.0,-1.6400109834978114,180,180,170,170,160,200,190
4.533101320266724,0.03536604889110164,10.647707293900401,0.2617993877991417,0.0,-1.6400109834978114,170,170,170,160,160,190,190
4.543316602706909,0.035966006880612224,10.639098644124397,0.2617993877991417,0.0,-1.6400949786655186,170,170,170,160,160,190,190
4.554949760437012,0.035966006880612224,10.639098644124397,0.2617993877991417,0.0,-1.6400949786655186,170,170,170,160,160,190,190
4.565172433853149,0.035966006880612224,10.639098644124397,0.2617993877991417,0.0,-1.6400949786655186,170,170,170,160,160,190,190
4.575385332107544,0.03656310389241019,10.6305248435089,0.2617993877991417,0.0,-1.6404661610619569,170,170,170,160,160,190,190
4.585619926452637,0.03656310389241019,10.6305248435089,0.2617993877991417,0.0,-1.6404661610619569,170,170,170,160,160,190,190
4.596931457519531,0.03656310389241019,10.6305248435089,0.2617993877991417,0.0,-1.6404661610619569,170,170,170,160,160,190,190
4.607659578323364,0.03656310389241019,10.6305248435089,0.2617993877991417,0.0,-1.6404661610619569,170,170,170,160,160,190,190
4.6179540157318115,0.03718485798188864,10.62165545183814,0.2617993877991417,0.0,-1.6406655183161634,170,170,170,160,160,180,180
4.635564565658569,0.03718485798188864,10.62165545183814,0.2617993877991417,0.0,-1.6406655183161634,170,170,170,160,160,180,180
4.645859003067017,0.03778865626910963,10.613044475874087,0.2617993877991417,0.0,-1.6408939316034794,170,170,170,160,160,180,180
4.656097888946533,0.03778865626910963,10.613044475874087,0.2617993877991417,0.0,-1.6408939316034794,170,170,170,160,160,190,180
4.675427675247192,0.03778865626910963,10.613044475874087,0.2617993877991417,0.0,-1.6408939316034794,170,170,170,160,160,190,180
4.685723543167114,0.03839508133868787,10.604424088578842,0.2617993877991417,0.0,-1.6410854535602055,170,170,170,160,160,190,180
4.695897102355957,0.03839508133868787,10.604424088578842,0.2617993877991417,0.0,-1.6410854535602055,170,170,170,160,160,180,180
4.706105947494507,0.03839508133868787,10.604424088578842,0.2617993877991417,0.0,-1.6410854535602055,170,170,170,160,160,180,180
4.71791934967041,0.0390209111204703,10.5955412628389,0.2617993877991417,0.0,-1.641192620038274,170,170,170,160,160,180,180
4.728127717971802,0.0390209111204703,10.5955412628389,0.2617993877991417,0.0,-1.641192620038274,170,170,170,160,160,180,180
4.738316059112549,0.0390209111204703,10.5955412628389,0.2617993877991417,0.0,-1.641192620038274,170,170,170,160,160,180,180
4.748522043228149,0.03963251121255396,10.586924204694796,0.2617993877991417,0.0,-1.6411905927114574,170,170,170,160,160,180,180
4.759280681610107,0.03963251121255396,10.586924204694796,0.2617993877991417,0.0,-1.6411905927114574,170,170,170,160,160,180,180
4.769453525543213,0.03963251121255396,10.586924204694796,0.2617993877991417,0.0,-1.6411905927114574,170,170,170,160,160,180,180
4.779659271240234,0.04024088333687963,10.578320887648612,0.2617993877991417,0.0,-1.641027945750018,170,170,170,170,170,190,180
4.7974584102630615,0.04024088333687963,10.578320887648612,0.2617993877991417,0.0,-1.641027945750018,170,170,170,170,170,190,180
4.80766487121582,0.04024088333687963,10.578320887648612,0.2617993877991417,-0.05235987755982833,-1.641027945750018,170,170,170,170,170,190,180
4.817899465560913,0.040866157618629294,10.569448889977046,0.2617993877991417,-0.157079632679485,-1.640847595825289,180,170,170,160,170,180,180
4.837169408798218,0.040866157618629294,10.569448889977046,0.2617993877991417,-0.17453292519942779,-1.640847595825289,180,170,170,160,170,180,180
4.84736180305481,0.041464764433456695,10.560817714473519,0.2617993877991417,-0.20943951023931331,-1.6390481942165251,180,170,170,160,170,180,180
4.85755467414856,0.041464764433456695,10.560817714473519,0.2617993877991417,-0.20943951023931331,-1.6390481942165251,180,170,170,160,160,180,180
4.867753744125366,0.041464764433456695,10.560817714473519,0.2617993877991417,-0.31415926535897,-1.6390481942165251,180,170,170,160,160,180,180
4.879757881164551,0.041464764433456695,10.560817714473519,0.2617993877991417,-0.31415926535897,-1.6390481942165251,180,170,170,160,160,180,180
4.889934062957764,0.04203777552435543,10.552189360652903,0.2617993877991417,-0.31415926535897,-1.6338913330161242,180,170,170,160,160,180,180
4.900123119354248,0.04203777552435543,10.552189360652903,0.2617993877991417,-0.33161255787891275,-1.6338913330161242,180,170,160,160,160,180,180
4.919077634811401,0.04203777552435543,10.552189360652903,0.2617993877991417,-0.33161255787891275,-1.6338913330161242,180,170,160,160,160,180,180
4.929493427276611,0.04256041037007301,10.543320965974615,0.2617993877991417,-0.34906585039885557,-1.6247106373146156,180,170,160,160,160,180,180
4.939692735671997,0.04256041037007301,10.543320965974615,0.2617993877991417,-0.34906585039885557,-1.6247106373146156,170,170,160,160,160,180,180
4.959442615509033,0.04298654038999528,10.53475816321876,0.2617993877991417,-0.43633231299856945,-1.6148684076572837,170,170,160,160,160,180,180
4.969638109207153,0.04298654038999528,10.53475816321876,0.2617993877991417,-0.43633231299856945,-1.6148684076572837,170,170,160,160,160,180,180
4.979780912399292,0.043323999830806335,10.52617014843933,0.2617993877991417,-0.43633231299856945,-1.6043578333782345,170,170,160,160,160,180,180
4.989983558654785,0.043323999830806335,10.52617014843933,0.2617993877991417,-0.43633231299856945,-1.6043578333782345,170,170,170,160,160,180,180
5.008498907089233,0.043323999830806335,10.52617014843933,0.2617993877991417,-0.43633231299856945,-1.6043578333782345,170,170,170,160,160,180,180
5.018728733062744,0.04357016677739278,10.517202394719,0.2617993877991417,-0.43633231299856945,-1.5913793821970388,170,170,170,160,160,180,180
5.028921127319336,0.04357016677739278,10.517202394719,0.2617993877991417,-0.43633231299856945,-1.5913793821970388,170,170,160,160,170,180,180
5.03912353515625,0.04357016677739278,10.517202394719,0.2617993877991417,-0.43633231299856945,-1.5913793821970388,170,170,160,160,170,180,180
5.051310777664185,0.04369195913449993,10.508446032707035,0.2617993877991417,-0.43633231299856945,-1.5772819787026775,170,170,160,160,170,180,180
5.061485767364502,0.04369195913449993,10.508446032707035,0.2617993877991417,-0.43633231299856945,-1.5772819787026775,170,170,160,160,170,180,180
5.071692228317261,0.04369195913449993,10.508446032707035,0.2617993877991417,-0.43633231299856945,-1.5772819787026775,170,170,160,160,170,180,180
5.089979648590088,0.043689056036049716,10.499674685912511,0.2617993877991417,-0.43633231299856945,-1.5630709141830326,170,170,160,160,170,180,180
