time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
7.503333568572998,0.0004519870950201552,10.988709054701372,0.2617993877991417,0.0,-1.5791981140911493,180,180,190,190,190,210,210
7.513551473617554,0.0004519870950201552,10.988709054701372,0.2617993877991417,0.0,-1.5791981140911493,180,180,190,190,190,210,210
7.52375340461731,0.0004519870950201552,10.988709054701372,0.2617993877991417,0.0,-1.5791981140911493,180,180,190,190,190,210,210
7.536964654922485,0.0004616613690893963,10.986946914967163,0.2617993877991417,0.0,-1.5741473098682255,180,180,190,190,190,210,210
7.547152280807495,0.0004616613690893963,10.986946914967163,0.2617993877991417,0.0,-1.5741473098682255,180,180,190,190,190,210,210
7.5574047565460205,0.0004616613690893963,10.986946914967163,0.2617993877991417,0.0,-1.5741473098682255,180,180,190,190,190,210,210
7.567635774612427,0.0004616613690893963,10.986946914967163,0.2617993877991417,0.0,-1.5741473098682255,180,180,190,190,190,210,210
7.581847667694092,0.0004599330381714075,10.984532159311602,0.2617993877991417,0.0,-1.5664521863426224,180,180,190,190,190,210,210
7.592094421386719,0.0004599330381714075,10.984532159311602,0.2617993877991417,0.0,-1.5664521863426224,180,180,190,190,190,210,210
7.6026530265808105,0.0004380818201481447,10.981722952152106,0.2617993877991417,0.0,-1.5561969703193597,180,180,190,190,190,210,210
7.622588396072388,0.0004380818201481447,10.981722952152106,0.2617993877991417,0.0,-1.5561969703193597,180,180,190,190,190,210,210
7.632871627807617,0.00037676984197004154,10.97858599846996,0.2617993877991417,0.0,-1.5432093595506284,180,180,190,190,190,210,210
7.643094062805176,0.00037676984197004154,10.97858599846996,0.2617993877991417,0.0,-1.5432093595506284,180,180,190,190,190,210,210
7.653329133987427,0.00037676984197004154,10.97858599846996,0.2617993877991417,0.0,-1.5432093595506284,180,180,190,190,190,210,210
7.664304733276367,0.00037676984197004154,10.97858599846996,0.2617993877991417,0.0,-1.5432093595506284,180,180,190,190,190,210,210
7.674523115158081,0.00025995059623172654,10.975058215529957,0.2617993877991417,0.0,-1.5290189626402455,180,180,190,190,190,210,210
7.684816837310791,0.00025995059623172654,10.975058215529957,0.2617993877991417,0.0,-1.5290189626402455,180,180,190,190,190,210,210
7.695080995559692,0.00025995059623172654,10.975058215529957,0.2617993877991417,0.0,-1.5290189626402455,180,180,190,190,190,210,210
7.710412502288818,0.00010250525903091149,10.971375505721099,0.2617993877991417,0.0,-1.5171393706328407,180,180,190,190,190,210,210
7.720744848251343,0.00010250525903091149,10.971375505721099,0.2617993877991417,0.0,-1.5171393706328407,180,180,190,190,190,210,210
7.731070518493652,0.00010250525903091149,10.971375505721099,0.2617993877991417,0.0,-1.5171393706328407,180,190,190,190,190,210,210
7.7417261600494385,-0.00012222210015273112,10.967393192165797,0.2617993877991417,0.0,-1.5087790734292044,180,190,190,190,190,210,210
7.7519755363464355,-0.00012222210015273112,10.967393192165797,0.2617993877991417,0.0,-1.5087790734292044,180,190,190,190,190,210,210
7.762191295623779,-0.00012222210015273112,10.967393192165797,0.2617993877991417,0.0,-1.5087790734292044,180,190,190,190,190,210,210
7.772382974624634,-0.00041712701601699133,10.962772377731222,0.2617993877991417,0.0,-1.503690526321786,180,190,190,190,190,210,210
7.792915344238281,-0.00041712701601699133,10.962772377731222,0.2617993877991417,0.0,-1.503690526321786,180,190,190,190,190,210,210
7.803192377090454,-0.0007674212752082187,10.957603412389922,0.2617993877991417,0.0,-1.5015203465375861,180,190,190,190,190,210,210
7.8134071826934814,-0.0007674212752082187,10.957603412389922,0.2617993877991417,0.0,-1.5015203465375861,180,190,190,190,190,210,210
7.8236565589904785,-0.0007674212752082187,10.957603412389922,0.2617993877991417,0.0,-1.5015203465375861,180,190,190,190,190,210,210
7.839731216430664,-0.0011842821827228794,10.951628318949403,0.2617993877991417,0.0,-1.5005678441906845,180,190,190,190,190,210,210
7.849998474121094,-0.0011842821827228794,10.951628318949403,0.2617993877991417,0.0,-1.5005678441906845,180,190,190,190,190,210,210
7.860182523727417,-0.0011842821827228794,10.951628318949403,0.2617993877991417,0.0,-1.5005678441906845,180,190,190,190,190,210,210
7.870474100112915,-0.0016841998816960807,10.94454233638286,0.2617993877991417,0.0,-1.499909325442954,180,190,190,190,190,210,210
7.8855202198028564,-0.0016841998816960807,10.94454233638286,0.2617993877991417,0.0,-1.499909325442954,180,190,190,190,190,210,210
7.895732641220093,-0.0016841998816960807,10.94454233638286,0.2617993877991417,0.0,-1.499909325442954,180,190,190,190,190,210,210
7.905933856964111,-0.0022417056618699487,10.936740104009848,0.2617993877991417,0.0,-1.4986383214937071,180,180,190,190,190,190,210
7.925581216812134,-0.0022417056618699487,10.936740104009848,0.2617993877991417,0.0,-1.4986383214937071,180,180,190,190,190,190,210
7.935863256454468,-0.002859790628540957,10.928250545116084,0.2617993877991417,0.0,-1.4977135389629284,180,180,190,190,190,190,210
7.946059226989746,-0.002859790628540957,10.928250545116084,0.2617993877991417,0.0,-1.4977135389629284,190,190,180,190,190,200,210
7.9666454792022705,-0.002859790628540957,10.928250545116084,0.2617993877991417,0.0,-1.4977135389629284,190,190,180,190,190,200,210
7.977018356323242,-0.0035110775739771506,10.919344316343135,0.2617993877991417,0.0,-1.4977008417362472,190,190,180,190,190,200,210
7.987267255783081,-0.0035110775739771506,10.919344316343135,0.2617993877991417,0.0,-1.4977008417362472,190,190,190,190,200,210,210
7.997530937194824,-0.0035110775739771506,10.919344316343135,0.2617993877991417,0.0,-1.4977008417362472,190,190,190,190,200,210,210
8.007802963256836,-0.0041398604448532874,10.910705921536236,0.2617993877991417,0.0,-1.4975847695081916,190,190,190,190,200,210,210
8.018005609512329,-0.0041398604448532874,10.910705921536236,0.2617993877991417,0.0,-1.4975847695081916,190,190,190,190,200,210,210
8.028237581253052,-0.0041398604448532874,10.910705921536236,0.2617993877991417,0.0,-1.4975847695081916,190,190,190,190,200,210,210
8.038506269454956,-0.0047702546690024175,10.902102436463807,0.2617993877991417,0.0,-1.4972050801381092,190,190,190,190,190,210,200
8.051710367202759,-0.0047702546690024175,10.902102436463807,0.2617993877991417,0.0,-1.4972050801381092,190,190,190,190,190,210,200
8.061936616897583,-0.0047702546690024175,10.902102436463807,0.2617993877991417,0.0,-1.4972050801381092,190,190,190,190,190,210,200
8.072150707244873,-0.0054241956139675085,10.893234641257706,0.2617993877991417,0.0,-1.4969378074140935,190,190,180,190,190,210,190
8.093317031860352,-0.0054241956139675085,10.893234641257706,0.2617993877991417,0.0,-1.4969378074140935,190,190,180,190,190,210,190
8.103594303131104,-0.006055994222248867,10.884626162390578,0.2617993877991417,0.0,-1.4967783746239132,190,190,180,190,190,210,190
8.113842248916626,-0.006055994222248867,10.884626162390578,0.2617993877991417,0.0,-1.4967783746239132,180,190,190,190,180,210,180
8.124072551727295,-0.006055994222248867,10.884626162390578,0.2617993877991417,0.0,-1.4967783746239132,180,190,190,190,180,210,180
8.138936758041382,-0.006690702401692602,10.876038204022317,0.2617993877991417,0.0,-1.4968054951132077,180,190,190,190,180,210,180
8.149170160293579,-0.006690702401692602,10.876038204022317,0.2617993877991417,0.0,-1.4968054951132077,180,190,190,190,180,210,180
8.159390687942505,-0.006690702401692602,10.876038204022317,0.2617993877991417,0.0,-1.4968054951132077,190,190,180,190,210,210,180
8.16963005065918,-0.007345775440956666,10.86718778680045,0.2617993877991417,0.0,-1.496878471897724,190,190,180,190,210,210,180
8.180821180343628,-0.007345775440956666,10.86718778680045,0.2617993877991417,0.0,-1.496878471897724,190,190,180,190,210,210,180
8.191033601760864,-0.007345775440956666,10.86718778680045,0.2617993877991417,0.0,-1.496878471897724,190,190,180,190,210,210,180
8.201216220855713,-0.007981179060222943,10.858590691285048,0.2617993877991417,0.0,-1.4969602516775153,180,190,180,180,210,210,180
8.211456537246704,-0.007981179060222943,10.858590691285048,0.2617993877991417,0.0,-1.4969602516775153,180,190,180,180,210,210,180
8.222915649414062,-0.007981179060222943,10.858590691285048,0.2617993877991417,0.0,-1.4969602516775153,180,190,180,180,210,210,180
8.23311996459961,-0.008616553643330324,10.84998297775844,0.2617993877991417,0.0,-1.4970333163963199,180,190,180,180,210,210,180
8.24332571029663,-0.008616553643330324,10.84998297775844,0.2617993877991417,0.0,-1.4970333163963199,180,190,180,180,210,210,180
8.253576517105103,-0.008616553643330324,10.84998297775844,0.2617993877991417,0.0,-1.4970333163963199,180,190,190,180,200,210,190
8.268743515014648,-0.008616553643330324,10.84998297775844,0.2617993877991417,0.0,-1.4970333163963199,180,190,190,180,200,210,190
8.27905797958374,-0.009271521552900697,10.841103869670327,0.2617993877991417,0.0,-1.4971036872296255,180,190,190,180,200,210,190
8.289353609085083,-0.009271521552900697,10.841103869670327,0.2617993877991417,0.0,-1.4971036872296255,180,190,190,180,200,210,190
8.299583196640015,-0.009907504604495479,10.832476191894607,0.2617993877991417,0.0,-1.497165428166565,180,180,190,180,190,210,190
8.315025568008423,-0.009907504604495479,10.832476191894607,0.2617993877991417,0.0,-1.497165428166565,180,180,190,180,190,210,190
8.325226545333862,-0.009907504604495479,10.832476191894607,0.2617993877991417,0.0,-1.497165428166565,180,180,190,180,190,210,190
8.335428714752197,-0.01054394385828949,10.82383978758909,0.2617993877991417,0.0,-1.497213572416597,180,180,190,180,190,210,190
8.345668077468872,-0.01054394385828949,10.82383978758909,0.2617993877991417,0.0,-1.497213572416597,180,180,190,180,180,210,180
8.359193563461304,-0.01054394385828949,10.82383978758909,0.2617993877991417,0.0,-1.497213572416597,180,180,190,180,180,210,180
8.369401931762695,-0.01119986643873096,10.814938562620405,0.2617993877991417,0.0,-1.4972112909954243,180,180,190,180,180,210,180
8.379603862762451,-0.01119986643873096,10.814938562620405,0.2617993877991417,0.0,-1.4972112909954243,180,180,190,180,180,210,180
8.389804601669312,-0.01119986643873096,10.814938562620405,0.2617993877991417,0.0,-1.4972112909954243,180,180,190,180,180,210,180
8.402526140213013,-0.011836778666340683,10.806303260061974,0.2617993877991417,0.0,-1.4970846498870924,180,180,190,180,180,210,180
8.412709951400757,-0.011836778666340683,10.806303260061974,0.2617993877991417,0.0,-1.4970846498870924,180,180,190,180,180,210,180
8.422903060913086,-0.011836778666340683,10.806303260061974,0.2617993877991417,0.0,-1.4970846498870924,180,180,190,180,180,210,180
8.43322467803955,-0.012471271309576495,10.79770436819084,0.2617993877991417,0.0,-1.4966810446805499,180,180,190,180,190,210,190
8.446693897247314,-0.012471271309576495,10.79770436819084,0.2617993877991417,0.0,-1.4966810446805499,180,180,190,180,190,210,190
8.456880569458008,-0.012471271309576495,10.79770436819084,0.2617993877991417,0.0,-1.4966810446805499,180,180,190,180,190,210,190
8.467095375061035,-0.013128367949379919,10.788831902478856,0.2617993877991417,0.0,-1.496451853638093,180,180,190,190,190,210,190
8.477319240570068,-0.013128367949379919,10.788831902478856,0.2617993877991417,0.0,-1.496451853638093,180,180,190,190,190,210,190
8.48866891860962,-0.013128367949379919,10.788831902478856,0.2617993877991417,0.0,-1.496451853638093,180,180,190,190,190,210,190
8.498882532119751,-0.013128367949379919,10.788831902478856,0.2617993877991417,0.0,-1.496451853638093,180,180,190,190,190,210,190
8.509209156036377,-0.013766165911561623,10.780225170946235,0.2617993877991417,0.0,-1.4963085159166376,180,180,190,190,200,210,190
8.519434928894043,-0.013766165911561623,10.780225170946235,0.2617993877991417,0.0,-1.4963085159166376,180,180,190,190,200,210,190
8.530649662017822,-0.013766165911561623,10.780225170946235,0.2617993877991417,0.0,-1.4963085159166376,180,180,190,190,200,210,190
8.540863275527954,-0.014404133096246545,10.771638735558824,0.2617993877991417,0.0,-1.4963504271633352,180,180,190,190,200,210,190
8.551074743270874,-0.014404133096246545,10.771638735558824,0.2617993877991417,0.0,-1.4963504271633352,180,180,190,190,200,210,190
8.561302423477173,-0.014404133096246545,10.771638735558824,0.2617993877991417,0.0,-1.4963504271633352,180,180,170,180,190,210,190
8.57523488998413,-0.015063263972052359,10.762788086800212,0.2617993877991417,0.0,-1.4964266436031297,180,180,170,180,190,210,190
8.585442066192627,-0.015063263972052359,10.762788086800212,0.2617993877991417,0.0,-1.4964266436031297,180,180,170,180,190,210,190
8.595645427703857,-0.015063263972052359,10.762788086800212,0.2617993877991417,0.0,-1.4964266436031297,180,180,170,180,190,210,190
8.605857849121094,-0.015702619567188516,10.754190097704639,0.2617993877991417,0.0,-1.4965075260013059,180,180,180,180,190,210,190
8.620824575424194,-0.015702619567188516,10.754190097704639,0.2617993877991417,0.0,-1.4965075260013059,180,180,180,180,190,210,190
8.631030797958374,-0.015702619567188516,10.754190097704639,0.2617993877991417,0.0,-1.4965075260013059,180,180,180,180,190,210,190
8.641229152679443,-0.016342010611563363,10.745581321288608,0.2617993877991417,0.0,-1.4965794737703009,180,180,180,180,190,210,190
8.651479959487915,-0.016342010611563363,10.745581321288608,0.2617993877991417,0.0,-1.4965794737703009,180,180,180,190,210,210,190
8.665064096450806,-0.016342010611563363,10.745581321288608,0.2617993877991417,0.0,-1.4965794737703009,180,180,180,190,210,210,190
8.675256252288818,-0.01700111301334019,10.736701314728897,0.2617993877991417,0.0,-1.4966493377137187,180,180,180,190,210,210,190
8.68548583984375,-0.01700111301334019,10.736701314728897,0.2617993877991417,0.0,-1.4966493377137187,180,180,180,190,210,210,190
8.695672512054443,-0.01700111301334019,10.736701314728897,0.2617993877991417,0.0,-1.4966493377137187,180,180,180,190,210,210,190
8.708178758621216,-0.017641135380033274,10.728072827815524,0.2617993877991417,0.0,-1.4967099034538571,180,180,180,190,210,210,190
8.718414068222046,-0.017641135380033274,10.728072827815524,0.2617993877991417,0.0,-1.4967099034538571,180,180,180,190,210,210,190
8.728605508804321,-0.017641135380033274,10.728072827815524,0.2617993877991417,0.0,-1.4967099034538571,180,180,180,190,210,210,190
8.738840103149414,-0.01828161376956231,10.719435818936685,0.2617993877991417,0.0,-1.496755298460421,180,180,180,180,200,210,190
8.752007722854614,-0.01828161376956231,10.719435818936685,0.2617993877991417,0.0,-1.496755298460421,180,180,180,180,200,210,190
8.762337446212769,-0.01828161376956231,10.719435818936685,0.2617993877991417,0.0,-1.496755298460421,180,180,180,180,200,210,190
8.7725350856781,-0.018941778811187845,10.710535044330083,0.2617993877991417,0.0,-1.49674316276876,180,180,180,180,200,210,190
8.782772779464722,-0.018941778811187845,10.710535044330083,0.2617993877991417,0.0,-1.49674316276876,180,180,180,180,200,210,190
8.795445442199707,-0.018941778811187845,10.710535044330083,0.2617993877991417,0.0,-1.49674316276876,180,180,180,180,200,210,190
8.805805206298828,-0.019581860717927113,10.701901689386538,0.2617993877991417,0.0,-1.4965943808918867,180,180,180,180,200,210,190
8.81601357460022,-0.019581860717927113,10.701901689386538,0.2617993877991417,0.0,-1.4965943808918867,180,180,180,180,200,210,190
8.826316118240356,-0.019581860717927113,10.701901689386538,0.2617993877991417,0.0,-1.4965943808918867,180,180,180,180,210,210,190
8.840583324432373,-0.019581860717927113,10.701901689386538,0.2617993877991417,0.0,-1.4965943808918867,180,180,180,180,210,210,190
8.850937366485596,-0.02022123151931405,10.693306994374854,0.2617993877991417,0.05235987755982833,-1.4961736350247483,180,180,180,180,210,210,190
8.861204385757446,-0.02022123151931405,10.693306994374854,0.2617993877991417,0.157079632679485,-1.4961736350247483,180,180,180,180,210,210,190
8.871416568756104,-0.020881212849606243,10.684433589347465,0.2617993877991417,0.19198621771937055,-1.4959630186017148,180,180,180,180,210,210,190
8.88168740272522,-0.020881212849606243,10.684433589347465,0.2617993877991417,0.19198621771937055,-1.4959630186017148,180,180,180,180,210,210,190
8.891868114471436,-0.020881212849606243,10.684433589347465,0.2617993877991417,0.2268928027592561,-1.4959630186017148,180,180,180,180,210,210,190
8.902137041091919,-0.021526171139407933,10.675719566007942,0.2617993877991417,0.24434609527919887,-1.4973765296425374,180,180,180,180,210,210,190
8.912378072738647,-0.021526171139407933,10.675719566007942,0.2617993877991417,0.24434609527919887,-1.4973765296425374,180,180,180,180,210,210,190
8.922591209411621,-0.021526171139407933,10.675719566007942,0.2617993877991417,-0.06981317007977111,-1.4973765296425374,180,180,180,180,210,210,190
8.932791471481323,-0.021526171139407933,10.675719566007942,0.2617993877991417,-0.06981317007977111,-1.4973765296425374,180,180,180,180,210,210,190
8.943008422851562,-0.02215467424677896,10.666887316104251,0.2617993877991417,-0.05235987755982833,-1.502469593907865,180,180,180,180,210,210,190
8.953223705291748,-0.02215467424677896,10.666887316104251,0.2617993877991417,0.0,-1.502469593907865,180,180,180,180,200,200,190
8.964956521987915,-0.02215467424677896,10.666887316104251,0.2617993877991417,0.0,-1.502469593907865,180,180,180,180,200,200,190
8.975168466567993,-0.022744726299563048,10.658013998955923,0.2617993877991417,0.0,-1.5042018523235843,180,180,180,180,200,200,190
8.985368728637695,-0.022744726299563048,10.658013998955923,0.2617993877991417,0.0,-1.5042018523235843,180,180,180,180,200,200,190
8.995588779449463,-0.022744726299563048,10.658013998955923,0.2617993877991417,0.0,-1.5042018523235843,180,180,180,180,200,200,190
9.008239984512329,-0.023318511966771645,10.649419882435222,0.2617993877991417,0.0,-1.504120566291644,180,180,180,180,200,200,190
9.01843810081482,-0.023318511966771645,10.649419882435222,0.2617993877991417,0.0,-1.504120566291644,180,180,180,180,200,200,190
9.028637170791626,-0.023318511966771645,10.649419882435222,0.2617993877991417,0.0,-1.504120566291644,180,180,190,190,210,210,200
9.038855791091919,-0.023892290161159065,10.640806115205734,0.2617993877991417,0.0,-1.5042077721124476,180,180,190,190,210,210,200
9.053594589233398,-0.023892290161159065,10.640806115205734,0.2617993877991417,0.0,-1.5042077721124476,180,180,190,190,210,210,200
9.063807487487793,-0.023892290161159065,10.640806115205734,0.2617993877991417,0.0,-1.5042077721124476,180,180,190,190,210,210,200
9.073967695236206,-0.024483693060585586,10.631920225238922,0.2617993877991417,0.0,-1.5042875910150686,190,180,190,190,210,210,200
9.084189414978027,-0.024483693060585586,10.631920225238922,0.2617993877991417,0.0,-1.5042875910150686,190,180,190,190,210,210,200
9.094618320465088,-0.024483693060585586,10.631920225238922,0.2617993877991417,0.0,-1.5042875910150686,190,180,190,190,210,210,200
9.104839563369751,-0.0250578321667191,10.623286314889503,0.2617993877991417,0.0,-1.5043555238079498,190,180,190,190,210,210,200
9.115045070648193,-0.0250578321667191,10.623286314889503,0.2617993877991417,0.0,-1.5043555238079498,190,180,190,190,210,210,200
9.12526559829712,-0.0250578321667191,10.623286314889503,0.2617993877991417,0.0,-1.5043555238079498,180,180,180,190,190,210,190
9.139158964157104,-0.0250578321667191,10.623286314889503,0.2617993877991417,0.0,-1.5043555238079498,180,180,180,190,190,210,190
9.149502992630005,-0.025632037430570062,10.614645439012424,0.2617993877991417,0.0,-1.5043975805510037,180,180,180,190,190,210,190
9.159907817840576,-0.025632037430570062,10.614645439012424,0.2617993877991417,0.157079632679485,-1.5043975805510037,190,190,180,190,180,210,190
9.170134782791138,-0.026224277617399427,10.605742324089828,0.2617993877991417,0.157079632679485,-1.5043679971295383,190,190,180,190,180,210,190
9.180377960205078,-0.026224277617399427,10.605742324089828,0.2617993877991417,0.2617993877991417,-1.5043679971295383,190,190,180,190,180,210,190
9.190601587295532,-0.026224277617399427,10.605742324089828,0.2617993877991417,0.27925268031908446,-1.5043679971295383,190,190,180,190,180,210,190
9.2008056640625,-0.0267839732049577,10.597227313226874,0.2617993877991417,0.27925268031908446,-1.5057887435937678,190,190,180,190,180,210,190
9.21110725402832,-0.0267839732049577,10.597227313226874,0.2617993877991417,0.31415926535897,-1.5057887435937678,180,190,190,190,190,210,200
9.22846794128418,-0.0267839732049577,10.597227313226874,0.2617993877991417,0.34906585039885557,-1.5057887435937678,180,190,190,190,190,210,200
9.238721370697021,-0.027310094405504533,10.588873747047721,0.2617993877991417,0.34906585039885557,-1.5093083096653572,180,190,190,190,190,210,200
9.248933553695679,-0.027310094405504533,10.588873747047721,0.2617993877991417,0.34906585039885557,-1.5093083096653572,190,190,190,190,190,210,200
9.259137630462646,-0.027310094405504533,10.588873747047721,0.2617993877991417,0.36651914291879834,-1.5093083096653572,190,190,190,190,190,210,200
9.270455360412598,-0.027802323339781394,10.580333382045154,0.2617993877991417,0.34906585039885557,-1.516904005994269,190,190,190,190,190,210,200
9.2806715965271,-0.027802323339781394,10.580333382045154,0.2617993877991417,0.34906585039885557,-1.516904005994269,190,190,190,190,190,210,200
9.29085111618042,-0.027802323339781394,10.580333382045154,0.2617993877991417,0.0,-1.516904005994269,190,190,190,190,190,210,200
9.301090717315674,-0.028213464955473725,10.57188273746804,0.2617993877991417,0.0,-1.5281088571642765,180,190,190,190,190,210,200
9.315093278884888,-0.028213464955473725,10.57188273746804,0.2617993877991417,0.0,-1.5281088571642765,180,190,190,190,190,210,200
9.325275897979736,-0.028213464955473725,10.57188273746804,0.2617993877991417,0.0,-1.5281088571642765,180,190,190,190,190,210,200
9.335462093353271,-0.028522933053485224,10.563604662562163,0.2617993877991417,0.0,-1.5368643943599563,180,180,190,190,190,210,200
9.356542110443115,-0.028522933053485224,10.563604662562163,0.2617993877991417,0.0,-1.5368643943599563,180,180,190,190,190,210,200
9.366764307022095,-0.0287851933899392,10.555254967089553,0.2617993877991417,0.0,-1.5405422961207684,180,180,190,190,190,210,200
9.377197265625,-0.0287851933899392,10.555254967089553,0.2617993877991417,0.0,-1.5405422961207684,180,180,190,190,190,210,200
9.387514114379883,-0.0287851933899392,10.555254967089553,0.2617993877991417,0.0,-1.5405422961207684,180,180,190,180,190,210,200
9.401122331619263,-0.0287851933899392,10.555254967089553,0.2617993877991417,0.0,-1.5405422961207684,180,180,190,180,190,210,200
9.411423206329346,-0.029030947211054987,10.546841422931323,0.2617993877991417,0.0,-1.5419934580071701,180,180,190,180,190,210,200
9.421657085418701,-0.029030947211054987,10.546841422931323,0.2617993877991417,0.0,-1.5419934580071701,180,180,190,180,190,210,200
9.431849718093872,-0.029030947211054987,10.546841422931323,0.2617993877991417,0.0,-1.5419934580071701,190,180,180,180,180,210,200
9.446849584579468,-0.029278631923469925,10.538212701520036,0.2617993877991417,0.0,-1.5421283340212129,190,180,180,180,180,210,200
9.457077980041504,-0.029278631923469925,10.538212701520036,0.2617993877991417,0.0,-1.5421283340212129,190,180,180,180,180,210,200
