time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
7.173433303833008,-0.00019682056434001312,11.001329108517158,0.2617993877991417,0.0,-1.5584375765343377,190,180,180,190,200,190,190
7.190397262573242,-0.00017854662512037752,11.001282347535513,0.2617993877991417,0.0,-1.5586261157361294,190,180,180,190,200,190,190
7.2007341384887695,-0.00017854662512037752,11.001282347535513,0.2617993877991417,0.0,-1.5586261157361294,190,180,180,190,200,190,190
7.21115255355835,-0.000166981695450274,11.001188190998947,0.2617993877991417,0.0,-1.559268333258056,190,180,180,190,200,190,190
7.221977472305298,-0.000166981695450274,11.001188190998947,0.2617993877991417,0.0,-1.559268333258056,190,180,180,190,200,190,190
7.240123748779297,-0.00015891346506750583,11.0009719244767,0.2617993877991417,0.0,-1.5602396752914434,190,180,180,190,200,190,190
7.2504565715789795,-0.00015891346506750583,11.0009719244767,0.2617993877991417,0.0,-1.5602396752914434,190,180,180,190,200,190,190
7.260769844055176,-0.00015891346506750583,11.0009719244767,0.2617993877991417,0.0,-1.5602396752914434,190,180,180,190,200,190,190
7.271080017089844,-0.00015891346506750583,11.0009719244767,0.2617993877991417,0.0,-1.5602396752914434,190,180,180,190,200,190,190
7.286236524581909,-0.00015484802013947843,11.000507912684906,0.2617993877991417,0.0,-1.5616263962743118,190,180,180,190,200,190,190
7.296560764312744,-0.00015484802013947843,11.000507912684906,0.2617993877991417,0.0,-1.5616263962743118,190,180,180,190,200,190,190
7.3070969581604,-0.00015369410260794667,10.999688672126219,0.2617993877991417,0.0,-1.5633122667246966,190,180,180,190,200,190,190
7.317441940307617,-0.00015369410260794667,10.999688672126219,0.2617993877991417,0.0,-1.5633122667246966,190,180,180,190,200,190,190
7.328176021575928,-0.00015369410260794667,10.999688672126219,0.2617993877991417,0.0,-1.5633122667246966,190,180,180,190,200,190,190
7.343364477157593,-0.00015730815088427702,10.998354571562952,0.2617993877991417,0.0,-1.565269911128727,190,180,180,190,200,190,190
7.35418176651001,-0.00015730815088427702,10.998354571562952,0.2617993877991417,0.0,-1.565269911128727,190,180,180,190,200,190,190
7.364579916000366,-0.00015730815088427702,10.998354571562952,0.2617993877991417,0.0,-1.565269911128727,190,180,180,190,200,190,190
7.375166416168213,-0.00016300469329357813,10.996275861322125,0.2617993877991417,0.0,-1.567422711189622,190,180,180,190,200,190,190
7.3900840282440186,-0.00016300469329357813,10.996275861322125,0.2617993877991417,0.0,-1.567422711189622,190,180,180,190,200,190,190
7.400363206863403,-0.00016300469329357813,10.996275861322125,0.2617993877991417,0.0,-1.567422711189622,190,180,180,190,200,190,190
7.4106340408325195,-0.00016750942019722674,10.993427384676604,0.2617993877991417,0.0,-1.5694602797349506,190,180,180,190,200,190,190
7.421414852142334,-0.00016750942019722674,10.993427384676604,0.2617993877991417,0.0,-1.5694602797349506,190,180,180,190,200,190,190
7.441479444503784,-0.00016750942019722674,10.993427384676604,0.2617993877991417,0.0,-1.5694602797349506,190,180,180,190,200,190,190
7.452039957046509,-0.00016776899534522751,10.989658221458587,0.2617993877991417,0.0,-1.571283457151514,190,180,180,190,200,190,190
7.462351083755493,-0.00016776899534522751,10.989658221458587,0.2617993877991417,0.0,-1.571283457151514,190,180,180,190,200,190,190
7.47269606590271,-0.00016776899534522751,10.989658221458587,0.2617993877991417,0.0,-1.571283457151514,190,180,180,190,200,190,190
7.485926389694214,-0.0001609933186272005,10.984768837620301,0.2617993877991417,0.0,-1.5727693575629926,190,180,180,190,200,190,190
7.496224403381348,-0.0001609933186272005,10.984768837620301,0.2617993877991417,0.0,-1.5727693575629926,190,180,180,190,200,190,190
7.506559133529663,-0.0001609933186272005,10.984768837620301,0.2617993877991417,0.0,-1.5727693575629926,190,180,180,190,200,190,190
7.516819715499878,-0.00014712619629196876,10.979074976133269,0.2617993877991417,0.0,-1.5735739610245012,190,180,180,190,200,190,190
7.529653310775757,-0.00014712619629196876,10.979074976133269,0.2617993877991417,0.0,-1.5735739610245012,190,180,180,190,200,190,190
7.539990186691284,-0.0001300140526036072,10.972546820354214,0.2617993877991417,0.0,-1.5737240810131972,190,180,180,190,200,190,190
7.550239324569702,-0.0001300140526036072,10.972546820354214,0.2617993877991417,0.0,-1.5737240810131972,190,180,180,190,200,190,190
7.560572624206543,-0.0001300140526036072,10.972546820354214,0.2617993877991417,0.0,-1.5737240810131972,190,180,180,190,200,190,190
7.575135946273804,-0.00010831362283382059,10.965126180146031,0.2617993877991417,0.0,-1.5738338941934844,190,180,180,190,200,190,190
7.585463523864746,-0.00010831362283382059,10.965126180146031,0.2617993877991417,0.0,-1.5738338941934844,190,180,180,190,200,190,190
7.595637559890747,-0.00010831362283382059,10.965126180146031,0.2617993877991417,0.0,-1.5738338941934844,190,180,180,190,200,190,190
7.605879545211792,-0.00010831362283382059,10.965126180146031,0.2617993877991417,0.0,-1.5738338941934844,190,180,180,190,200,190,190
7.618459463119507,-8.702039357770481e-05,10.957483139422518,0.2617993877991417,0.0,-1.5737558619344796,190,180,180,190,200,190,190
7.629242897033691,-8.702039357770481e-05,10.957483139422518,0.2617993877991417,0.0,-1.5737558619344796,190,180,180,190,200,190,190
7.639482021331787,-8.702039357770481e-05,10.957483139422518,0.2617993877991417,0.0,-1.5737558619344796,190,180,180,190,190,190,190
7.659565210342407,-6.764643758985885e-05,10.949670305187817,0.2617993877991417,0.0,-1.5733926436392385,190,180,180,190,190,190,190
7.669843912124634,-6.764643758985885e-05,10.949670305187817,0.2617993877991417,0.0,-1.5733926436392385,190,180,180,190,190,190,190
7.68022894859314,-3.119675245157694e-05,10.941540203250103,0.2617993877991417,0.0,-1.5737483544798503,190,180,180,190,190,190,190
7.69059944152832,-3.119675245157694e-05,10.941540203250103,0.2617993877991417,0.0,-1.5737483544798503,190,180,180,190,200,190,190
7.707563400268555,-2.9373014948749397e-06,10.933371368043073,0.2617993877991417,0.0,-1.5744111047384994,190,180,180,190,200,190,190
7.717832326889038,-2.9373014948749397e-06,10.933371368043073,0.2617993877991417,0.0,-1.5744111047384994,190,180,180,190,200,190,190
7.728502035140991,-2.9373014948749397e-06,10.933371368043073,0.2617993877991417,0.0,-1.5744111047384994,190,180,180,190,200,190,190
7.738882541656494,-2.9373014948749397e-06,10.933371368043073,0.2617993877991417,0.0,-1.5744111047384994,190,180,180,190,200,190,190
7.749226331710815,-2.9373014948749397e-06,10.933371368043073,0.2617993877991417,0.0,-1.5744111047384994,190,180,180,190,200,190,190
7.759756565093994,2.761834972399672e-05,10.92482027473503,0.2617993877991417,0.0,-1.5747174943900324,190,180,180,190,200,190,190
7.77250599861145,2.761834972399672e-05,10.92482027473503,0.2617993877991417,0.0,-1.5747174943900324,190,180,180,190,200,190,190
7.782803773880005,6.413253565162428e-05,10.915941893055605,0.2617993877991417,0.0,-1.5747688887337132,190,180,180,190,200,190,190
7.793370246887207,6.413253565162428e-05,10.915941893055605,0.2617993877991417,0.0,-1.5747688887337132,190,180,180,190,200,190,190
7.803882360458374,6.413253565162428e-05,10.915941893055605,0.2617993877991417,0.0,-1.5747688887337132,190,180,180,190,200,190,190
7.814129114151001,9.954033648424583e-05,10.907312913914627,0.2617993877991417,0.0,-1.5747984178625238,190,180,180,190,200,190,190
7.824328660964966,9.954033648424583e-05,10.907312913914627,0.2617993877991417,0.0,-1.5747984178625238,190,180,190,190,200,190,190
7.840455055236816,9.954033648424583e-05,10.907312913914627,0.2617993877991417,0.0,-1.5747984178625238,190,180,190,190,200,190,190
7.850801229476929,0.00013506226707473286,10.89867374181712,0.2617993877991417,0.0,-1.5748235499534888,190,180,190,190,200,190,190
7.861022710800171,0.00013506226707473286,10.89867374181712,0.2617993877991417,0.0,-1.5748235499534888,190,180,190,190,200,190,190
7.871279001235962,0.00013506226707473286,10.89867374181712,0.2617993877991417,0.0,-1.5748235499534888,190,190,190,200,200,190,190
7.887734413146973,0.00017182522519619415,10.889762266249072,0.2617993877991417,0.0,-1.5748467992812298,190,190,190,200,200,190,190
7.898005247116089,0.00017182522519619415,10.889762266249072,0.2617993877991417,0.0,-1.5748467992812298,190,190,190,200,200,190,190
7.908259630203247,0.00020748798178078947,10.881102253371507,0.2617993877991417,0.0,-1.5748704577832129,190,190,190,200,200,190,190
7.918573379516602,0.00020748798178078947,10.881102253371507,0.2617993877991417,0.0,-1.5748704577832129,190,190,190,190,200,190,190
7.9314045906066895,0.00020748798178078947,10.881102253371507,0.2617993877991417,0.0,-1.5748704577832129,190,190,190,190,200,190,190
7.941669940948486,0.00024274267786286355,10.8724322583308,0.2617993877991417,0.0,-1.574886993867774,190,190,190,190,200,190,190
7.951939582824707,0.00024274267786286355,10.8724322583308,0.2617993877991417,0.0,-1.574886993867774,190,180,190,200,200,190,190
7.9621992111206055,0.00024274267786286355,10.8724322583308,0.2617993877991417,0.0,-1.574886993867774,190,180,190,200,200,190,190
7.974759101867676,0.00024274267786286355,10.8724322583308,0.2617993877991417,0.0,-1.574886993867774,190,180,190,200,200,190,190
7.985064268112183,0.00027843700121191303,10.863494480619993,0.2617993877991417,0.0,-1.574879661296453,190,180,190,200,200,190,190
7.995309114456177,0.00027843700121191303,10.863494480619993,0.2617993877991417,0.0,-1.574879661296453,190,180,190,200,190,190,190
8.005507707595825,0.00027843700121191303,10.863494480619993,0.2617993877991417,0.0,-1.574879661296453,190,180,190,200,190,190,190
8.020922899246216,0.00030917960046052866,10.854827977210139,0.2617993877991417,0.0,-1.5748700725916598,190,180,190,200,190,190,190
8.031195878982544,0.00030917960046052866,10.854827977210139,0.2617993877991417,0.0,-1.5748700725916598,190,180,190,200,190,190,190
8.041492938995361,0.00033920454743784567,10.84617569662544,0.2617993877991417,0.0,-1.5749767292294148,190,180,190,200,190,190,190
8.051865339279175,0.00033920454743784567,10.84617569662544,0.2617993877991417,0.0,-1.5749767292294148,190,180,190,200,190,190,190
8.064729452133179,0.00033920454743784567,10.84617569662544,0.2617993877991417,0.0,-1.5749767292294148,190,180,190,200,190,190,190
8.075011730194092,0.0003829650075544991,10.837334695429703,0.2617993877991417,0.0,-1.5751337349273977,190,180,190,200,190,190,190
8.085709810256958,0.0003829650075544991,10.837334695429703,0.2617993877991417,0.0,-1.5751337349273977,190,180,190,200,190,190,190
8.09594440460205,0.0003829650075544991,10.837334695429703,0.2617993877991417,0.0,-1.5751337349273977,190,180,190,200,190,190,190
8.112581729888916,0.0003829650075544991,10.837334695429703,0.2617993877991417,0.0,-1.5751337349273977,190,180,190,200,190,190,190
8.12307071685791,0.0004216552623910751,10.828727796072908,0.2617993877991417,0.0,-1.575149156062392,190,180,190,200,190,190,190
8.133358478546143,0.0004216552623910751,10.828727796072908,0.2617993877991417,0.0,-1.575149156062392,190,180,190,200,190,190,180
8.143641710281372,0.0004599743187291923,10.820119127125931,0.2617993877991417,0.0,-1.5751962661837489,190,180,190,200,190,190,180
8.155596494674683,0.0004599743187291923,10.820119127125931,0.2617993877991417,0.0,-1.5751962661837489,190,180,190,200,190,190,180
8.165900230407715,0.0004599743187291923,10.820119127125931,0.2617993877991417,0.0,-1.5751962661837489,190,180,190,200,190,190,180
8.176128625869751,0.0005003262820757321,10.811238513576017,0.2617993877991417,0.0,-1.575235900738973,190,180,190,200,190,190,180
8.186426877975464,0.0005003262820757321,10.811238513576017,0.2617993877991417,0.0,-1.575235900738973,190,180,190,200,190,180,180
8.20226788520813,0.0005003262820757321,10.811238513576017,0.2617993877991417,0.0,-1.575235900738973,190,180,190,200,190,180,180
8.212567806243896,0.000539659379291672,10.802608040158177,0.2617993877991417,0.0,-1.5752616161012798,190,180,190,200,190,180,180
8.222963094711304,0.000539659379291672,10.802608040158177,0.2617993877991417,0.0,-1.5752616161012798,190,180,190,200,190,190,180
8.233267784118652,0.000539659379291672,10.802608040158177,0.2617993877991417,0.0,-1.5752616161012798,190,180,190,200,190,190,180
8.248528480529785,0.0005791708385785482,10.793967651118365,0.2617993877991417,0.0,-1.575285939922673,190,180,190,200,190,190,180
8.258776664733887,0.0005791708385785482,10.793967651118365,0.2617993877991417,0.0,-1.575285939922673,190,180,190,200,190,190,180
8.269029140472412,0.0005791708385785482,10.793967651118365,0.2617993877991417,0.0,-1.575285939922673,190,190,190,200,190,190,180
8.290219068527222,0.0006200074228561565,10.785054682031362,0.2617993877991417,0.0,-1.5753104118233883,190,190,190,200,190,190,180
8.300493001937866,0.0006200074228561565,10.785054682031362,0.2617993877991417,0.0,-1.5753104118233883,190,190,190,200,190,190,180
8.310721158981323,0.0006596478364889654,10.776392956901454,0.2617993877991417,0.0,-1.5753372416662892,190,190,190,200,190,190,180
8.320982933044434,0.0006596478364889654,10.776392956901454,0.2617993877991417,0.0,-1.5753372416662892,190,190,190,200,190,190,180
8.336280822753906,0.0006596478364889654,10.776392956901454,0.2617993877991417,0.0,-1.5753372416662892,190,190,190,200,190,190,180
8.346481323242188,0.0006989144590652386,10.76772187129512,0.2617993877991417,0.0,-1.5753573564361663,190,190,190,200,190,190,180
8.356672525405884,0.0006989144590652386,10.76772187129512,0.2617993877991417,0.0,-1.5753573564361663,190,190,190,200,190,190,190
8.36689829826355,0.0006989144590652386,10.76772187129512,0.2617993877991417,0.0,-1.5753573564361663,190,190,190,200,190,190,190
8.378789186477661,0.0007386021023922759,10.75878452067353,0.2617993877991417,0.0,-1.5753506719093966,190,190,190,200,190,190,190
8.388987064361572,0.0007386021023922759,10.75878452067353,0.2617993877991417,0.0,-1.5753506719093966,190,190,190,200,190,190,190
8.399484872817993,0.0007386021023922759,10.75878452067353,0.2617993877991417,0.0,-1.5753506719093966,190,180,190,190,190,190,190
8.418567657470703,0.0007725657076607779,10.750118867041174,0.2617993877991417,0.0,-1.5753551657286766,190,180,190,190,190,190,190
8.428840398788452,0.0007725657076607779,10.750118867041174,0.2617993877991417,0.0,-1.5753551657286766,190,180,190,190,190,190,190
8.43910837173462,0.0007725657076607779,10.750118867041174,0.2617993877991417,0.0,-1.5753551657286766,190,180,190,190,190,190,190
8.449380874633789,0.0008086499372665684,10.741471668495093,0.2617993877991417,0.0,-1.5754835230191477,190,180,190,200,190,190,190
8.462905168533325,0.0008086499372665684,10.741471668495093,0.2617993877991417,0.0,-1.5754835230191477,190,180,190,200,190,190,190
8.473186254501343,0.0008562993605489864,10.732633543286543,0.2617993877991417,0.0,-1.575632338802031,190,180,190,200,190,190,190
8.483380794525146,0.0008562993605489864,10.732633543286543,0.2617993877991417,0.0,-1.575632338802031,190,180,190,200,190,190,190
8.49358320236206,0.0008562993605489864,10.732633543286543,0.2617993877991417,0.0,-1.575632338802031,190,180,190,200,190,180,180
8.50860047340393,0.0008562993605489864,10.732633543286543,0.2617993877991417,0.0,-1.575632338802031,190,180,190,200,190,180,180
8.518924236297607,0.0008994664684135304,10.724026103149043,0.2617993877991417,0.0,-1.5756481752231064,190,180,190,200,190,180,180
8.529112339019775,0.0008994664684135304,10.724026103149043,0.2617993877991417,0.0,-1.5756481752231064,190,180,190,200,190,180,180
8.53935694694519,0.0008994664684135304,10.724026103149043,0.2617993877991417,0.0,-1.5756481752231064,190,190,200,200,200,190,190
8.552831888198853,0.0009421742585910293,10.715416303636271,0.2617993877991417,0.0,-1.5756941475880755,190,190,200,200,200,190,190
8.56303882598877,0.0009421742585910293,10.715416303636271,0.2617993877991417,0.0,-1.5756941475880755,190,190,200,200,200,190,190
8.573283195495605,0.0009421742585910293,10.715416303636271,0.2617993877991417,0.0,-1.5756941475880755,190,180,190,200,200,190,190
8.583513498306274,0.0009869470109736215,10.706534154408331,0.2617993877991417,0.0,-1.5757303470494428,190,180,190,200,200,190,190
8.594843626022339,0.0009869470109736215,10.706534154408331,0.2617993877991417,0.0,-1.5757303470494428,190,180,190,200,200,190,190
8.605066061019897,0.0009869470109736215,10.706534154408331,0.2617993877991417,0.0,-1.5757303470494428,190,180,190,200,200,190,190
8.615278005599976,0.0010305451831334825,10.697902476819943,0.2617993877991417,0.0,-1.575755895148237,190,180,190,200,200,190,190
8.625476598739624,0.0010305451831334825,10.697902476819943,0.2617993877991417,0.0,-1.575755895148237,190,180,190,200,200,190,190
8.636603832244873,0.0010305451831334825,10.697902476819943,0.2617993877991417,0.0,-1.575755895148237,190,180,190,200,200,190,190
8.646850824356079,0.0010743252759413521,10.689260859232864,0.2617993877991417,0.0,-1.5757800467945065,190,180,190,200,200,190,190
8.65706205368042,0.0010743252759413521,10.689260859232864,0.2617993877991417,0.0,-1.5757800467945065,190,180,190,200,200,190,190
8.667280912399292,0.0010743252759413521,10.689260859232864,0.2617993877991417,0.0,-1.5757800467945065,190,180,190,200,200,180,190
8.680356740951538,0.0010743252759413521,10.689260859232864,0.2617993877991417,0.0,-1.5757800467945065,190,180,190,200,200,180,190
8.69057559967041,0.0011195437946811971,10.680346502615743,0.2617993877991417,0.0,-1.5758051872167902,190,180,190,200,200,180,190
8.700775861740112,0.0011195437946811971,10.680346502615743,0.2617993877991417,0.0,-1.5758051872167902,190,180,190,200,200,180,190
8.711169481277466,0.001163437062797151,10.67168350136439,0.2617993877991417,0.0,-1.5758324420290937,190,180,190,200,190,190,180
8.729870796203613,0.001163437062797151,10.67168350136439,0.2617993877991417,0.0,-1.5758324420290937,190,180,190,200,190,190,180
8.74010443687439,0.001206900667958754,10.66301145004806,0.2617993877991417,0.0,-1.5758509738120845,190,180,190,200,190,190,180
8.75033688545227,0.001206900667958754,10.66301145004806,0.2617993877991417,0.0,-1.5758509738120845,190,180,190,200,190,190,180
8.760557174682617,0.001206900667958754,10.66301145004806,0.2617993877991417,0.0,-1.5758509738120845,190,180,190,190,190,210,190
8.7763352394104,0.0012507542778214156,10.654074727180454,0.2617993877991417,0.0,-1.5758411714866616,190,180,190,190,190,210,190
8.786593914031982,0.0012507542778214156,10.654074727180454,0.2617993877991417,0.0,-1.5758411714866616,190,180,190,190,190,210,190
8.797373533248901,0.0012507542778214156,10.654074727180454,0.2617993877991417,0.0,-1.5758411714866616,190,180,190,190,190,210,190
8.807807922363281,0.0012884692913291708,10.645410114701344,0.2617993877991417,0.0,-1.575857160929968,190,180,190,190,190,190,190
8.824048042297363,0.0012884692913291708,10.645410114701344,0.2617993877991417,0.0,-1.575857160929968,190,180,190,190,190,190,190
8.83424711227417,0.0012884692913291708,10.645410114701344,0.2617993877991417,0.0,-1.575857160929968,190,180,190,190,190,190,190
8.844468116760254,0.0013308148198603327,10.636770563239477,0.2617993877991417,0.0,-1.575988432821141,190,180,190,200,190,210,180
8.861669301986694,0.0013308148198603327,10.636770563239477,0.2617993877991417,0.0,-1.575988432821141,190,180,190,200,190,210,180
8.87190842628479,0.0013308148198603327,10.636770563239477,0.2617993877991417,0.0,-1.575988432821141,190,180,190,200,190,210,180
8.88208794593811,0.0013817710700551853,10.627930801275738,0.2617993877991417,0.0,-1.5761186149935507,190,180,190,200,190,210,180
8.892294883728027,0.0013817710700551853,10.627930801275738,0.2617993877991417,0.0,-1.5761186149935507,190,180,190,200,200,210,180
8.9106764793396,0.0014292194734264753,10.61932374685297,0.2617993877991417,0.0,-1.5761435669312545,190,180,190,200,200,210,180
8.920888662338257,0.0014292194734264753,10.61932374685297,0.2617993877991417,0.0,-1.5761435669312545,190,180,190,200,200,210,180
8.931079626083374,0.0014292194734264753,10.61932374685297,0.2617993877991417,0.0,-1.5761435669312545,190,180,190,200,200,210,190
8.941333770751953,0.0014292194734264753,10.61932374685297,0.2617993877991417,0.0,-1.5761435669312545,190,180,190,200,200,210,190
8.954434394836426,0.001476252340413258,10.610712859846249,0.2617993877991417,0.0,-1.5761897819874306,190,180,190,200,200,210,190
8.964635372161865,0.001476252340413258,10.610712859846249,0.2617993877991417,0.0,-1.5761897819874306,190,180,190,200,200,210,190
8.97483515739441,0.001525431091117247,10.601829330888643,0.2617993877991417,0.0,-1.5762240362218565,190,180,190,200,200,210,190
8.993078231811523,0.001525431091117247,10.601829330888643,0.2617993877991417,0.0,-1.5762240362218565,190,180,190,200,200,210,190
9.00328803062439,0.001525431091117247,10.601829330888643,0.2617993877991417,0.0,-1.5762240362218565,190,180,190,200,200,210,190
9.013482809066772,0.001573285150507151,10.593196531237526,0.2617993877991417,0.0,-1.5762496734587375,190,180,190,200,200,210,190
9.023691415786743,0.001573285150507151,10.593196531237526,0.2617993877991417,0.0,-1.5762496734587375,190,180,190,200,200,210,190
9.03490138053894,0.001573285150507151,10.593196531237526,0.2617993877991417,0.0,-1.5762496734587375,190,180,190,200,200,210,190
9.045103788375854,0.0016213299665737513,10.58455375480354,0.2617993877991417,0.0,-1.5762736809925855,190,180,190,200,200,210,190
9.055312633514404,0.0016213299665737513,10.58455375480354,0.2617993877991417,0.0,-1.5762736809925855,190,180,190,200,200,210,190
9.065513372421265,0.0016213299665737513,10.58455375480354,0.2617993877991417,0.0,-1.5762736809925855,190,180,190,200,200,210,190
9.076789140701294,0.0016709283571530857,10.575638107873559,0.2617993877991417,0.0,-1.5762993152090725,190,180,190,200,200,210,190
9.086987733840942,0.0016709283571530857,10.575638107873559,0.2617993877991417,0.0,-1.5762993152090725,190,180,190,200,200,210,190
9.097190141677856,0.0016709283571530857,10.575638107873559,0.2617993877991417,0.0,-1.5762993152090725,190,180,190,200,200,210,190
9.107395887374878,0.0017190654971557886,10.566973963353107,0.2617993877991417,0.0,-1.5763264513615285,190,180,190,200,200,210,190
9.117740869522095,0.0017190654971557886,10.566973963353107,0.2617993877991417,0.0,-1.5763264513615285,190,180,190,200,200,210,190
9.127928733825684,0.0017190654971557886,10.566973963353107,0.2617993877991417,0.0,-1.5763264513615285,190,180,190,200,200,210,190
9.138123750686646,0.0017190654971557886,10.566973963353107,0.2617993877991417,0.0,-1.5763264513615285,190,180,190,200,200,210,190
9.148316144943237,0.001766711411121877,10.558301101676133,0.2617993877991417,0.0,-1.5763424771969337,190,180,190,200,200,210,190
9.15956735610962,0.001766711411121877,10.558301101676133,0.2617993877991417,0.0,-1.5763424771969337,190,180,190,200,200,210,190
9.169762134552002,0.001766711411121877,10.558301101676133,0.2617993877991417,0.0,-1.5763424771969337,190,180,190,200,200,210,190
9.179959058761597,0.0018146731774455087,10.549365226258711,0.2617993877991417,0.0,-1.5763296996493108,190,180,190,200,200,210,190
9.190173387527466,0.0018146731774455087,10.549365226258711,0.2617993877991417,0.0,-1.5763296996493108,190,180,190,200,190,210,190
9.206610441207886,0.0018146731774455087,10.549365226258711,0.2617993877991417,0.0,-1.5763296996493108,190,180,190,200,190,210,190
9.216936826705933,0.0018563988575443164,10.540701634812876,0.2617993877991417,0.0,-1.5763591521418485,190,180,190,200,190,210,190
9.227141380310059,0.0018563988575443164,10.540701634812876,0.2617993877991417,0.0,-1.5763591521418485,190,180,190,200,190,210,190
9.248066425323486,0.0019052114300166145,10.532071769058474,0.2617993877991417,0.0,-1.5764889747070732,190,180,190,200,190,210,190
9.258265733718872,0.0019052114300166145,10.532071769058474,0.2617993877991417,0.0,-1.5764889747070732,190,180,190,200,190,210,190
9.26846981048584,0.0019052114300166145,10.532071769058474,0.2617993877991417,0.0,-1.5764889747070732,190,180,190,200,190,210,190
9.278677225112915,0.001959582620773538,10.523228680269558,0.2617993877991417,0.0,-1.5766068879831907,190,180,190,200,190,200,190
9.292338132858276,0.001959582620773538,10.523228680269558,0.2617993877991417,0.0,-1.5766068879831907,190,180,190,200,190,200,190
