time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
5.736151456832886,-9.612871201551779e-05,10.986676068759449,0.0,0.0,-1.5769604739655154,180,180,180,190,190,220,210
5.746508359909058,-9.612871201551779e-05,10.986676068759449,0.0,0.0,-1.5769604739655154,180,180,180,190,190,220,210
5.756783485412598,-9.645572238514574e-05,10.986651373073107,0.0,0.0,-1.5769741889064925,180,180,180,190,190,220,210
5.767009258270264,-9.645572238514574e-05,10.986651373073107,0.0,0.0,-1.5769741889064925,180,180,180,190,190,220,210
5.777250528335571,-9.645572238514574e-05,10.986651373073107,0.0,0.0,-1.5769741889064925,180,180,180,190,190,220,210
5.787550687789917,-9.645572238514574e-05,10.986651373073107,0.0,0.0,-1.5769741889064925,180,180,180,190,190,220,210
5.79781436920166,-9.677387557776871e-05,10.986627425446734,0.0,0.0,-1.5769874540387812,180,180,180,190,190,220,210
5.8081090450286865,-9.677387557776871e-05,10.986627425446734,0.01745329251994278,0.0,-1.5769874540387812,180,180,180,190,190,220,210
5.82141900062561,-9.677387557776871e-05,10.986627425446734,0.01745329251994278,0.0,-1.5769874540387812,180,180,180,190,190,220,210
5.8320088386535645,-9.709277521168687e-05,10.98660349915917,0.06981317007977111,0.0,-1.577000673186451,180,180,180,190,190,220,210
5.84233832359314,-9.709277521168687e-05,10.98660349915917,0.2268928027592561,0.0,-1.577000673186451,180,180,180,190,190,220,210
5.8526763916015625,-9.709277521168687e-05,10.98660349915917,0.2617993877991417,0.0,-1.577000673186451,180,180,180,190,190,220,210
5.8682849407196045,-9.709277521168687e-05,10.98660349915917,0.2617993877991417,0.0,-1.577000673186451,180,180,180,190,190,220,210
5.878674030303955,-9.87250134823564e-05,10.986447501094826,0.2617993877991417,0.0,-1.5772085270550975,180,180,180,190,190,220,210
5.88894510269165,-9.87250134823564e-05,10.986447501094826,0.2617993877991417,0.0,-1.5772085270550975,180,180,180,190,190,220,210
5.899237394332886,-9.952229771118611e-05,10.986084978811043,0.2617993877991417,0.0,-1.5777606180031374,180,180,180,190,190,220,210
5.913609743118286,-9.952229771118611e-05,10.986084978811043,0.2617993877991417,0.0,-1.5777606180031374,180,180,180,190,190,220,210
5.92391562461853,-0.00010330944712385888,10.985587767213211,0.2617993877991417,0.0,-1.5787099188412033,180,180,180,190,190,220,210
5.9342076778411865,-0.00010330944712385888,10.985587767213211,0.2617993877991417,0.0,-1.5787099188412033,180,180,180,190,190,220,210
