time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
6.336235761642456,0.001875767815572404,10.999965060253828,0.0,0.0,-1.5817455025900873,190,180,190,200,190,190,190
6.346572160720825,0.001875767815572404,10.999965060253828,0.0,0.0,-1.5817455025900873,190,180,190,200,190,190,190
6.356873989105225,0.001875767815572404,10.999965060253828,0.0,0.0,-1.5817455025900873,190,180,190,200,190,190,190
6.367148160934448,0.00187669524226597,10.999964747955456,0.0,0.0,-1.581751258025049,190,180,190,200,190,190,190
6.382962942123413,0.00187669524226597,10.999964747955456,0.0,0.0,-1.581751258025049,190,180,190,200,190,190,190
6.393272161483765,0.00187669524226597,10.999964747955456,0.0,0.0,-1.581751258025049,190,180,190,200,190,190,190
6.4035325050354,0.0018776226979374997,10.999964435652542,0.0,0.0,-1.5817570136395798,190,180,190,200,190,190,190
6.41389536857605,0.0018776226979374997,10.999964435652542,0.0,0.0,-1.5817570136395798,190,180,190,200,190,190,190
6.4301910400390625,0.0018785782886374216,10.999964113881155,0.0,0.0,-1.5817629438545011,190,180,190,200,190,190,190
6.440509796142578,0.0018785782886374216,10.999964113881155,0.0,0.0,-1.5817629438545011,190,180,190,200,190,190,190
6.450756788253784,0.0018785782886374216,10.999964113881155,0.0,0.0,-1.5817629438545011,190,180,190,200,190,190,190
6.46103572845459,0.0018795058031430124,10.999963801569029,0.0,0.0,-1.5817686998336087,190,180,190,200,190,190,190
6.474745512008667,0.0018795058031430124,10.999963801569029,0.0,0.0,-1.5817686998336087,190,180,190,200,190,190,190
6.485130786895752,0.0018795058031430124,10.999963801569029,0.0,0.0,-1.5817686998336087,190,180,190,200,190,190,190
6.495471954345703,0.0018804333466271553,10.999963489252366,0.0,0.0,-1.5817744559922893,190,180,190,200,190,190,190
6.505709171295166,0.0018804333466271553,10.999963489252366,0.0,0.0,-1.5817744559922893,190,180,190,200,190,190,190
6.5160088539123535,0.0018804333466271553,10.999963489252366,0.0,0.0,-1.5817744559922893,190,180,190,200,190,190,190
6.528300762176514,0.0018813890277993247,10.999963167466817,0.0,0.0,-1.5817803867678415,190,180,190,200,190,190,190
6.538589000701904,0.0018813890277993247,10.999963167466817,0.0,0.0,-1.5817803867678415,190,180,190,200,190,190,190
6.548840045928955,0.0018813890277993247,10.999963167466817,0.0,0.0,-1.5817803867678415,190,180,190,200,190,190,190
6.559092283248901,0.0018823166301200416,10.999962855140945,0.0,0.0,-1.5817861432911162,190,180,190,200,190,190,190
6.577651262283325,0.0018823166301200416,10.999962855140945,0.0,0.0,-1.5817861432911162,190,180,190,200,190,190,190
6.587954759597778,0.0018823166301200416,10.999962855140945,0.0,0.0,-1.5817861432911162,190,180,190,200,190,190,190
6.598195791244507,0.0018832442614200972,10.999962542810536,0.0,0.0,-1.5817918999939689,190,180,190,200,190,190,190
6.608468055725098,0.0018832442614200972,10.999962542810536,0.0,0.0,-1.5817918999939689,190,180,190,200,190,190,190
6.62194299697876,0.0018832442614200972,10.999962542810536,0.0,0.0,-1.5817918999939689,190,180,190,200,190,190,190
6.633746147155762,0.0018842000330713553,10.999962221010827,0.0,0.0,-1.5817978313301964,190,180,190,200,190,190,190
6.644198179244995,0.0018842000330713553,10.999962221010827,0.0,0.0,-1.5817978313301964,190,180,190,200,190,190,190
6.654525995254517,0.0018842000330713553,10.999962221010827,0.05235987755982833,0.0,-1.5817978313301964,190,180,190,200,190,190,190
6.664862632751465,0.0018851277232131995,10.99996190867121,0.17453292519942779,0.0,-1.5818035883976767,190,180,190,200,190,190,190
6.678459644317627,0.0018851277232131995,10.99996190867121,0.17453292519942779,0.0,-1.5818035883976767,190,180,190,200,190,190,190
6.6889519691467285,0.0018851277232131995,10.99996190867121,0.2617993877991417,0.0,-1.5818035883976767,190,180,190,200,190,190,190
6.699281454086304,0.0018915184549595353,10.999464501983748,0.2617993877991417,0.0,-1.5818430343125385,190,180,190,200,190,190,190
6.709613561630249,0.0018915184549595353,10.999464501983748,0.2617993877991417,0.0,-1.5818430343125385,190,180,190,200,190,190,190
6.7253594398498535,0.001909215157080566,10.997939926274011,0.2617993877991417,0.0,-1.581952265416748,190,180,190,200,190,190,190
6.735748291015625,0.001909215157080566,10.997939926274011,0.2617993877991417,0.0,-1.581952265416748,190,180,190,200,190,190,190
6.746087074279785,0.001909215157080566,10.997939926274011,0.2617993877991417,0.0,-1.581952265416748,190,180,190,200,190,190,190
6.756422281265259,0.001909215157080566,10.997939926274011,0.2617993877991417,0.0,-1.581952265416748,190,180,190,200,190,190,190
6.767799615859985,0.00193748968991085,10.995477899479027,0.2617993877991417,0.0,-1.5821267866716369,190,180,190,200,190,190,190
6.7871482372283936,0.00193748968991085,10.995477899479027,0.2617993877991417,0.0,-1.5821267866716369,190,180,190,200,190,190,190
6.797518968582153,0.0019770819099613987,10.992057096491965,0.2617993877991417,0.0,-1.5823711647524359,190,180,190,200,190,190,190
6.8078649044036865,0.0019770819099613987,10.992057096491965,0.2617993877991417,0.0,-1.5823711647524359,190,180,190,200,190,190,190
