time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
5.979769468307495,-0.012046272676508318,10.85412771186514,0.2617993877991417,0.0,-1.4875068004684535,180,180,190,190,190,180,210
5.990079879760742,-0.012046272676508318,10.85412771186514,0.2617993877991417,0.0,-1.4875068004684535,180,180,190,190,190,180,210
6.0020833015441895,-0.012779663563413993,10.84527737836973,0.2617993877991417,0.0,-1.4876150408048072,180,180,190,190,190,180,210
6.01244044303894,-0.012779663563413993,10.84527737836973,0.2617993877991417,0.0,-1.4876150408048072,180,180,190,190,190,180,210
6.022748231887817,-0.012779663563413993,10.84527737836973,0.2617993877991417,0.0,-1.4876150408048072,180,180,190,190,190,190,210
6.033100605010986,-0.013492435369390092,10.836728968030304,0.2617993877991417,0.0,-1.487369131263766,180,180,190,190,190,190,210
6.047457933425903,-0.013492435369390092,10.836728968030304,0.2617993877991417,0.0,-1.487369131263766,180,180,190,190,190,190,210
6.057873249053955,-0.013492435369390092,10.836728968030304,0.2617993877991417,0.0,-1.487369131263766,180,180,190,190,190,190,210
6.068264961242676,-0.014207743588822992,10.828149038061689,0.2617993877991417,0.13962634015954223,-1.4872967669200372,180,180,190,190,190,180,180
6.08137321472168,-0.014207743588822992,10.828149038061689,0.2617993877991417,0.157079632679485,-1.4872967669200372,180,180,190,190,190,180,180
6.09840202331543,-0.014207743588822992,10.828149038061689,0.2617993877991417,0.19198621771937055,-1.4872967669200372,180,180,190,190,190,180,180
6.108833074569702,-0.014931396181596111,10.81936813251406,0.2617993877991417,0.20943951023931331,-1.4906268373877942,180,180,190,190,190,180,180
6.119159936904907,-0.014931396181596111,10.81936813251406,0.2617993877991417,0.20943951023931331,-1.4906268373877942,180,180,190,190,190,180,180
6.129743337631226,-0.014931396181596111,10.81936813251406,0.2617993877991417,0.2268928027592561,-1.4906268373877942,180,180,190,190,190,180,210
